Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.589505672454834,-8.442857635244344,3.395782470703125,-8.567120412613592,5.1692218398373475
1.6214778423309326,-7.7410102633918925,3.13909912109375,-8.025643701638513,0.11276198492353808
1.65753173828125,-7.767391066123224,2.9071044921875,-6.435044837711293,-0.7416324443416119
1.689697265625,-2.407197699582012,2.5,-12.654670500696648,5.853981655561276
1.7255103588104248,-10.0,2.5,0.0,-7.855345161994482
1.7576165199279785,4.938188890626217,1.841461181640625,-20.50672269531453,16.635331228939158
1.789586067199707,0.407778979158123,1.5,-10.679631631930205,-2.0512602340574473
1.8257007598876953,6.664395686518022,0.8856201171875,-17.011460258780037,8.694281562458393
1.8578057289123535,14.061630756826291,0.1097412109375,-24.16765933429382,12.943656873617652
1.889772891998291,7.812423391705942,-0.2525634765625,-11.33694914242657,-1.75747357631582
1.925614595413208,13.274325304411471,-0.84375,-16.49887550735245,9.515009723879334
1.9578607082366943,12.261982882989981,-1.2366943359375,-12.192009232066637,3.729470418541517
1.9935657978057861,17.355713277327247,-1.833343505859375,-16.70389875648291,10.182321482958077
2.0253822803497314,27.134636876626008,-2.70001220703125,-27.224313414168346,18.335518096622458
2.057445764541626,18.486757756878582,-3.0384521484375,-10.554915271880972,-1.5065228295276976
2.093534469604492,21.673353548566105,-3.5,-12.78892258094351,9.08368311419548
2.125643014907837,23.01981232796872,-3.8975830078125,-12.382467161197864,8.081259490439978
2.1576411724090576,24.12551085437551,-4.272735595703125,-11.72428078593835,8.026810802793632
2.1936724185943604,32.90451527947336,-5.0384521484375,-21.251177809538934,16.99474819645063
2.22566819190979,33.53277986462866,-5.626312255859375,-18.379218068651934,10.719156964242671
2.2617673873901367,36.846322887767975,-6.321868896484375,-19.264745503050793,13.507446352164541
2.293740749359131,41.36483080777648,-7.028167724609375,-22.086933182231633,16.25492428364273
2.3256962299346924,44.800861772015054,-7.7608642578125,-22.929007901275096,16.23936187194738
2.3617641925811768,47.71244987695269,-8.56866455078125,-22.396319456379477,16.083480843060396
2.3940320014953613,56.20450615428061,-9.53857421875,-30.083682132134353,24.001770792259144
2.4299352169036865,54.51181386183548,-10.328582763671875,-21.99580467857996,14.108521966684815
2.4617257118225098,55.446462074212626,-10.946075439453125,-19.436933860666873,15.963087481114224
2.493807077407837,64.0413333211853,-11.838714599609375,-27.810791537913,25.494192540442576
2.529431104660034,60.551300380688694,-12.47216796875,-17.77104750948116,13.435241573468748
2.561601400375366,50.5192921062582,-12.5,-0.8654868437636697,2.927932001576341
2.593498706817627,70.96578200325807,-13.418731689453125,-28.81809207574262,37.13392035624045
2.629546642303467,64.15203332603296,-13.926422119140625,-14.077241415784115,11.233780637404234
2.661618709564209,51.26290792296012,-13.73077392578125,6.100312966941473,-0.3744237507521415
2.6976842880249023,47.58012060142024,-13.375,9.8664656642996,6.2312340674532205
2.7296361923217773,35.41188918268782,-12.580810546875,24.852255008020293,-6.174080309979167
2.7615976333618164,48.48314400578798,-12.5,2.5280933236867034,21.183284098633962
2.797635078430176,29.348998590682626,-11.5,27.751669015528957,-11.95859543789772
2.8296713829040527,24.833075813019402,-10.56866455078125,29.06930398350933,-2.752769175531427
2.8615567684173584,23.281513770891635,-9.73626708984375,26.105924314138946,-0.1785914085762077
2.897599935531616,15.112767449266318,-8.58197021484375,32.025189016847804,-7.629356476745722
2.929579257965088,24.108135884587696,-8.132965087890625,14.039540778291338,10.651544342150112
2.965571403503418,11.832727897101346,-7.131591796875,27.82273215066442,-10.758072238361803
2.9976868629455566,10.158630517188058,-6.321868896484375,25.21474178124907,-3.021530539519457
3.0295510292053223,8.753043706574179,-5.5972900390625,22.726860749459703,-2.7347715217512283
3.0656774044036865,6.940509785223297,-4.84783935546875,20.75141272775284,-2.99328963872305
3.0976293087005615,10.87298710311747,-4.473846435546875,11.703997731783385,3.879196542478381
3.1295528411865234,6.214994866555841,-3.9615478515625,16.0519942328236,-4.986011397925734
3.165555715560913,13.477460093173871,-3.846923828125,3.1837253655435473,7.856008754203294
3.1974411010742188,12.882370971692467,-3.73712158203125,3.4435255940542238,1.808442782871864
3.2335474491119385,10.060498432084502,-3.5,6.565835946525829,-0.8771032897165149
3.2655560970306396,14.0,-3.5,0.0,6.361639916449789
3.2982797622680664,7.200364331947208,-3.195648193359375,9.303714069150487,-5.385361294711592
3.3335800170898438,10.175320916290167,-3.071441650390625,3.5174094754538885,3.9458451631632157
3.3656041622161865,10.661090259159964,-3.0,2.231516234733393,2.407894091525402
3.4018030166625977,5.828864083880149,-2.70001220703125,8.28530790707475,-3.547006971184259
3.434304714202881,10.142689818033002,-2.670745849609375,0.9004893006741639,5.6328110071749204
3.4655630588531494,11.361984326763102,-2.70001220703125,-0.9365591643968352,3.683746629969004
3.501600503921509,10.800048828125,-2.70001220703125,0.0,1.9601782253398106
3.533644914627075,10.800048828125,-2.70001220703125,0.0,2.3760107421875
3.565378427505493,10.800048828125,-2.70001220703125,0.0,2.3760107421875
3.6014204025268555,10.800048828125,-2.70001220703125,0.0,2.3760107421875
3.633347511291504,10.800048828125,-2.70001220703125,0.0,2.3760107421875
3.669503688812256,15.835534613618655,-2.9444580078125,-6.762837637281092,8.235766107818755
3.7015087604522705,13.041162011173185,-3.0,-1.7352700186219738,0.8070463197661186
3.7334773540496826,12.875311725274008,-3.0384521484375,-1.2025052192066805,2.8786434344070737
3.7701568603515625,12.15380859375,-3.0384521484375,0.0,2.1491112519504836
3.801831007003784,6.398490293228853,-2.787506103515625,7.919223534722745,-4.649901431835359
3.833543062210083,8.473850250553882,-2.670745849609375,3.6818885798060297,3.0448609579257933
3.8701789379119873,11.279417750685237,-2.70001220703125,-0.7989482042670624,4.6463707371664675
3.9016237258911133,10.800048828125,-2.70001220703125,0.0,1.9693444821893011
3.9375863075256348,10.800048828125,-2.70001220703125,0.0,2.3760107421875
3.9698362350463867,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.001305103302002,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.0375916957855225,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.069415330886841,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.101793527603149,17.55931604294614,-3.0,-9.265526738243567,10.850938701344285
4.137634754180908,5.778304058111364,-2.70001220703125,8.369574616689393,-8.777091984751747
4.169509649276733,10.800048828125,-2.70001220703125,0.0,6.578826059896458
4.205702543258667,10.315989910569126,-2.676483154296875,0.6499045110306223,1.8133226308768013
4.237535715103149,11.243533927400748,-2.70001220703125,-0.7391418321262461,3.363922529694795
4.2695207595825195,16.36538563130966,-2.9444580078125,-7.645922666766099,9.044875802083267
4.3060948848724365,6.7910816209929425,-2.70001220703125,6.681612011886763,-6.509177309823597
4.33760142326355,17.713256495054452,-3.0,-9.522094158424084,14.601967274456078
4.373585224151611,5.798995548051867,-2.70001220703125,8.33508880012189,-8.829864722932895
4.405640602111816,10.800048828125,-2.70001220703125,0.0,6.536541079839631
4.437705039978027,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.473382949829102,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.505598068237305,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.537569284439087,10.264392033316653,-2.676483154296875,0.7359009731180791,1.6985722104000278
4.573647975921631,11.191367657594455,-2.70001220703125,-0.6521980491157577,3.2472962936270275
4.60543966293335,10.800048828125,-2.70001220703125,0.0,2.047861107093709
4.641433000564575,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.673491954803467,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.705462694168091,8.744089480427341,-2.60968017578125,2.824385371162763,-0.22358829722721563
4.741529703140259,12.30258689919099,-2.70001220703125,-2.504230118443316,5.721229995837747
4.773560047149658,10.800048828125,-2.70001220703125,0.0,1.1248863084056264
4.805608034133911,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.841562271118164,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.873554706573486,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.909632205963135,10.800048828125,-2.70001220703125,0.0,2.3760107421875
4.941689729690552,10.1349833984375,-2.670745849609375,0.9133333333333333,1.5361823413070435
4.973583459854126,11.350625560002612,-2.70001220703125,-0.9176278864626862,3.654258729333931
5.009639739990234,10.800048828125,-2.70001220703125,0.0,1.9688154063112842
5.041659355163574,10.26502985543946,-2.676483154296875,0.734837936246733,1.7000520828645296
5.073645830154419,11.241408398786897,-2.70001220703125,-0.7355992844364937,3.3999006308530393
5.10936975479126,8.922209916077462,-2.60968017578125,2.527517978412563,-0.15511686451030737
5.141560316085815,12.4838726298538,-2.70001220703125,-2.8063730028813323,6.127463070248109
5.177400588989258,10.800048828125,-2.70001220703125,0.0,1.122808380054995
5.209631443023682,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.241462230682373,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.2775352001190186,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.309551000595093,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.3455657958984375,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.377622127532959,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.4095704555511475,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.445619821548462,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.477450609207153,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.509799003601074,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.545412540435791,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.577713489532471,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.613597631454468,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.645559310913086,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.677414894104004,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.713464021682739,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.745504856109619,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.777657508850098,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.813564300537109,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.845599174499512,10.800048828125,-2.70001220703125,0.0,2.3760107421875
5.881675720214844,9.080698581972008,-2.61669921875,2.3101638217133185,0.3721843465661936
5.913531541824341,12.368673931932394,-2.70001220703125,-2.614375173012322,5.8733712112827465
5.945502281188965,10.800048828125,-2.70001220703125,0.0,1.0673437577868286
5.981548070907593,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.013710021972656,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.045620441436768,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.081823825836182,10.315820352390157,-2.676483154296875,0.6501871079955727,1.812962015731257
6.113699674606323,11.242705088637683,-2.70001220703125,-0.7377604341878041,3.3615249485875722
6.149441719055176,10.800048828125,-2.70001220703125,0.0,2.045858672713298
6.181450366973877,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.213505744934082,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.249776840209961,10.316789467123753,-2.676483154296875,0.648571916772913,1.8150216584974825
6.281599521636963,11.243912909142669,-2.70001220703125,-0.7397734683627805,3.364414133686184
6.3180036544799805,10.200830932069787,-2.670745849609375,0.8035874439461883,1.3572153240101592
6.349636077880859,11.355416541163299,-2.70001220703125,-0.9256128550638304,3.6138871207439656
6.381655693054199,10.800048828125,-2.70001220703125,0.0,1.913694374167774
6.417630195617676,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.449712514877319,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.4815897941589355,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.517657995223999,16.99265265093148,-3.0,-8.321087751552467,9.594843405909625
6.549805641174316,5.200737112457631,-2.70001220703125,9.332186192778948,-10.068891209075446
6.585666179656982,10.800048828125,-2.70001220703125,0.0,6.539364001511949
6.6178319454193115,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.649626731872559,8.735034208779524,-2.60968017578125,2.8394774905757947,-0.24464494119516944
6.685603857040405,12.30654990832487,-2.70001220703125,-2.51083513366645,5.739702522448046
6.7176673412323,10.800048828125,-2.70001220703125,0.0,1.1231720020827842
6.749559640884399,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.7855401039123535,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.817562103271484,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.853569746017456,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.885603427886963,10.800048828125,-2.70001220703125,0.0,2.3760107421875
6.917595863342285,10.134109447354675,-2.670745849609375,0.9147899184713756,1.5341555902950748
6.9536473751068115,11.287188935671084,-2.70001220703125,-0.8119001792434735,3.4606982893145943
6.985833168029785,10.267342025588546,-2.676483154296875,0.7309843193315902,1.3018270451466747
7.017763614654541,11.242295132955048,-2.70001220703125,-0.7370771747167472,3.4007669629023103
7.053585052490234,10.800048828125,-2.70001220703125,0.0,2.0468843074575083
7.0856733322143555,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.1215550899505615,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.153702974319458,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.185423374176025,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.221554517745972,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.253572702407837,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.289517641067505,8.93096064157511,-2.60968017578125,2.512933435916483,0.19293786203918328
7.321699857711792,12.4838726298538,-2.70001220703125,-2.8063730028813323,6.1202134307562925
7.353688478469849,10.800048828125,-2.70001220703125,0.0,0.9713409714333381
7.390406370162964,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.421719312667847,10.254842464368034,-2.676483154296875,0.7518169213657764,1.676231573105503
7.453476428985596,11.244626083003405,-2.70001220703125,-0.7409620914640098,3.4186223674271847
7.489538669586182,10.800048828125,-2.70001220703125,0.0,2.047243069273566
7.521743535995483,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.557570695877075,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.589437007904053,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.621657371520996,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.657743453979492,10.314704280407433,-2.676483154296875,0.6520472279667792,1.8105856513433571
7.689720153808594,11.241540030033738,-2.70001220703125,-0.7358186698478975,3.35889025148278
7.72169828414917,10.800048828125,-2.70001220703125,0.0,2.008039096124059
7.7575836181640625,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.7895591259002686,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.825762748718262,10.800048828125,-2.70001220703125,0.0,2.3760107421875
7.8577563762664795,8.745213048638465,-2.60968017578125,2.822512757477558,-0.22098123880768683
7.889712810516357,12.496070792373411,-2.70001220703125,-2.8267032737473516,6.312516086618043
7.925760984420776,10.800048828125,-2.70001220703125,0.0,1.120912221162326
7.957685470581055,10.263904205085108,-2.676483154296875,0.7367140201706518,1.6974393159417076
7.989632606506348,11.241948586326737,-2.70001220703125,-0.7364995970028956,3.4025442825756285
8.025671005249023,10.800048828125,-2.70001220703125,0.0,2.04903717565035
8.057748794555664,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.09383749961853,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.125688314437866,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.157900094985962,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.19353985786438,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.225717067718506,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.261728763580322,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.293598413467407,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.325592994689941,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.36160922050476,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.39358115196228,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.425718307495117,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.46172833442688,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.493878364562988,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.529730796813965,10.193264990245739,-2.670745849609375,0.8161973469862694,1.6661055397433384
8.561917543411255,11.345609231381273,-2.70001220703125,-0.9092673387604536,3.5901703330985275
8.593737602233887,10.800048828125,-2.70001220703125,0.0,1.9188266906360738
8.629712104797363,10.313449171503553,-2.676483154296875,0.6541390761399113,1.8079076249731945
8.661675930023193,11.241684915120436,-2.70001220703125,-0.7360601449923924,3.360380700001528
8.693753480911255,10.800048828125,-2.70001220703125,0.0,2.0088431315186326
8.73010802268982,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.761780977249146,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.797585487365723,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.829705953598022,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.861650705337524,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.897731065750122,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.92959976196289,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.961699724197388,10.800048828125,-2.70001220703125,0.0,2.3760107421875
8.997503519058228,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.030313730239868,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.065538883209229,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.097705602645874,8.75358630926872,-2.60968017578125,2.8085573230938015,-0.2015915654864482
9.129656553268433,12.497400449482265,-2.70001220703125,-2.828919368928777,6.309720015082595
9.165685415267944,10.800048828125,-2.70001220703125,0.0,1.1198949982174127
9.197701454162598,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.229690074920654,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.26570749282837,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.297505855560303,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.333449602127075,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.365548610687256,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.397562265396118,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.433700561523438,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.465830564498901,10.265963527251103,-2.676483154296875,0.733281816560661,1.7022156131196975
9.501738786697388,11.192985460881664,-2.70001220703125,-0.6548943879277737,3.250932763217346
9.533870935440063,10.800048828125,-2.70001220703125,0.0,2.0499489383636567
9.565781116485596,8.740050031287478,-2.60968017578125,2.831117786395869,-0.23297144729432362
9.601779460906982,12.305512331919651,-2.70001220703125,-2.509105839657753,5.732902048596815
9.633524656295776,10.800048828125,-2.70001220703125,0.0,1.1109130137658143
9.665829181671143,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.701725244522095,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.73367953300476,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.769867658615112,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.801568031311035,10.800048828125,-2.70001220703125,0.0,2.3760107421875
9.833716869354248,8.84315689193619,-2.61358642578125,2.6853146853146854,-0.08764358095006353
9.869595050811768,12.245801591703593,-2.70001220703125,-2.4095879392976554,5.593338425357107
9.901421308517456,10.800048828125,-2.70001220703125,0.0,1.1650751264827395
9.933541536331177,8.75128472575004,-2.60968017578125,2.812393295624935,-0.20691438813087237
9.96958613395691,12.303660225854978,-2.70001220703125,-2.506018996216631,5.7190906638024686
10.001622200012207,10.800048828125,-2.70001220703125,0.0,1.1243653014554709
10.037638425827026,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.069666147232056,10.134693751376926,-2.670745849609375,0.9138160784342919,1.5355108874156453
10.101661920547485,11.348820538342494,-2.70001220703125,-0.9146195170291556,3.6488052203503596
10.137619972229004,8.931170617908842,-2.60968017578125,2.512583475360262,-0.213655389173651
10.169719934463501,12.48886375740112,-2.70001220703125,-2.814691548793534,6.135284597281801
10.201788425445557,10.800048828125,-2.70001220703125,0.0,0.9719212718879022
10.237755537033081,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.26974892616272,8.744582014001775,-2.60968017578125,2.8235644818720425,-0.22244529976106953
10.305807828903198,12.302239390534552,-2.70001220703125,-2.503650937349254,5.719835438166678
10.337612390518188,10.800048828125,-2.70001220703125,0.0,1.1171062498709505
10.369478940963745,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.405545949935913,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.43756890296936,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.473654985427856,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.50545597076416,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.537602663040161,8.752974001160638,-2.60968017578125,2.809577836607269,-0.20300712834729717
10.573631763458252,12.304565794047553,-2.70001220703125,-2.5075282765375886,5.7205239424536
10.605688333511353,10.800048828125,-2.70001220703125,0.0,1.1244963468229991
10.637649536132812,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.673774719238281,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.70573616027832,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.741506576538086,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.773721694946289,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.80570912361145,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.841516494750977,10.800048828125,-2.70001220703125,0.0,2.3760107421875
10.873503923416138,16.36111321140199,-2.9444580078125,-7.638801966919982,9.404869748715006
10.905498266220093,6.2165969039734525,-2.70001220703125,7.639086540252579,-8.257610701280118
10.941550016403198,10.800048828125,-2.70001220703125,0.0,5.765636701510969
10.973558902740479,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.009607076644897,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.041639566421509,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.073632001876831,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.109626531600952,10.195201264284698,-2.670745849609375,0.8129702235880046,1.6702448757185517
11.141695976257324,11.347625108384323,-2.70001220703125,-0.9126271337655386,3.5947229170923225
11.173694133758545,10.800048828125,-2.70001220703125,0.0,1.919653898533528
11.20944881439209,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.241690635681152,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.27776575088501,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.309700965881348,10.800048828125,-2.70001220703125,0.0,2.3760107421875
11.341904640197754,10.267553086270656,-2.676483154296875,0.7306325515280739,1.7058914073135398
11.377514600753784,11.196388830400785,-2.70001220703125,-0.6605666704596417,3.259868702316279
11.409510374069214,10.800048828125,-2.70001220703125,0.0,2.0456936216038444
11.445603609085083,10.196567167656077,-2.670745849609375,0.8106937179690389,1.6731580326509758
11.47766923904419,11.3479469125587,-2.70001220703125,-0.9131634740561652,3.5945703989108875
11.509548902511597,16.37598131443359,-2.9444580078125,-7.6635821386393195,8.981348392610522
11.545713424682617,6.742506829193524,-2.70001220703125,6.762569998219127,-6.660486885265276
11.577717542648315,10.800048828125,-2.70001220703125,0.0,5.755350183722684
11.609696388244629,8.743874696668529,-2.60968017578125,2.8247433440941183,-0.22408680965367433
11.64577317237854,12.30297431256539,-2.70001220703125,-2.504875807400649,5.722537823971866
11.677752256393433,10.264655276203039,-2.676483154296875,0.7354622349741029,0.44643979589710914
11.713782787322998,11.19183111836498,-2.70001220703125,-0.6529704837333016,3.2484763759693367
11.745726108551025,10.800048828125,-2.70001220703125,0.0,2.0487287935212537
11.777681589126587,10.264263588500137,-2.676483154296875,0.7361150478122716,1.698274007312084
