Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,6071.198118265921,-181.5,42.593441857158815,2610.1881426319896
0.018598079681396484,1695.593916617283,-181.17999267578125,17.176744602705366,-1965.7591447749505
0.05458521842956543,1688.7553821109698,-180.38888549804688,21.981742298774428,363.45492327007213
0.08643007278442383,1675.8381006529,-179.29310607910156,34.379049571012885,353.17877690379515
0.11845755577087402,1630.1722529926747,-176.5,87.21291167887559,308.69516453165903
0.1548757553100586,1650.2885374252085,-175.0,41.18577095798583,372.1637283477595
0.1862504482269287,1614.6816827544274,-172.5,79.69719540928783,314.06851131755957
0.21841788291931152,1643.6601983747116,-171.70370483398438,24.76387632535034,382.25281952641785
0.2544229030609131,1660.05201729252,-171.77450561523438,-1.9658153605804238,377.61680348523413
0.2863426208496094,1652.3406139138876,-171.5,8.598976810187088,355.8980830428596
0.3223402500152588,1629.4019085345462,-170.203125,36.02286077575645,336.55434341852265
0.35456132888793945,1587.1622998372059,-167.5,83.89616693799023,302.7504451052855
0.3863525390625,1528.4264837633755,-162.93231201171875,143.72512715869706,267.3271584005692
0.4225273132324219,1480.4073981024858,-156.71115112304688,171.91392918791425,266.80947524760825
0.4546854496002197,1377.5870393976857,-148.00442504882812,270.7251430774249,180.8147122695867
0.4905529022216797,1287.570993182479,-136.39157104492188,323.97810340355056,172.02091490820322
0.5222053527832031,1225.9660572451253,-125.69999694824219,337.5565458268096,171.71304381039812
0.5541958808898926,1138.6857385601431,-113.5,381.3571023997615,125.63800874811048
0.5902352333068848,1077.290793443157,-100.09474182128906,371.97152610548045,140.73858517893552
0.6223137378692627,942.5324606769836,-84.99533081054688,470.7403222929179,30.98968497453508
0.6542501449584961,835.7951389550396,-68.63446044921875,512.295272151757,24.736359311934848
0.6904177665710449,789.9373415186477,-52.27471923828125,452.39375778793095,78.14307886977795
0.7223443984985352,638.4980466824964,-34.5,556.6699221958395,-62.08296214097318
0.8223819732666016,-2266.6352419568216,260.0,2944.392069928036,-1675.6022929653575
0.8583014011383057,-532.5559120657383,261.5,41.75985344289716,1164.506495812501
1.0902924537658691,2499.052273406522,-134.81915283203125,-1708.2608487439431,1131.7122095018976
1.126244068145752,1661.058422943599,-143.43975830078125,-239.76605239948807,-223.32538632820138
1.1581811904907227,1565.035570578366,-145.4510498046875,-62.96720259154761,272.7487274401678
1.1902196407318115,1491.3063843942475,-143.93589782714844,47.2885079024913,260.26150016479505
1.2262837886810303,1495.4414787483613,-142.8157958984375,31.062501239710404,327.8098855110632
1.2581486701965332,1462.1024678836188,-140.63461303710938,68.45099550321359,284.40725672857496
1.294112205505371,1477.2603887242865,-139.43975830078125,33.2306712993661,331.69747029928027
