Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,1114.7933093210431,93.33999633789062,-3.393029946053623,483.1230507456905
0.018272876739501953,266.6400146484375,93.33999633789062,0.0,-407.27065100575925
0.054376840591430664,263.3419167447817,93.5,4.430138758697173,54.820817584076835
0.08614683151245117,269.66175792261106,93.33999633789062,-5.036238790289295,65.40239349324712
0.1184229850769043,263.0259073786838,93.5,4.956821035526996,51.62365860998177
0.15432262420654297,266.0,93.5,0.0,60.72926371793344
0.18607020378112793,269.6638228848978,93.33999633789062,-5.0396803941005075,63.17613765366731
0.21785593032836914,273.23355158345146,93.05172729492188,-9.06743460523158,64.49598725173873
0.25403451919555664,267.7987439229233,93.05145263671875,-0.007590782997173224,54.91147818207891
0.28620243072509766,262.6014373337361,93.28060913085938,7.126876904710707,52.3691623330635
0.3219490051269531,250.38823532456706,94.07415771484375,22.19188969342988,42.574738928020764
0.353992223739624,219.06397791457627,96.0384521484375,61.30368915278956,12.724865870603619
0.38601064682006836,187.3329362419109,99.05145263671875,94.10208868535686,0.35693908429137267
0.4220550060272217,179.41861034144037,102.16949462890625,86.50568523822437,20.352640414001698
0.45397496223449707,114.17054886629015,107.30899047851562,160.98914869941225,-54.06948083764797
0.49008727073669434,83.1374064146409,113.5,171.4376559755985,-30.912900095074754
0.5220377445220947,65.89813847615582,118.7718505859375,165.0240986334903,-25.196470274939127
0.5539956092834473,29.63068810829165,124.7120361328125,185.8686122674306,-52.24269670568425
0.5901553630828857,10.243284899505895,131.06927490234375,175.7993591518652,-38.99912301013661
0.6221082210540771,-5.868945012649078,136.40475463867188,167.0832107632693,-40.365594112014755
0.654219388961792,-20.224755231148507,141.45953369140625,157.31103410920585,-40.484357638602305
0.6900820732116699,-36.72811631125347,146.80682373046875,149.16803564896412,-43.22936069924314
0.7221255302429199,-33.35044268732152,150.598388671875,118.26147999970254,-22.661139542611178
0.758002519607544,-17.042740908238756,153.23541259765625,73.50181752935626,-2.8984849221513755
0.7903356552124023,-39.87652306406181,156.20001220703125,91.79412372656135,-41.70158310919321
0.8219692707061768,-24.725422959834184,157.94000244140625,54.94235532368197,-1.1063588369489992
0.858001708984375,-7.304234380247694,158.69259643554688,20.889747730100325,8.084902964252954
0.8900251388549805,-20.179199976192184,159.81033325195312,34.89644494729947,-20.509265734164085
0.9219353199005127,-3.172819712519471,159.98275756835938,5.402982398469952,12.684228468482047
0.9580628871917725,-5.934397776618415,160.2740478515625,8.063677283947358,-4.58060355514898
0.990123987197876,-24.1770397702745,161.29013061523438,31.69419551556167,-25.352971240479803
1.0261008739471436,-26.764292568114946,162.3349609375,29.04074803019158,-12.258710315119856
1.0581369400024414,-36.794292981511724,163.54290771484375,37.70443687022787,-22.224704687110584
1.090038776397705,-33.028167587106225,164.36956787109375,25.916493504552047,-8.091493625424555
1.126060962677002,-34.16785566418789,165.17755126953125,22.429417643438146,-11.799771132812477
1.1581873893737793,-41.89921631988187,166.1119384765625,29.08577068938646,-20.09533017897996
