Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.161149024963379,18.4970827958468,61.851348876953125,23.495869493901168,4.794201587465453
2.197258234024048,19.22497475197529,62.5,17.958375413374522,2.0132692868562927
2.2294554710388184,17.065023158584417,63.071441650390625,17.74868373308847,-0.7561460239994102
2.265108346939087,27.7142333984375,63.071441650390625,0.0,14.063302889887314
2.2973616123199463,27.7142333984375,63.071441650390625,0.0,6.09713134765625
2.329313278198242,26.93917082186108,63.10546875,1.0649236302315344,5.116486069071593
2.3653223514556885,28.281186304640535,63.071441650390625,-0.9449215103383894,7.360544533651708
2.397231340408325,40.74605451936873,62.5,-17.91009086561454,22.128297188846503
2.4334187507629395,30.0,62.5,0.0,-1.3185032455227947
2.465178966522217,44.84863566055071,61.851348876953125,-20.423385280605352,25.465569205557067
2.497528553009033,50.17893429534145,61.071441650390625,-24.10783482817325,19.129652182820458
2.533339262008667,50.6611961382679,60.351348876953125,-20.11098607680066,14.588314780888616
2.5654871463775635,56.370227814722135,59.566986083984375,-24.396953584432726,20.877641436643778
2.597320795059204,53.053126281255615,59.071441650390625,-15.564821471363528,11.279930407041034
2.633793592453003,66.81177648434537,57.942047119140625,-30.966608268179797,29.506677636590098
2.665438413619995,68.22043296901045,57.071441650390625,-27.510332617621575,20.413739592807694
2.7013540267944336,87.05062326161904,55.364959716796875,-47.51743688134423,40.41931973224516
2.733330488204956,80.33138886684674,54.407684326171875,-29.936876952557057,16.659742872004323
2.765238046646118,92.83836710433832,53.071441650390625,-41.87355617650135,37.29648073913081
2.8014514446258545,84.87387093787041,52.2373046875,-23.038482813117344,16.33879884211866
2.833548069000244,81.62173272512744,51.77142333984375,-14.512376807504067,17.480537329406282
2.865473508834839,79.10084459081031,51.5,-8.501407651350524,16.600183049872648
2.9015016555786133,74.0,51.5,0.0,12.504673368605717
2.9335732460021973,67.83610162679683,51.77142333984375,8.463675023046957,8.500681763270038
2.9693922996520996,60.8806755380405,52.351348876953125,16.189881590245005,5.733277869678469
3.001412868499756,56.75531652421931,52.959991455078125,19.007862759113653,6.136039817778755
3.033712387084961,49.328919461501926,53.79400634765625,25.8250919131218,0.7603338131709236
3.069520950317383,43.084880277764896,54.841461181640625,29.248791659454348,0.3443511929414558
3.101670742034912,39.54922784087431,55.77142333984375,28.941797999584484,1.3288281940947486
3.133650779724121,27.33912108199944,57.071441650390625,40.625187194063436,-10.389581267631879
3.1694698333740234,35.52961707323206,57.851348876953125,21.7749790315924,10.575774312865267
3.2015795707702637,33.87971666592418,58.5,20.200472223459705,2.985954494691579
3.2376513481140137,33.54172391118578,59.103759765625,16.738728377190373,4.562692562873672
3.26956844329834,34.551531267740295,59.5,12.414114553766172,6.541493448629288
3.301581859588623,40.47658360340995,59.566986083984375,2.0924534344209187,13.51951666047511
3.337690830230713,41.7320556640625,59.566986083984375,0.0,10.108255643697444
3.3695507049560547,33.47601065002794,59.928558349609375,11.349593252557607,-1.2863111774824452
3.405754804611206,41.87401451391661,59.851348876953125,-2.132350036215184,15.724143985989596
3.4378621578216553,47.048043986488345,59.566986083984375,-8.859980537376408,16.008002841818513
3.4696614742279053,35.23100328698896,59.851348876953125,8.939335341997571,-3.5261419115249932
3.505833387374878,40.5946044921875,59.851348876953125,0.0,12.88627195546248
3.537731409072876,47.08050409455577,59.566986083984375,-8.914080717488789,17.146327272663086
3.5699596405029297,41.7320556640625,59.566986083984375,0.0,4.756426462593796
3.6061410903930664,41.7320556640625,59.566986083984375,0.0,9.181052246093751
3.6378254890441895,52.35538480785616,59.103759765625,-14.617373117260266,22.698855632039397
3.6736741065979004,43.5849609375,59.103759765625,0.0,3.0666423885015375
3.705709934234619,53.75704796141652,58.65625,-13.97007993569419,22.436518804043153
3.7378101348876953,48.92164919345851,58.5,-4.869415322430844,7.490963437470913
3.7737932205200195,60.07190582533336,57.8192138671875,-18.914602156805596,24.3772006249575
3.8060154914855957,55.94375346824017,57.5,-9.906255780400281,10.410314588146369
3.8378982543945312,57.996026632869516,57.149566650390625,-10.990488724053359,16.160722147141314
3.873959541320801,53.01409521936006,57.071441650390625,-2.166436368204267,8.311264426156797
3.9059336185455322,61.167607619104444,56.65625,-12.98767936517407,22.249688065649888
3.942095994949341,58.49317738694318,56.407684326171875,-6.873191152717803,11.95034127795849
3.9740023612976074,57.080432646679704,56.288787841796875,-3.7259733564453343,11.948410052388343
4.006180763244629,64.75050776388025,55.851348876953125,-13.593172119487908,22.6852197261457
4.0420708656311035,56.5946044921875,55.851348876953125,0.0,6.390742975026046
4.074131965637207,56.5946044921875,55.851348876953125,0.0,12.45081298828125
4.106241226196289,58.4077334279701,55.77142333984375,-2.4890446455751656,14.737075993935964
4.142309904098511,55.265031049389,55.851348876953125,2.2159557379975015,9.495001122540504
4.1739537715911865,43.820177786595586,56.407684326171875,17.581808181194855,-2.70051660432628
4.210044622421265,54.3692626953125,56.407684326171875,0.0,19.756682827594787
4.242055654525757,39.27307270011181,57.071441650390625,20.73526783054281,-7.115154513359903
4.273927450180054,50.1660301693614,57.1392822265625,2.128068207314337,19.822156649495625
4.3100292682647705,44.004992669493205,57.5,9.991678884177993,3.5981805849705384
4.342201471328735,48.38172422667541,57.571441650390625,2.2208486196034833,13.931606614600218
4.378012418746948,52.45094354839297,57.4395751953125,-3.6820738827382815,15.13375993308531
4.410118341445923,57.860447318822956,57.103759765625,-10.459143968871595,18.82588107810069
4.442310810089111,61.72145263134491,56.65625,-13.91075438557485,18.912197979230292
4.478215456008911,60.98226318343172,56.288787841796875,-10.22902425103203,14.435834239180943
4.5100719928741455,71.32526083352168,55.566986083984375,-22.655341949098638,27.822384993886892
4.542237043380737,57.7320556640625,55.566986083984375,0.0,1.4315076479501325
4.578339099884033,70.24841263124843,54.959991455078125,-16.81396408593487,27.27832466716915
4.610373497009277,62.85394720366418,54.841461181640625,-3.6996532170444567,8.240443474820193
4.646191596984863,53.52118007881151,55.1842041015625,9.570005858230815,3.358249739502522
4.678464889526367,50.61046175580833,55.566986083984375,11.869323180423613,6.907519983735558
4.710385322570801,51.24775452207393,55.851348876953125,8.911416616855947,10.440664910719759
4.746313571929932,45.08741914026374,56.407684326171875,15.4697392584146,2.9792764817662074
4.778451681137085,39.32226621815901,57.071441650390625,20.653278633797488,0.700414217592412
4.8103532791137695,49.932470092654846,57.149566650390625,2.4487721763044226,19.478178140540578
4.846437215805054,44.17283767889945,57.5,9.711937201834257,3.9722498585466184
4.878429174423218,43.82156261271054,57.77142333984375,8.487906713190778,8.046330959746278
4.914376497268677,46.594489687030475,57.883575439453125,3.1186809252617134,11.82881537222939
4.946560621261597,57.15084116718892,57.5,-11.918068611981539,23.147189988198626
4.9783971309661865,50.0,57.5,0.0,5.0108127358873
5.014524936676025,57.43593907375937,57.1392822265625,-9.988446633348959,19.658260094181607
5.046568870544434,52.98398060386377,57.071441650390625,-2.116245342377117,8.27760333634815
5.078399181365967,61.20222430725667,56.65625,-13.04537384542778,22.350600009362058
5.1145734786987305,53.375,56.65625,0.0,5.973024454844009
5.146807432174683,53.375,56.65625,0.0,11.7425
5.182605266571045,59.70332110248338,56.351348876953125,-8.514527683826467,19.152872006884575
5.214477062225342,54.5946044921875,56.351348876953125,0.0,7.735176915832337
5.2468037605285645,38.34559211894741,57.071441650390625,22.281068799150155,-8.387760221879219
5.282389879226685,63.63066640772018,56.5,-16.05111067953363,35.399314636449716
5.3145482540130615,41.05405045081626,57.071441650390625,17.766971579368725,-12.410793835465505
5.350646257400513,51.7142333984375,57.071441650390625,0.0,19.252437024087698
5.3826916217803955,49.74142665595444,57.158233642578125,2.709397956221764,8.885395818135441
5.414600133895874,51.7992422838508,57.1392822265625,-0.5939519835013338,13.206733345407116
5.450811147689819,44.02192939131122,57.5,9.9634510144813,2.4286001278568525
5.48285174369812,41.28613691501254,57.883575439453125,11.965935545291593,4.972301765840532
5.514606952667236,47.1270327437719,57.942047119140625,1.84129796610933,14.990475762567838
5.5506744384765625,48.2318115234375,57.942047119140625,0.0,11.427746379001977
5.582623481750488,44.294632659106696,58.114898681640625,5.409621023884673,5.629496420444587
5.618659734725952,51.110058354022684,57.942047119140625,-4.797078050975307,17.023650019313834
5.651042461395264,49.54945174977715,57.883575439453125,-1.8062558459827511,9.892268201885905
5.682919025421143,57.22091546293041,57.5,-12.034859104884015,20.85250027312454
5.718779563903809,55.65209070817135,57.227264404296875,-7.601913875598086,12.24301764777272
5.751085042953491,53.07699806616206,57.1392822265625,-2.723544954020104,9.96885245261665
5.782651662826538,53.003668762928,57.071441650390625,-2.149058940817498,11.928384665305899
5.818772077560425,51.7142333984375,57.071441650390625,0.0,10.42515933377277
5.850812911987305,51.7142333984375,57.071441650390625,0.0,11.37713134765625
5.88684344291687,51.7142333984375,57.071441650390625,0.0,11.37713134765625
5.918946743011475,61.13277734879646,56.65625,-12.929628914660766,23.253252330638944
5.950812578201294,47.84266604455888,56.898590087890625,7.604956006464357,-1.7623457588203504
5.9868786334991455,48.83790878674561,57.071441650390625,4.793874352819821,10.745335591355222
6.018757581710815,51.7142333984375,57.071441650390625,0.0,13.782198944143149
6.050856113433838,51.7142333984375,57.071441650390625,0.0,11.37713134765625
6.086877107620239,51.7142333984375,57.071441650390625,0.0,11.37713134765625
6.118971109390259,50.980052122458204,57.103759765625,1.0081813584029988,10.450271972783767
6.155066728591919,50.6407349893961,57.149566650390625,1.2683306817356632,10.695944794166216
6.186750888824463,43.36487476770519,57.5,11.058542053824683,1.7218934829491817
6.218754529953003,39.948382135062396,57.942047119140625,13.805715647291844,3.8263922188419417
6.255364656448364,48.66560339332885,57.9207763671875,-0.5811814367980822,17.147038316262833
6.287187576293945,44.67703619495426,58.079986572265625,5.005029193305401,5.717855935015995
6.322958946228027,40.576551321324864,58.4219970703125,9.559100662375222,4.404914119552858
6.354832172393799,51.18656941166335,58.208404541015625,-6.700312626209744,21.16394772149141
6.386878490447998,49.29046811693859,58.114898681640625,-2.9167714058351493,9.713915605024926
6.423018217086792,47.5404052734375,58.114898681640625,0.0,9.16641578271543
6.4550230503082275,51.4688164794584,57.942047119140625,-5.395008260034826,15.42004840494204
6.486970901489258,58.57967795037835,57.48779296875,-14.218083042297245,21.002804257473123
6.5229737758636475,63.981452010459535,56.81396484375,-18.728852309099224,20.951428883870808
6.5549156665802,46.880466641505336,57.071441650390625,8.056277928220277,-5.1903519929025155
6.591102838516235,63.475952319765945,56.5,-15.79325386627658,28.617242016463816
6.6229939460754395,56.10618271265778,56.407684326171875,-2.8948666955754594,6.624472459162463
6.6552324295043945,57.05805927825534,56.288787841796875,-3.6886844090714086,13.905873659407739
6.69109320640564,55.44512805528726,56.25982666015625,-0.807391159853772,11.12263673443728
6.723192930221558,49.509272467902996,56.5,7.48454588682834,4.811618554131362
6.755224943161011,56.099662373543964,56.407684326171875,-2.883999463719108,18.274483184734763
6.791029691696167,54.3692626953125,56.407684326171875,0.0,10.6731908890236
6.823280572891235,55.6425222983816,56.351348876953125,-1.7465296769901693,13.561796198903595
6.85915994644165,52.943213706109105,56.4310302734375,2.221108666901488,9.300460234801761
6.891144752502441,54.27587890625,56.4310302734375,0.0,13.051576510534753
6.923090219497681,56.09062281521289,56.351348876953125,-2.49336387170898,14.236555891235103
6.959492206573486,54.5946044921875,56.351348876953125,0.0,10.914321350104611
6.991347312927246,53.30893032428951,56.407684326171875,1.7672206183716512,10.381495192514778
7.023181200027466,54.3692626953125,56.407684326171875,0.0,12.849532064081767
7.059257745742798,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.091301918029785,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.127323865890503,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.15935492515564,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.191347599029541,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.22760009765625,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.259397029876709,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.291513442993164,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.327611684799194,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.3593456745147705,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.395329475402832,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.427348375320435,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.459683418273926,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.495532274246216,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.527494192123413,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.563486337661743,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.595462799072266,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.627478122711182,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.663709402084351,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.695682048797607,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.727740287780762,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.76377534866333,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.79585862159729,52.27306042653148,56.5,2.8782326224475385,9.315924969558564
7.83187460899353,55.90773442178875,56.407684326171875,-2.5641195441270934,15.38500272695699
7.864081382751465,54.3692626953125,56.407684326171875,0.0,10.68835137978262
7.895594358444214,54.3692626953125,56.407684326171875,0.0,11.96123779296875
7.931698322296143,55.530923879302385,56.351348876953125,-1.5605323118581382,13.314187466926652
7.963719606399536,53.31373013727685,56.407684326171875,1.759220930059413,9.612936314154892
7.995699644088745,55.65149047867943,56.351348876953125,-1.7614766441532108,14.462654400314507
8.031856775283813,53.43328947271544,56.407684326171875,1.559955370995108,9.878182783165988
8.063770294189453,54.3692626953125,56.407684326171875,0.0,12.742896976851107
8.099916934967041,55.529472939269596,56.351348876953125,-1.5581140784701615,13.311097602778707
8.131691217422485,53.30586833133383,56.407684326171875,1.7723239399644468,9.590067399410668
8.163665056228638,54.3692626953125,56.407684326171875,0.0,12.84825711051408
8.2001633644104,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.231749773025513,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.263792514801025,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.300146102905273,55.52482948185333,56.351348876953125,-1.5503749827763817,13.30123140651757
8.332050800323486,53.30987319409823,56.407684326171875,1.7656491686904539,9.606225577003848
8.367837905883789,55.539101640831106,56.351348876953125,-1.574161914406012,14.121055378632027
8.400165557861328,53.32353235077487,56.407684326171875,1.7428839075627154,9.636084016418348
8.431846141815186,54.3692626953125,56.407684326171875,0.0,12.84123417496611
8.467853784561157,52.46168107957781,56.5,2.563864867370317,9.735673619083755
8.499915361404419,54.0,56.5,0.0,13.159270606026402
8.536017179489136,55.90428839800699,56.407684326171875,-2.55837617115748,14.098539859300523
8.568159580230713,55.646058491520016,56.351348876953125,-1.7524233322208624,12.296631333231659
8.600117921829224,54.5946044921875,56.351348876953125,0.0,11.134021697267102
8.636144876480103,53.43097272264593,56.407684326171875,1.5638166211109419,10.653661514504757
8.667966604232788,54.3692626953125,56.407684326171875,0.0,12.747880150716101
8.700498580932617,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.736122846603394,55.5439398968708,56.351348876953125,-1.582225674472174,13.342054416210066
8.76823091506958,53.31723132125027,56.407684326171875,1.7533856234370477,9.612828528060849
8.804300308227539,54.3692626953125,56.407684326171875,0.0,12.739355364885299
8.836369037628174,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.868255138397217,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.904411315917969,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.936044216156006,54.3692626953125,56.407684326171875,0.0,11.96123779296875
8.968049049377441,55.650270664924044,56.351348876953125,-1.7594436212275777,13.57971742168355
9.004225254058838,53.4349487372263,56.407684326171875,1.5571899301436667,9.88399773802734
9.036112308502197,54.3692626953125,56.407684326171875,0.0,12.742561371045452
9.072095155715942,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.104162693023682,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.136163711547852,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.172200202941895,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.204256057739258,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.236245155334473,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.272518873214722,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.304366827011108,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.340219736099243,55.53768799570312,56.351348876953125,-1.5718058391927041,13.32863589867638
9.372649908065796,53.327405511512154,56.407684326171875,1.7364286396672473,9.649041362110315
9.404408693313599,54.3692626953125,56.407684326171875,0.0,12.836572088486788
9.440469741821289,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.47217869758606,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.5084810256958,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.54035496711731,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.572312355041504,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.608402967453003,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.640398025512695,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.672232866287231,55.65650144295486,56.351348876953125,-1.76982825127894,13.594197325055818
9.708418846130371,53.43528726792688,56.407684326171875,1.5566257123093645,9.880408762732522
9.74071216583252,54.3692626953125,56.407684326171875,0.0,12.732509717145506
9.776519060134888,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.808590173721313,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.840679407119751,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.876930475234985,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.909049034118652,54.3692626953125,56.407684326171875,0.0,11.96123779296875
9.940872192382812,52.258418543284655,56.5,2.9026357611922395,9.281908688870832
9.976562738418579,55.920689778506706,56.407684326171875,-2.5857118053236814,15.434446896557812
10.008448362350464,54.3692626953125,56.407684326171875,0.0,10.664093490737665
10.044536828994751,55.5315055171609,56.351348876953125,-1.5615017082890015,13.31542703244785
10.076641321182251,53.3162467633483,56.407684326171875,1.7550265532736657,9.620142683544266
10.108662366867065,54.3692626953125,56.407684326171875,0.0,12.837841455450281
10.144430160522461,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.176503658294678,55.64859115498831,56.351348876953125,-1.756644438001353,13.575824836280217
10.208863496780396,53.32433393067295,56.407684326171875,1.7415479410659138,9.548267189162196
10.244812965393066,54.3692626953125,56.407684326171875,0.0,12.736043907489062
10.276901721954346,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.312803745269775,55.5361034761298,56.351348876953125,-1.569164973237173,13.325244824639757
10.344969987869263,53.31843996116681,56.407684326171875,1.7513712235761512,9.623025067724727
10.376899719238281,54.3692626953125,56.407684326171875,0.0,12.839237354138934
10.413123607635498,55.52761491653203,56.351348876953125,-1.5550173739075497,13.307145681916074
10.444910764694214,53.305118039949846,56.407684326171875,1.7735744256044195,9.589324364122012
10.480956315994263,54.3692626953125,56.407684326171875,0.0,12.748496963273974
10.512723684310913,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.5447256565094,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.580735683441162,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.612785577774048,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.645021915435791,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.680848836898804,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.712767839431763,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.748984813690186,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.780982255935669,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.812929630279541,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.848900556564331,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.881022930145264,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.913108110427856,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.948931694030762,54.3692626953125,56.407684326171875,0.0,11.96123779296875
10.981026649475098,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.017030715942383,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.048879623413086,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.080854415893555,52.26682482486963,56.5,2.888625291883948,9.301463546324685
11.117067575454712,55.89810619154172,56.407684326171875,-2.548072493715369,15.3610786194003
11.14890456199646,54.3692626953125,56.407684326171875,0.0,10.680783635621898
11.180943727493286,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.217159032821655,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.249377489089966,55.64435348148067,56.351348876953125,-1.7495816488219527,13.5660230000372
11.285156965255737,53.42448860494864,56.407684326171875,1.5746234839397575,9.857355838000018
11.317427635192871,54.3692626953125,56.407684326171875,0.0,12.741917126550213
11.349272012710571,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.385357856750488,55.53128886545318,56.351348876953125,-1.5611406221094637,13.314965249797273
11.417155742645264,53.30629887150744,56.407684326171875,1.7716063730084348,9.589865640453093
11.453430652618408,54.3692626953125,56.407684326171875,0.0,12.742676907142629
11.485215425491333,52.25749109319332,56.5,2.904181511344459,9.279747068620814
11.517390966415405,56.09174647659146,56.407684326171875,-2.8708063021316033,15.960016453033422
11.553239583969116,54.3692626953125,56.407684326171875,0.0,10.680566204763341
11.585248708724976,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.617267608642578,55.650270664924044,56.351348876953125,-1.7594436212275777,13.57971742168355
11.653274059295654,53.43047567133507,56.407684326171875,1.5646450399623884,9.870739968963909
11.685307025909424,54.3692626953125,56.407684326171875,0.0,12.742900634718685
11.721372842788696,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.75355339050293,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.78529667854309,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.821510791778564,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.853574752807617,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.885518789291382,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.92158818244934,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.953592777252197,54.3692626953125,56.407684326171875,0.0,11.96123779296875
11.989349603652954,54.3692626953125,56.407684326171875,0.0,11.96123779296875
