Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,44.62711084696945,-2.61798095703125,0.0,19.521672078802624
0.019767284393310547,10.471923828125,-2.61798095703125,0.0,-14.967321542839793
0.05567812919616699,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.08740401268005371,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.11968207359313965,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.1557176113128662,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.18747639656066895,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.21943402290344238,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.25545287132263184,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.2874934673309326,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.323591947555542,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.3554673194885254,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.38759422302246094,10.471923828125,-2.61798095703125,0.0,2.3038232421875002
0.42363834381103516,9.250514667111924,-2.558837890625,1.641394825646794,0.8794936798537891
0.45551013946533203,10.2353515625,-2.558837890625,0.0,3.075874648369302
0.49126648902893066,10.220771084741985,-2.558135986328125,0.019621434284190883,2.2346919249344737
0.5236358642578125,10.2325439453125,-2.558135986328125,0.0,2.2608617197135996
0.5556144714355469,14.749626039190376,-2.756622314453125,-6.205227968963127,7.962156608627121
0.5914139747619629,-0.29308774164725726,-2.211334228515625,15.230707759516262,-13.604264707888326
0.623349666595459,8.807768816985085,-2.209686279296875,0.051627167004025906,9.532801385413489
0.6555078029632568,8.876080598085748,-2.211334228515625,-0.05123947337207923,2.017234702424086
0.6913747787475586,8.811186590537357,-2.209686279296875,0.04593087775023756,1.8831864289988047
0.7233748435974121,2.373965318758942,-1.925537109375,8.880305197901764,-6.204114319013332
0.7594819068908691,8.789768150238972,-1.978271484375,-1.4611370212316188,6.898210668115531
0.7912869453430176,13.204010350189275,-2.209686279296875,-7.27544205500296,7.72122909826235
0.8235187530517578,3.9736822558112,-1.994537353515625,6.674111930418833,-7.784701080258076
0.8596456050872803,18.39224927922519,-2.5,-13.987082132041987,16.830668723422313
0.8915364742279053,2.392936412938374,-2.166656494140625,10.456149272706877,-14.459718084893158
0.9237525463104248,9.677087407852216,-2.211334228515625,-1.3862508229828598,8.368478219032257
0.9598739147186279,9.042840077868972,-2.220916748046875,-0.2652884761357861,1.5618650349243457
0.9917216300964355,8.6647460577327,-2.211334228515625,0.3009847605496686,1.5434038763821463
1.027707576751709,2.9363714489765833,-1.925537109375,7.942961647539028,-4.817379152704069
1.059823989868164,14.399298693369506,-2.220916748046875,-9.192719501970009,14.090620017174825
1.0913598537445068,7.299838826375822,-2.15216064453125,2.181339586248629,-4.734794313605425
1.1276090145111084,5.370112384817812,-1.994537353515625,4.346728382074479,-0.904152688330566
1.1593027114868164,7.605014320241414,-1.978271484375,0.5134526954309755,3.4756404359021147
1.191533088684082,12.173337812886597,-2.166656494140625,-5.844519727206829,7.353739350319814
1.2275011539459229,8.6666259765625,-2.166656494140625,0.0,-0.6931267264381837
1.2595176696777344,3.1835257757580724,-1.925537109375,7.531037769569879,-5.021242563702106
1.2953147888183594,9.134832933576499,-1.994537353515625,-1.9278058658566641,6.739240532858473
1.327347993850708,7.60858700867353,-1.978271484375,0.5074982147107832,0.3262283889516939
1.3595073223114014,8.281772021984173,-1.994537353515625,-0.5060376798694556,2.458063739722318
1.3956329822540283,11.674866715794689,-2.173919677734375,-4.965313341428647,5.83438037013946
1.4275522232055664,4.606095094329019,-1.994537353515625,5.620090532889135,-5.75417382435619
1.4634833335876465,12.140955635244245,-2.195648193359375,-5.597271436344574,9.12148613809667
1.4956035614013672,3.851443302036774,-1.978271484375,6.76940439243871,-7.074567497428961
1.5275001525878906,13.446821701160069,-2.220916748046875,-7.6052578482876125,12.144414355725994
1.563615322113037,3.8801906966372,-1.978271484375,6.721492068104666,-7.243767742680621
1.5953946113586426,13.242874683509548,-2.211334228515625,-7.32922961574508,11.888782612815014
1.6273303031921387,7.496911994096751,-2.15216064453125,1.8528843067137493,-3.4326968041672394
1.663517951965332,3.2109632971738717,-1.88983154296875,7.247271457835214,-3.562339259819829
1.6953401565551758,14.907192584165593,-2.211334228515625,-10.103092783505154,14.630038151171773
1.7314872741699219,7.688424292442059,-2.155181884765625,1.5538387443674004,-3.873644876066852
1.7635252475738525,16.456475350069194,-2.5,-10.760792250115326,12.567104065556508
1.7954871654510498,2.0796143621531042,-2.15216064453125,10.881713693286493,-13.204664607877906
1.8312792778015137,8.608642578125,-2.15216064453125,0.0,6.759443211503507
1.863623857498169,9.90578129977357,-2.209686279296875,-1.7783936376434515,3.5213132410251062
1.8956084251403809,3.9424614822184,-1.994537353515625,6.7261465530735,-5.135461266346215
1.9316284656524658,7.9781494140625,-1.994537353515625,0.0,4.745679516610368
1.9635825157165527,7.607762559239552,-1.978271484375,0.5088722971007467,1.286682561237345
1.9996929168701172,11.94417475559102,-2.173919677734375,-5.414160074422533,6.657923265802578
