Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8172872066497803,9.633291136395997,106.5,-392.7221518939933,81.47234689239353
0.8535213470458984,31.02252699883516,94.0,-345.0375449980586,75.47490362634831
0.8854880332946777,63.130160245889385,83.5,-328.5502670764823,91.05738154807925
0.9174807071685791,116.27263473990894,72.5,-343.7877245665149,122.58435288633173
0.9538896083831787,114.742005381025,62.5,-274.570008968375,66.22326944752028
0.9855949878692627,122.02146006711914,55.0,-236.70243344519858,69.26554639050569
1.021569013595581,135.06124396207287,47.5,-208.4354066034548,71.33740102433104
1.0532689094543457,172.14993997619223,40.425384521484375,-223.08579677021623,103.26689051208201
1.0854277610778809,149.9172716553826,35.5,-153.19545275897102,38.031551036596895
1.1213829517364502,117.74539242844557,32.61224365234375,-80.32394506303427,14.357071601670736
1.1536548137664795,134.0443519890205,29.7578125,-88.45933664836748,56.523061025408566
1.1855230331420898,114.05540920739736,28.30767822265625,-45.47687016337059,15.34898124977624
1.2214269638061523,117.45504972666211,26.826080322265625,-41.26561835954101,34.692496162367824
1.2535979747772217,116.41832643273139,25.779083251953125,-32.55776573423981,29.744534854447494
1.2893157005310059,105.50599399119704,25.36456298828125,-11.607076573870085,16.842838074755214
1.3214912414550781,98.541748046875,25.36456298828125,0.0,15.908206809738815
1.3534879684448242,95.46054225619706,25.5,4.23242957300491,17.784661342420378
1.3896994590759277,100.78716384338736,25.36456298828125,-3.7423596608539262,26.67190580333179
1.421241283416748,90.11723053158275,25.73077392578125,11.599456275487087,9.034884213512608
1.4576330184936523,88.76446635459135,26.1363525390625,11.150205815264414,16.82674246820897
1.4895250797271729,75.7554467655742,27.0,27.074255390709666,1.6397109212764853
1.521655559539795,74.32826502783684,27.779083251953125,24.259003273917788,11.447453318718656
1.557258129119873,73.85986268920384,28.5,20.23356218466027,12.796120037198337
1.5893363952636719,56.947984893467975,29.779083251953125,39.892803497865884,-7.653876598009825
1.621452808380127,53.192312660060125,31.0,38.01281223323312,2.755503441334876
1.6573925018310547,74.36630232650877,31.078948974609375,2.196502958422882,31.733085570610214
1.689467191696167,49.49943756112365,32.23187255859375,35.955120340835585,-15.303216185560332
1.7254698276519775,44.866649890735715,33.5,35.222250182107146,1.0385655242153855
1.7575907707214355,43.33112959102677,34.5,31.11478401495538,3.487851428372112
1.7895183563232422,51.923839131886915,34.941864013671875,13.847841355709312,16.481031020652992
1.8255600929260254,20.2820526175937,36.876800537109375,53.68457538994801,-27.180182449212378
1.8572683334350586,14.501324433571288,38.53448486328125,52.267893522172855,-9.684658138639799
1.8894925117492676,19.538075347639168,39.698333740234375,36.11431615237222,2.928601456619026
1.925584316253662,7.75529222795463,41.320526123046875,44.93767213309645,-13.8883979652906
1.9575226306915283,12.84834928386389,42.28009033203125,30.05214898001852,2.472163475829868
1.9936344623565674,-14.875639282366762,44.5,61.45939880394461,-33.16451127439227
2.025758981704712,-11.863316860590515,45.9932861328125,46.48362054890086,-7.236916794189213
2.057488203048706,-19.34021134419546,47.53631591796875,48.6582461205341,-18.003192548123295
2.0935583114624023,-10.030183291581015,48.5,26.716972152635023,0.5796701855288902
2.125284194946289,-29.697721353188765,50.058837890625,49.10394965114794,-30.583690046762097
2.157316207885742,-18.219492531633378,50.850006103515625,24.699113529284794,1.7600743014435327
2.193378210067749,-18.72323541230871,51.592437744140625,20.589140726243684,-7.648641782753982
2.2253735065460205,-39.36835632365158,53.042572021484375,45.33011372952347,-32.8210171694291
2.2614283561706543,-41.182546409220635,54.448272705078125,38.98242598151356,-16.37907936296043
2.2934329509735107,-36.22599098174136,55.25860595703125,25.319278589360607,-7.722137541509242
2.325436592102051,-48.09697067012476,56.448272705078125,37.173133083020446,-26.17264522490232
2.3614511489868164,-43.13003817841829,57.2874755859375,23.300226391113817,-9.383831093492613
2.3934879302978516,-33.98052440031854,57.5,6.634207333864233,-0.8766093170413658
2.425518751144409,-52.129941320766434,58.4735107421875,30.39316392002739,-31.238945614996048
2.461534261703491,-62.28833393973983,59.84783935546875,38.16162752977471,-27.07682581684625
2.4934988021850586,-44.21556050645516,60.059600830078125,6.628595310237772,4.341983159978005
2.52976131439209,-54.8842764170886,60.772735595703125,19.655556723793502,-22.92981116868542
2.561641216278076,-56.67887465341819,61.367919921875,18.678658276530314,-16.835275812335556
2.59348464012146,-73.07715239597424,62.576934814453125,37.94902189693622,-35.62156792814683
2.629411220550537,-52.8562129843416,62.70001220703125,3.4269402603610004,2.8602344933510757
2.66142201423645,-64.48563883265913,63.301666259765625,18.7982896559944,-26.758680921665984
2.6973721981048584,-54.5769170977627,63.367919921875,1.842062350437832,-4.942865919208917
2.7293996810913086,-52.67513759936266,63.3328857421875,-1.0940089489789082,-9.837137302043146
2.761474370956421,-45.773667194363306,63.0,-10.37722134272782,-2.741882271509507
2.7974400520324707,-31.3163238111654,62.0,-27.806126981391,8.09408759007087
2.8295090198516846,-4.101228738408629,60.0670166015625,-60.27806277973562,30.971678937098964
2.8613522052764893,-3.8630488473586055,58.4735107421875,-50.05165686898566,7.024214673333866
2.8974521160125732,-9.733835478300769,57.301666259765625,-32.45471593460289,-1.5008901747193581
2.929567337036133,24.067919627146573,54.953125,-73.13403271191096,44.577980510734086
2.9654510021209717,23.380349618665207,52.869537353515625,-58.09749838787951,13.540712362927923
2.997333526611328,6.99315572586181,52.059600830078125,-25.38593174362385,-8.2656806120124
3.029524803161621,25.481015277287305,50.570770263671875,-46.27349388662468,28.024042309844937
3.0653018951416016,3.800371420940393,50.27777099609375,-8.185759008858989,-14.061029724014938
3.0976223945617676,-7.7245475471934215,50.570770263671875,9.069110820843203,-12.602719054545124
3.1294562816619873,-9.665703905183868,50.893951416015625,10.149830401868948,-5.308468197754117
3.165416955947876,-18.9293376150545,51.6363525390625,20.639879098007505,-14.197051489412846
3.1973862648010254,-34.62377075025975,52.869537353515625,38.576035560328755,-26.624155212889356
3.233386278152466,-47.93923875038182,54.63385009765625,49.006397266261374,-27.92379551096657
3.265418529510498,-60.17145675980819,56.46551513671875,57.18232702155532,-32.189004859713286
3.297412633895874,-71.37316370834708,58.46551513671875,62.518505269120126,-34.62578648890634
3.333449602127075,-62.88398894188576,59.871002197265625,38.9999669213721,-13.532853463097855
3.365330696105957,-86.30848160491973,61.92254638671875,64.36382676340789,-48.45445149167341
3.397538661956787,-79.60290841186949,63.3328857421875,43.785609071865814,-18.674906836865148
3.4334282875061035,-87.86606003042037,65.0,46.44343338403395,-32.590517201466454
3.465630292892456,-71.3199851862825,65.5,15.533308643804162,-4.3646887384999875
3.50165057182312,-72.32974447239508,66.0,13.882907453991791,-18.788903978600846
3.5335841178894043,-52.60170146020839,65.5,-15.663830899652687,7.310305335312478
3.5656697750091553,-50.65204225666018,65.0,-15.579929572233036,-7.134497264395533
3.601618766784668,-20.842631574794392,63.10784912109375,-52.64794151596768,25.605402204667442
3.6336958408355713,-6.985597002185912,61.10784912109375,-62.40966580364849,19.563489372159847
3.669438600540161,5.443333107252499,58.70587158203125,-67.11136572562917,20.74833985331412
3.7014503479003906,0.9084361147188247,57.13470458984375,-49.07875745682304,3.947740211795187
3.7333567142486572,19.147171909454727,55.04278564453125,-65.53052414596621,29.496085927250185
3.769458770751953,10.255163416000062,53.56756591796875,-40.87571181312511,1.9535658417907555
3.801407814025879,20.08124922477977,52.059600830078125,-47.19942090848712,19.85664540664917
3.833505153656006,25.5476274956033,50.570770263671875,-46.38451425048467,17.27423710119477
3.86960506439209,8.27352175414564,50.058837890625,-14.181455527742736,-8.765977214355463
3.9016075134277344,12.479438458443243,49.5,-17.46573076407207,8.928896530404861
3.937612295150757,14.518916547128477,48.893951416015625,-16.82453701865163,7.2837380150219655
3.9694855213165283,25.817674673661163,47.956512451171875,-29.40620746391444,19.640225357410163
4.00162410736084,10.088168027681057,47.872100830078125,-2.6276189133225967,-10.434718538126589
4.037687301635742,24.78471806880739,47.083770751953125,-21.866335127699816,19.67603891661947
4.069623231887817,4.417246235640082,47.40179443359375,9.959293383308196,-17.564146332136957
4.1016528606414795,30.896022871096946,46.5,-28.160038118494914,33.164172140185386
4.137567520141602,13.28625290739173,46.53448486328125,0.9596793991387833,-10.292504781356833
4.169740915298462,13.862060546875,46.53448486328125,0.0,3.5273317499836017
4.205514430999756,25.429651351305896,45.977264404296875,-15.564514947488995,16.597369858845422
4.237488269805908,17.552681830915894,45.913055419921875,-2.0081725176723237,-2.4000022993728445
4.26936936378479,14.517833047225336,45.9932861328125,2.5150373692077728,0.27134780594942587
4.305330514907837,20.167065309544814,45.793182373046875,-5.566324669553857,9.480811550331154
4.3374669551849365,31.685514007805374,45.1376953125,-20.39382542967562,19.654331874478217
4.369527578353882,11.217564401068206,45.5,11.30405933155299,-16.29498961942531
4.405439853668213,18.0,45.5,0.0,8.997603131252959
4.437499284744263,18.677681119733595,45.47015380859375,-0.9304939235143271,4.8151680428400665
4.4735541343688965,42.68307050794036,44.28009033203125,-33.005719726775595,32.20516694406136
4.5055718421936035,22.879638671875,44.28009033203125,0.0,-11.463283296296481
4.537560224533081,17.8759339160761,44.5,6.8734434732065015,-1.2917448693680198
4.573605537414551,32.32285742633198,44.0,-13.871429043886629,19.92595305385416
4.60564112663269,18.726041530278305,44.23187255859375,7.244113725577827,-8.318737996305437
4.6417481899261475,24.715172036513394,44.15216064453125,-2.206357691063993,10.196286466718666
4.67363166809082,31.75559116894133,43.78570556640625,-11.497355724277218,14.639553641975965
4.7053587436676025,31.40086984608682,43.5,-9.001449743478032,7.9903906568747205
4.74142050743103,26.0,43.5,0.0,1.7264716876593091
4.773416757583618,26.0,43.5,0.0,5.72
4.805331468582153,26.6805424881332,43.47015380859375,-0.9352628708469992,6.581807363018264
4.841466903686523,40.75911989843255,42.759613037109375,-19.662620078116753,22.371088425990468
4.87350606918335,43.330096877082816,42.127410888671875,-19.732900719617195,14.69827417030945
4.909651279449463,23.10046907975775,42.53448486328125,11.26931911186208,-11.58002470572471
4.94165825843811,29.862060546875,42.53448486328125,0.0,12.20383970068152
4.973653554916382,35.702506454631944,42.27777099609375,-8.02265073167824,13.951937174435141
5.009669303894043,33.483740063724134,42.15216064453125,-3.4873044030818927,6.258493957293744
5.041704893112183,23.48404519807655,42.5,10.859924669872415,-4.8240691119213395
5.073699951171875,36.099552014948905,42.23187255859375,-8.378403748873177,19.73878616425349
5.109753608703613,27.18472141240145,42.420257568359375,5.223747190268412,-1.412342497008856
5.14178204536438,40.390245580954364,41.977264404296875,-13.832171996903103,22.0023566864283
5.17769455909729,31.61985755288615,42.0,0.6335707451897523,0.34179200104910645
5.209607839584351,19.8214884528796,42.53448486328125,16.734286823325668,-8.055792542682308
5.2413880825042725,29.611496203466004,42.545440673828125,0.34456850203582756,14.672445330821176
5.277344465255737,35.30765593897799,42.28009033203125,-7.380028778504976,13.12392472216981
5.309437036514282,30.879638671875,42.28009033203125,0.0,3.1144233157047503
5.341471433639526,26.722587606678424,42.46295166015625,5.709342921160961,1.5424031924524555
5.377490520477295,24.500197069601448,42.736358642578125,7.59061393347675,2.580806350429693
5.409498929977417,25.530494996576543,42.89129638671875,4.8405324275807615,5.732849959544108
5.445537090301514,16.482933088704975,43.47015380859375,16.060752794866705,-5.5305403438111105
5.477530002593994,26.119384765625,43.47015380859375,0.0,13.779318057456674
5.50953483581543,48.18709494792986,42.5,-30.31182491321643,33.63540751547842
5.545591831207275,37.69011312343998,42.127410888671875,-10.332927796879133,2.113263861963249
5.577581167221069,31.4903564453125,42.127410888671875,0.0,1.7604624853747897
5.613677501678467,31.4903564453125,42.127410888671875,0.0,6.92787841796875
5.645799875259399,28.02905331687834,42.28009033203125,4.750975591661103,2.565735784553324
5.677584886550903,24.807048399039015,42.545440673828125,8.35198150941414,1.4725516128584561
5.713677644729614,38.441634362584864,42.127410888671875,-11.585463195453945,20.310263201942007
5.745678901672363,28.016563605929633,42.28009033203125,4.7717917765756095,-3.256607860850078
5.777395009994507,34.37577056184637,42.127410888671875,-4.8090235275564535,13.64136609287933
5.81344747543335,31.4903564453125,42.127410888671875,0.0,4.793560315980201
5.845465421676636,31.4903564453125,42.127410888671875,0.0,6.92787841796875
5.8815131187438965,23.798603174603173,42.5,10.335661375661376,-2.0389767037652926
5.913567543029785,28.39223933178449,42.570770263671875,2.207799355880012,9.72926562298279
5.945654392242432,39.78700878540262,42.127410888671875,-13.827753900150206,20.350378757223737
5.981783866882324,31.4903564453125,42.127410888671875,0.0,0.8080703556693187
6.013572454452515,27.998076361707835,42.28009033203125,4.802603850278609,2.493809116460827
6.045569181442261,30.879638671875,42.28009033203125,0.0,9.194996490125204
6.08170223236084,34.027300996133214,42.127410888671875,-4.228240918034519,10.458871146636294
6.113610744476318,31.4903564453125,42.127410888671875,0.0,4.808804717947735
6.149678707122803,31.4903564453125,42.127410888671875,0.0,6.92787841796875
6.181500434875488,31.4903564453125,42.127410888671875,0.0,6.92787841796875
6.213367462158203,22.200154111064823,42.53448486328125,12.769844059683631,-4.845532292061881
6.250236749649048,33.72339503316224,42.344024658203125,-5.1658227766245695,16.54572204886305
6.2814435958862305,35.654932902958265,42.127410888671875,-6.940960762742941,10.55882773415604
6.313453197479248,31.4903564453125,42.127410888671875,0.0,3.4584131993488474
6.349504470825195,23.7976186696301,42.5,10.337302217283167,-2.041076577145542
6.38154935836792,29.216475954494005,42.53448486328125,1.0759743206349914,10.771326453504258
6.417553186416626,38.27469551816018,42.127410888671875,-11.30723178807947,16.863776157264695
6.4495532512664795,31.4903564453125,42.127410888671875,0.0,1.2742739812858765
6.4815285205841064,22.224032766404836,42.53448486328125,12.73004630078361,-4.790043449913265
6.517597198486328,22.499710615563696,42.89129638671875,9.89183972926884,3.6369897467403303
6.549600839614868,38.178743224162346,42.46295166015625,-13.384249774645578,23.515949115314392
6.5855796337127686,27.64453345916561,42.58404541015625,3.3654748336823133,-2.2414422608774
6.617884874343872,29.96351248817555,42.570770263671875,-0.4109892381050798,8.569496875260462
6.6496546268463135,39.86837050189927,42.127410888671875,-13.963356760977954,19.23070262781506
6.685532331466675,31.4903564453125,42.127410888671875,0.0,0.7002086818391424
6.7177746295928955,31.4903564453125,42.127410888671875,0.0,6.92787841796875
6.749395847320557,27.98411349440435,42.28009033203125,4.825875295784413,2.461205500007137
6.785459995269775,34.02971537730642,42.127410888671875,-4.232264886656533,12.60438377515839
6.817456483840942,28.015944784133055,42.28009033203125,4.7728231462365756,0.4185288469906432
6.853543281555176,34.029228778286814,42.127410888671875,-4.231453888290527,12.579411274194854
6.885624170303345,23.031050859550938,42.5,11.61491523408177,-5.85684121033603
6.91763710975647,28.390265835745804,42.570770263671875,2.2110885159444904,10.371863596135048
6.953549385070801,31.181797189154757,42.5,-1.9696619819245929,9.233830742653906
6.9855732917785645,38.47097912811949,42.127410888671875,-11.634371138011643,16.317155203271238
7.0176801681518555,31.4903564453125,42.127410888671875,0.0,1.1277311025262282
7.053609132766724,23.77996776055245,42.5,10.366720399079252,-2.078763845302628
7.085604190826416,35.003735488376726,42.28009033203125,-6.8734946941695485,18.10969066716314
7.122071027755737,29.571970381852136,42.344024658203125,1.7532183088922741,2.264984924714696
7.153652191162109,26.24176672913264,42.53448486328125,6.033823029570603,2.034626045583395
7.185797929763794,28.956296261653012,42.574462890625,1.2430869597449774,8.430612439553597
7.222159147262573,29.7021484375,42.574462890625,0.0,7.081488824492796
7.2534098625183105,29.787807106971194,42.570770263671875,-0.11814693609782517,6.644518230754186
7.285815954208374,31.310603351215313,42.5,-2.184338918692187,8.476635985884387
7.321934938430786,37.67894224323083,42.127410888671875,-10.314309663197218,14.572053406365566
7.35393500328064,21.3261888515937,42.574188232421875,13.961763697864669,-11.076309096240596
7.3897130489349365,35.812796040401295,42.28009033203125,-8.221928947543825,19.939348174002717
7.4217143058776855,30.879638671875,42.28009033203125,0.0,2.684064635867929
7.453716516494751,34.35330351255141,42.127410888671875,-4.7715784453981875,11.184299324006826
7.489748954772949,22.857576707609372,42.545440673828125,11.601100995130214,-5.2575743765095115
7.521786689758301,35.849430361798866,42.28009033203125,-8.282986149873109,19.971449761112616
7.5577027797698975,34.04182265865717,42.127410888671875,-4.2524436889077775,6.7986909587468265
7.589919805526733,23.065376849859113,42.5,11.557705250234815,-5.777507480616984
7.621693134307861,39.885424749887044,42.06817626953125,-13.596883046686736,24.982709282687132
7.657827377319336,30.50700760994411,42.127410888671875,1.6389147256139796,-0.4593274334414854
7.689765691757202,26.55470068640759,42.344024658203125,6.782001134633185,1.502300145134075
7.721898555755615,23.549564821622745,42.65606689453125,9.710279333753755,1.1982546823992686
7.757746696472168,32.61195999148755,42.5,-4.353266652479251,14.58300608472452
7.789612531661987,38.50502839863037,42.127410888671875,-11.691119922196455,15.1947579057327
7.8257458209991455,22.35023621269179,42.570770263671875,12.27780455436785,-8.89539320268618
7.857670068740845,36.34184111505173,42.28009033203125,-9.103670738627878,21.076344479296406
7.88963770866394,34.35501110354941,42.127410888671875,-4.774424430394847,6.6333815662919
7.9256272315979,31.4903564453125,42.127410888671875,0.0,4.805364574347793
7.95772123336792,22.000232221528808,42.545440673828125,13.030008471931154,-5.046086947720282
7.989633083343506,35.86721037359584,42.28009033203125,-8.312619502868069,20.749661746485092
8.025668859481812,25.625408019924613,42.53448486328125,7.061087544917313,-3.0258040020907035
8.057856559753418,29.61392144032895,42.545440673828125,0.3405264405975812,9.768721280079943
8.093669176101685,38.54307157739185,42.125,-11.738452628986414,16.927279590755177
8.126065731048584,31.445708896909736,42.127410888671875,0.0744125806712733,1.065003990631773
8.157856941223145,31.4903564453125,42.127410888671875,0.0,6.965311095330769
8.193895101547241,23.08467838948689,42.53448486328125,11.295636928980185,-2.8732035250469585
8.225694417953491,35.68342043985153,42.28009033203125,-8.006302946627548,19.651519577740217
8.257753610610962,16.683508004942837,42.9053955078125,19.491516606345268,-15.111665833961466
8.29391884803772,38.548266688457886,42.411407470703125,-13.65649428545064,26.693544723795004
8.32570505142212,36.85231486711142,42.127410888671875,-8.936597369664868,8.054668192105883
8.3618643283844,31.4903564453125,42.127410888671875,0.0,2.971596274899397
8.393578290939331,31.4903564453125,42.127410888671875,0.0,6.92787841796875
8.425640106201172,21.34294458754465,42.574188232421875,13.933837471279752,-5.880319393951019
8.46173620223999,31.233007746716066,42.5,-2.0550129111934434,14.491819664862014
8.493730306625366,35.004319494395176,42.28009033203125,-6.874468037533632,11.898842850069634
8.529494047164917,34.05131196206204,42.127410888671875,-4.268259194582561,7.435302156606655
8.561538219451904,21.415945817913162,42.570770263671875,13.834955212332233,-7.924104764124258
8.593534469604492,31.327088068075973,42.5,-2.2118134467932906,15.491295720548102
8.629583358764648,28.53870248593171,42.570770263671875,1.963694098967981,3.914199331110673
8.66212010383606,34.804021359275936,42.344024658203125,-6.966866653480723,13.858601706562684
8.693546533584595,17.661014295475688,42.9053955078125,17.862339455457185,-13.39949015140388
8.729508638381958,44.47723201327949,42.127410888671875,-21.644792613278323,32.999075914806774
8.761727333068848,31.4903564453125,42.127410888671875,0.0,-3.8152539691141127
8.797715663909912,23.785903731832914,42.5,10.356827113611812,-2.0660813848333404
8.82995057106018,38.42287747981055,42.127410888671875,-11.554201724163425,22.328702337219465
8.862147569656372,25.058328620336816,42.411407470703125,8.826735828084475,-6.917291796792274
8.897505521774292,36.307340896451876,42.127410888671875,-8.028307418565623,17.698586042461137
8.9295175075531,31.4903564453125,42.127410888671875,0.0,2.915646021201412
8.96158766746521,31.4903564453125,42.127410888671875,0.0,6.92787841796875
8.99757695198059,31.4903564453125,42.127410888671875,0.0,6.92787841796875
9.029605388641357,31.4903564453125,42.127410888671875,0.0,6.92787841796875
9.065611600875854,22.328381686437318,42.570770263671875,12.314228764791968,-3.761864163101915
9.097965478897095,39.71484377411497,42.127410888671875,-13.707478881337442,25.173549036652382
9.129732608795166,31.4903564453125,42.127410888671875,0.0,0.02187598534351398
9.165573835372925,31.4903564453125,42.127410888671875,0.0,6.92787841796875
9.197584390640259,21.404876452035886,42.570770263671875,13.853404155461027,-5.81872627172841
9.22976016998291,39.75823640085159,42.127410888671875,-13.77979992589848,26.071189737570084
9.26593828201294,31.4903564453125,42.127410888671875,0.0,0.83186650491621
9.297947645187378,23.016829891340777,42.5,11.638616847765373,-3.779250774055805
9.333597898483276,37.75845546196457,42.127410888671875,-10.44683169442012,20.93091433989269
9.365851640701294,14.15534808536425,42.893951416015625,23.781410417622084,-20.059525544510194
9.39760947227478,35.7438454924358,42.574188232421875,-10.067664036872172,27.532913249697934
9.433740377426147,38.92119003749803,42.127410888671875,-12.384722653642546,12.810356073579925
9.465607166290283,31.4903564453125,42.127410888671875,0.0,0.7240202997397791
9.501806020736694,31.4903564453125,42.127410888671875,0.0,6.92787841796875
9.533691644668579,22.98768874097895,42.5,11.687185431701753,-3.8469395481348707
9.565862655639648,30.0,42.5,0.0,12.413822598709121
9.601988792419434,30.0,42.5,0.0,6.6
9.633865356445312,38.503454425865975,42.127410888671875,-11.688496634255797,17.3766481636137
9.665703773498535,31.4903564453125,42.127410888671875,0.0,1.0550694411205495
9.701951026916504,31.4903564453125,42.127410888671875,0.0,6.92787841796875
9.733853578567505,22.990781467250734,42.5,11.68203088791544,-3.8397461846167165
9.76996898651123,33.21526886259925,42.344024658203125,-4.3189458256862565,15.519339094450547
9.801814556121826,32.08385991280008,42.28009033203125,-2.007035401541801,6.419065285642807
9.834043741226196,34.332318294142745,42.127410888671875,-4.736603081383738,10.139505088323624
9.869942903518677,31.4903564453125,42.127410888671875,0.0,4.8165278413536114
9.902103185653687,28.031483303282286,42.28009033203125,4.746925614321189,2.5713544393228434
9.933710098266602,34.39119371079889,42.127410888671875,-4.834728775810652,13.677676231281652
9.969709157943726,31.4903564453125,42.127410888671875,0.0,4.779751061687213
10.001695156097412,26.559706450353705,42.344024658203125,6.773658194722991,0.6929147615604196
10.037713050842285,35.0980758364442,42.127410888671875,-6.012865651886168,14.963870064923421
10.069762945175171,31.4903564453125,42.127410888671875,0.0,3.9257909311171284
10.10187554359436,31.4903564453125,42.127410888671875,0.0,6.92787841796875
10.137936115264893,31.4903564453125,42.127410888671875,0.0,6.92787841796875
10.16973090171814,31.4903564453125,42.127410888671875,0.0,6.92787841796875
10.201980352401733,23.071269803736108,42.5,11.54788366043982,-3.653341053265238
10.237919807434082,37.71080132613141,42.127410888671875,-10.367408134698183,20.74869958729169
10.269930601119995,31.4903564453125,42.127410888671875,0.0,1.7454976523641106
10.30601978302002,23.805936094174225,42.5,10.323439843042959,-2.023343425699412
10.337759494781494,26.42528131495402,42.65606689453125,4.917418511534965,7.260394602746985
10.369805812835693,31.314335169815205,42.570770263671875,-2.662360374171175,11.366764864195968
10.406410694122314,38.75549162268396,42.127410888671875,-12.10855862895244,15.802185353929792
10.43759822845459,31.4903564453125,42.127410888671875,0.0,0.7159267146227348
10.473762512207031,23.81773874515389,42.5,10.303768758076853,-1.998207929643883
10.50577998161316,38.4719666848455,42.127410888671875,-11.636017065888327,22.452124987662707
10.53761887550354,31.4903564453125,42.127410888671875,0.0,1.0794670430707658
10.573906183242798,23.84019813297771,42.5,10.26633644503715,-1.9504691223171657
10.605952262878418,28.39168734498212,42.570770263671875,2.2087193338839652,9.695518351317723
10.637728214263916,39.86453478916593,42.127410888671875,-13.95696390642239,20.54134589352583
10.67387080192566,22.28341702482995,42.574462890625,12.364552354450078,-9.96042858955234
10.70651888847351,39.707088721588605,42.127410888671875,-13.694553793793501,25.068450240143896
10.742238759994507,31.4903564453125,42.127410888671875,0.0,0.7922853178901548
10.773836374282837,31.4903564453125,42.127410888671875,0.0,6.92787841796875
10.80601191520691,28.032306445173553,42.28009033203125,4.7455537111690775,2.573256942129395
10.841920852661133,29.555591582846695,42.344024658203125,1.7805163072346755,7.360476004326525
10.873887538909912,23.515346445964912,42.65606689453125,9.767309959850147,-1.366069512640677
10.906005144119263,37.89817573487431,42.28009033203125,-11.697561771665518,22.06416962255632
10.941955327987671,24.86074151214535,42.570770263671875,8.093629055278583,-5.451966511462196
10.973963737487793,39.792935583020295,42.127410888671875,-13.837631896179662,23.304129936281086
11.009708642959595,31.4903564453125,42.127410888671875,0.0,0.730250631570402
11.041761875152588,22.248668452818208,42.53448486328125,12.688986823427989,-4.732925921430558
11.073747873306274,28.951919136142088,42.574462890625,1.2503821689298524,11.768518159396702
11.109766960144043,31.239660236564262,42.5,-2.066100394273769,8.882255148662402
11.141556739807129,35.03080318952841,42.28009033203125,-6.918607529422355,11.948260693923167
11.173731088638306,34.33735111039845,42.127410888671875,-4.744991108476586,7.7070841027537496
11.209712505340576,23.78713896674419,42.5,10.354768388759682,-4.173361497291543
11.241815567016602,30.0,42.5,0.0,11.760916355129545
11.27755355834961,37.74595188196604,42.127410888671875,-10.425992394422577,15.682800625336414
11.309921741485596,31.4903564453125,42.127410888671875,0.0,1.774710658848294
11.341535568237305,22.133623834289942,42.53448486328125,12.880727854308432,-5.000791010268216
11.377812623977661,38.22359425636241,42.127410888671875,-11.22206301841652,21.95823464618467
11.409804105758667,28.016051496630176,42.28009033203125,4.7726452920747064,-3.0770784929806663
11.445797204971313,34.035434275344954,42.127410888671875,-4.241796383387428,12.59774308270029
11.477904081344604,31.4903564453125,42.127410888671875,0.0,4.814212858085186
11.509788751602173,28.007188685331535,42.28009033203125,4.787416644239108,2.5150253933603395
11.545606136322021,24.847390774048254,42.570770263671875,8.11588028544041,1.8693881213029517
11.577633380889893,39.794109598988626,42.127410888671875,-13.83958858946021,23.318536115036768
11.609694004058838,23.020416548808267,42.5,11.632639085319557,-10.684326917894861
11.645726203918457,28.53909208200981,42.570770263671875,1.9630447721711528,10.059693900633587
11.677788972854614,36.318004307399235,42.28009033203125,-9.063942725873721,15.848058830596464
11.71354341506958,23.067051264387334,42.65606689453125,10.514468595812774,-6.4194115617008976
