Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,535.8933261652599,92.0,11.274404601903123,233.71148241432573
0.021231651306152344,50.19424077006886,91.5,-23.555300962586067,-196.18237955335013
0.056984663009643555,7.8738149857291475,92.5,27.970231267838567,-30.670143074312342
0.0892486572265625,30.250000000000004,92.5,0.0,22.2704828956383
0.1209559440612793,30.250000000000004,92.5,0.0,6.655000000000001
0.15721845626831055,41.84578110186454,92.0,-13.807226377330664,19.258563144028386
0.18892693519592285,21.486527880558633,92.35427856445312,11.15470712317867,-11.996690435910436
0.22096037864685059,43.2494771280426,91.86187744140625,-15.371927891986841,27.971898263729443
0.256925106048584,42.45541006669682,91.36898803710938,-13.701621134396415,11.669486156783066
0.2889838218688965,15.051719623943834,92.0,19.68535047007021,-19.98394396252093
0.32517385482788086,19.19009255474838,92.5,13.824884306564531,3.9450016881763137
0.3569962978363037,30.250000000000004,92.5,0.0,14.47324717296571
0.388946533203125,30.250000000000004,92.5,0.0,6.655000000000001
0.4250335693359375,30.250000000000004,92.5,0.0,6.655000000000001
0.45705318450927734,30.250000000000004,92.5,0.0,6.655000000000001
0.4929678440093994,30.250000000000004,92.5,0.0,6.655000000000001
0.5249814987182617,17.196951224056342,93.0,15.628810969929575,-8.620276428777814
0.5568628311157227,16.60684978617782,93.5,15.678937767277729,0.0033786710185571556
0.5931410789489746,5.996044286118028,94.5,27.567444642352463,-10.948193562296742
0.6252174377441406,67.14440658547653,93.0,-46.80550823184567,67.35660814612059
0.656973123550415,-9.691753775551522,94.5,47.177192219439405,-66.23619632721908
0.6929378509521484,28.05,94.5,0.0,29.78038306946576
0.724909782409668,30.80654508797,94.39447021484375,-3.3005779053726556,9.398009115093236
0.7610242366790771,28.50242981910391,94.3800048828125,-0.4005439877470721,4.91762912762045
0.7934293746948242,25.0860136333856,94.5,3.7049829582680007,2.381342986741912
0.8254795074462891,35.3477987509675,94.22000122070312,-8.737250117176165,16.783408981302813
0.8609716892242432,28.357998657226563,94.22000122070312,0.0,1.8095627927621099
0.8931145668029785,47.06802539456509,93.5,-22.39753174320636,28.07000986154499
0.9250612258911133,29.150000000000002,93.5,0.0,-6.207024073825162
0.961073637008667,5.832935840561479,94.5,27.771330199298152,-19.014373449806442
0.9930870532989502,54.1421287054968,93.5,-31.240160881870995,52.31125803350825
1.029221534729004,29.150000000000002,93.5,0.0,-9.146380748987694
1.0609557628631592,-3.4954574291392504,94.739990234375,39.10183521415844,-31.9961859017951
1.0930678844451904,28.8257332115168,94.70001220703125,-1.2446832990639638,29.239990632079028
1.1291015148162842,55.79645724004209,93.5,-33.30807155005261,35.9887666133117
1.1608738899230957,42.28398163843927,93.0,-15.729977048049085,2.981991828217666
1.1929311752319336,-9.375751762291426,94.5,46.78218970286428,-47.96282373320553
1.2289729118347168,25.254640815873348,94.6199951171875,3.329205694025507,26.48744572630217
1.2609412670135498,89.07213100053343,92.2796630859375,-73.22470049383084,79.62494048458325
1.2970020771026611,-14.686207192458742,94.22000122070312,53.805257312106626,-79.06533704935676
1.3290905952453613,-4.975216305414321,95.5,39.906520381767905,-2.513177517366766
1.3609912395477295,8.112695738963328,96.22000122070312,22.556628647829044,6.358071880224031
1.3969428539276123,19.617405451662766,96.5,7.790743185421546,9.911449720738721
1.4290475845336914,51.86197101535355,95.5,-31.139963769191933,40.424379727423585
1.4651250839233398,-38.626243375584366,98.31787109375,78.0957314655742,-81.03120614727564
1.4970910549163818,-0.2641981717247397,99.24075317382812,28.874212100642254,20.991820024442177
1.5290579795837402,-23.018480731873165,100.99505615234375,54.9048987053688,-32.411508309093406
1.5650999546051025,-26.99947994305176,103.051513671875,57.05351862998657,-20.192236217494163
1.5971002578735352,-32.0844734012378,104.99505615234375,60.737389542074595,-23.161156078450833
1.6290745735168457,-35.30000914735389,106.978271484375,62.029888143176734,-22.822574905383913
1.6650607585906982,12.296174061862695,107.06521606445312,2.415110334048584,31.954448251164127
