Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6076979637145996,-19.59088593265218,104.9254150390625,-0.18462370599636402,-4.168915475695327
1.6395833492279053,-19.70166015625,104.9254150390625,0.0,-4.427013066043694
1.6755385398864746,-18.193774534472322,104.85250854492188,-2.027099408691963,-2.5737977766548585
1.707714557647705,-21.194139840461308,104.9312744140625,2.4484036403521774,-7.5252015413658455
1.7435786724090576,-19.72509765625,104.9312744140625,0.0,-3.2471755246392
1.775625228881836,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.8075661659240723,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.8438506126403809,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.8756382465362549,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.9075696468353271,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.9436655044555664,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.9756181240081787,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.011453628540039,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.0435678958892822,-19.592119472957897,104.9254150390625,-0.18256780548684004,-4.171782794126326
2.075558662414551,-19.835004933910177,104.9312744140625,0.18317879610029517,-4.594274107615014
2.11159610748291,-19.72509765625,104.9312744140625,0.0,-4.258217484195244
2.143605947494507,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.1755731105804443,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.2116174697875977,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.2436628341674805,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.2796897888183594,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.311771869659424,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.3436474800109863,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.379499673843384,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.4116995334625244,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.447842597961426,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.479795217514038,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.5114500522613525,-24.274621050691753,105.129638671875,6.260110605319589,-10.129016843614846
2.5475361347198486,-16.426913243342682,104.9312744140625,-5.496974021512196,3.0281982839760735
2.579486846923828,-19.72509765625,104.9312744140625,0.0,-7.094118871032669
2.6115641593933105,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.647529125213623,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.679558038711548,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.715717315673828,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.7475955486297607,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.7794413566589355,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.8157541751861572,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.8477272987365723,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.8797123432159424,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.9158456325531006,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.9479317665100098,-19.72509765625,104.9312744140625,0.0,-4.339521484375
2.9836959838867188,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.0158398151397705,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.0475847721099854,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.083681583404541,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.1156678199768066,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.1476144790649414,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.183692455291748,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.2157390117645264,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.251784563064575,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.2836828231811523,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.3157567977905273,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.351802349090576,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.383816957473755,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.419832944869995,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.4517595767974854,-24.248242012390733,105.129638671875,6.216145541484553,-10.067539132730769
3.483786106109619,-16.01009326551965,104.9312744140625,-6.191673984550583,4.284309562622459
3.5198400020599365,-19.72509765625,104.9312744140625,0.0,-7.089426895034973
3.5517003536224365,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.583489418029785,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.6196393966674805,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.651563882827759,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.687575101852417,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.7195005416870117,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.7516422271728516,-19.72509765625,104.9312744140625,0.0,-4.339521484375
3.7875332832336426,-23.835740661225653,105.129638671875,5.5286432895427575,-9.146746017471168
3.8195812702178955,-16.01437357445351,104.9312744140625,-6.184540136327484,3.9278590323446663
3.851651668548584,-20.948275918302564,104.98513793945312,1.6795402674834403,-8.968710078550858
3.8875725269317627,-18.824138552742593,104.9312744140625,-1.5015985058456793,-2.3319626500249333
3.91972017288208,-19.72509765625,104.9312744140625,0.0,-5.085771150474416
3.9555282592773438,-23.847176030150628,105.129638671875,5.5477022377510465,-9.171244668180432
3.987823247909546,-16.043084350256404,104.9312744140625,-6.136688843322663,3.849640562436344
4.0197203159332275,-19.72509765625,104.9312744140625,0.0,-7.4197244521677455
4.05573034286499,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.088059425354004,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.119507789611816,-20.968138121552236,104.98513793945312,1.7126439395662292,-5.92956107515563
4.1555047035217285,-18.827265536125743,104.9312744140625,-1.4963868668737623,-2.3265324068254953
4.187609434127808,-19.72509765625,104.9312744140625,0.0,-5.085490245910734
4.223592281341553,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.255609035491943,-20.949723884078136,104.98513793945312,1.681953543776057,-5.88658362334461
4.287607192993164,-23.228018677843778,105.129638671875,4.515773317239632,-7.701214415188171
4.323942422866821,-16.44985096298945,104.9312744140625,-5.458744488767583,2.1920930371248186
4.355704069137573,-19.72509765625,104.9312744140625,0.0,-7.0903053632953
4.391557455062866,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.423719167709351,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.455524921417236,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.491487264633179,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.5237157344818115,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.555492639541626,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.591692924499512,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.623530626296997,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.659487009048462,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.691654682159424,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.723637342453003,-19.72509765625,104.9312744140625,0.0,-4.339521484375
4.759531021118164,-23.83541005347034,105.129638671875,5.528092276617233,-9.146038608955287
4.79150390625,-20.5185546875,105.129638671875,0.0,-1.7480218405927057
4.823460340499878,-15.999974716745937,104.9312744140625,-6.208538232506772,1.2033297262459084
4.8597517013549805,-19.6047974729771,104.9254150390625,-0.1614378054548321,-6.9368420339530825
4.892148733139038,-19.833633712013697,104.9312744140625,0.18089342627282698,-4.579529522657072
4.927952289581299,-19.60348705372004,104.9254150390625,-0.16362183754993342,-4.116297191859649
4.959894418716431,-24.353683409237185,105.129638671875,6.3918812028953065,-10.30253180360151
4.991765260696411,-20.5185546875,105.129638671875,0.0,-1.3013443342754236
5.028282165527344,-16.467653888264564,104.9312744140625,-5.429072946642393,0.16610607614613615
5.059894323348999,-19.72509765625,104.9312744140625,0.0,-7.087983837724051
5.091759204864502,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.127954483032227,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.159819602966309,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.195726156234741,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.2276291847229,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.259682893753052,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.295935392379761,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.327699184417725,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.364465713500977,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.3962082862854,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.4276978969573975,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.464413166046143,-23.764096293757028,105.129638671875,5.4092360104283825,-8.994591772216125
5.496185541152954,-20.5185546875,105.129638671875,0.0,-1.7929257984518348
5.5277159214019775,-15.9500859349596,104.9312744140625,-6.291686202150668,1.3197588561534843
5.56396222114563,-19.72509765625,104.9312744140625,0.0,-7.116204111663906
5.595836639404297,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.631612777709961,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.663685321807861,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.695601463317871,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.731607913970947,-19.60403433032079,104.9254150390625,-0.16270970988201958,-4.19829013081472
5.763649940490723,-19.83482990408819,104.9312744140625,0.18288707973031298,-4.58380551861372
5.7957000732421875,-19.72509765625,104.9312744140625,0.0,-4.248241351091902
5.831705331802368,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.863760232925415,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.9000160694122314,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.931762218475342,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.963687896728516,-19.59143822637954,104.9254150390625,-0.18370321645076654,-4.170202115777016
5.999904632568359,-23.90204624104251,105.129638671875,5.639152589237515,-9.297180099398002
6.031895399093628,-15.994323251514787,104.9312744140625,-6.217957341225356,4.044715229647407
6.06378173828125,-19.72509765625,104.9312744140625,0.0,-7.451600879158076
6.100215673446655,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.132023572921753,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.167585849761963,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.199617147445679,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.231619834899902,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.267660856246948,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.299830913543701,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.335848093032837,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.367743730545044,-24.251142300872115,105.129638671875,6.220979355620191,-10.074283147759694
6.399862766265869,-20.5185546875,105.129638671875,0.0,-1.4161548891541345
6.4358134269714355,-16.41361093669153,104.9312744140625,-5.519144532597448,0.28095454074258575
6.46781849861145,-19.72509765625,104.9312744140625,0.0,-7.097752383553792
6.500383138656616,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.535883665084839,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.568501234054565,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.603961706161499,-23.87472413640783,105.129638671875,5.5936157481797215,-9.230503182868258
6.63620662689209,-16.024633615687222,104.9312744140625,-6.167440067604631,3.9288147540638754
6.66788387298584,-19.72509765625,104.9312744140625,0.0,-7.452575696954106
6.7038023471832275,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.7357423305511475,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.767699718475342,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.803772687911987,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.835906028747559,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.871933937072754,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.903818130493164,-20.954206544465805,104.98513793945312,1.6894246444221768,-5.896994287282411
6.935771942138672,-23.232548269110566,105.129638671875,4.523322636017613,-7.706581732032531
6.971936225891113,-16.43350269650478,104.9312744140625,-5.485991599575363,2.2400927011970597
7.00389289855957,-19.72509765625,104.9312744140625,0.0,-7.085027760977749
7.035853862762451,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.071889877319336,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.103910446166992,-24.238292696337357,105.129638671875,6.199563348062264,-10.044432720761375
7.140159368515015,-20.5185546875,105.129638671875,0.0,-1.7776416864404774
7.172092914581299,-15.998306116186244,104.9312744140625,-6.211319233439593,1.207205834959089
7.203636169433594,-19.72509765625,104.9312744140625,0.0,-7.486582893017239
7.2398529052734375,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.271885395050049,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.303864002227783,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.34001898765564,-23.80837088747232,105.129638671875,5.483026999953869,-9.088348137630163
7.3718414306640625,-15.985519707174781,104.9312744140625,-6.232629915125364,3.993388049486548
7.407935619354248,-19.72509765625,104.9312744140625,0.0,-7.1013473177566215
7.439778089523315,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.4717676639556885,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.507810831069946,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.5400378704071045,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.5759031772613525,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.607891798019409,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.639894247055054,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.675889015197754,-20.838621813531113,104.98513793945312,1.4967834261976851,-5.639152949464496
7.707928419113159,-18.71789763841714,104.9312744140625,-1.6786666963881025,-2.0980683259865485
7.739692687988281,-19.72509765625,104.9312744140625,0.0,-5.184804587698542
7.775707244873047,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.807729005813599,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.843787670135498,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.875765562057495,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.907949924468994,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.944023847579956,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.975948333740234,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.00783109664917,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.043873071670532,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.075915098190308,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.111978530883789,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.144010782241821,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.175922155380249,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.211856126785278,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.244048833847046,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.275811672210693,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.31188678741455,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.343932390213013,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.379912853240967,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.4118013381958,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.443846940994263,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.4800386428833,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.512043714523315,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.548109531402588,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.580020666122437,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.611953496932983,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.647793769836426,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.679733514785767,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.71201753616333,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.748191595077515,-23.807113900670046,105.129638671875,5.480932021950078,-9.08567421337434
8.779798746109009,-15.963087030378642,104.9312744140625,-6.2700177097855985,4.061223739016129
8.81608533859253,-19.604791109725845,104.9254150390625,-0.16144841087359252,-6.96411227695269
8.848411083221436,-19.833809752328563,104.9312744140625,0.18118682679760245,-4.580069214500436
8.880568027496338,-19.72509765625,104.9312744140625,0.0,-4.249420320855264
8.916664838790894,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.948644876480103,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.980402946472168,-24.264249614454446,105.129638671875,6.242824878257411,-10.10480847794808
9.01676344871521,-16.454121670927456,104.9312744140625,-5.451626642204239,2.9398767179069125
9.048823118209839,-24.230548024947854,105.129638671875,6.186655562413093,-12.746913672894554
9.08393907546997,-16.335451287625958,104.9312744140625,-5.649410614373404,3.26850281999355
9.116793155670166,-19.72509765625,104.9312744140625,0.0,-7.095395065825471
9.148069143295288,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.184081554412842,-23.82425224795877,105.129638671875,5.509495934097952,-9.122192733379185
9.216888189315796,-16.09418250852587,104.9312744140625,-6.051525246206887,3.6757746046100377
9.24895715713501,-19.72509765625,104.9312744140625,0.0,-7.360214155174257
9.284765481948853,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.316497564315796,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.352223634719849,-23.853313131279393,105.129638671875,5.557930739632321,-9.184416697021998
9.384657144546509,-20.5185546875,105.129638671875,0.0,-1.7707885019265448
9.415755271911621,-15.768894609086253,104.9254150390625,-6.554609245272912,1.600991104354311
9.451875686645508,-19.822520949677415,104.9312744140625,0.16237215571236027,-7.381375017299035
9.483821392059326,-19.72509765625,104.9312744140625,0.0,-4.258290785163052
9.519899129867554,-19.604124090209954,104.9254150390625,-0.1625601100667412,-4.198481649015106
9.551936388015747,-19.834821738757366,104.9312744140625,0.1828734708456112,-4.583705840139503
9.584190607070923,-19.72509765625,104.9312744140625,0.0,-4.248785978225977
9.620115280151367,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.652211666107178,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.684172868728638,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.72019100189209,-23.82132154868058,105.129638671875,5.504611435300967,-9.115938647928292
9.752002716064453,-20.5185546875,105.129638671875,0.0,-1.7455898277886575
9.787739753723145,-16.399204055530454,104.9312744140625,-5.5431560011992405,0.31179203183315973
9.819761276245117,-24.66810293590055,105.14865112304688,6.789164072855079,-13.354823284006908
9.851857662200928,-15.662459616250892,104.9312744140625,-6.771063399998515,5.072932076145713
9.887924671173096,-19.72509765625,104.9312744140625,0.0,-7.344881234936377
9.919967889785767,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.95200252532959,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.988028049468994,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.020019054412842,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.05605959892273,-19.604133766662972,104.9254150390625,-0.16254398264504352,-4.198502288097686
10.088088512420654,-24.34528806848642,105.129638671875,6.377888968310698,-10.28233031430045
10.12006402015686,-16.003446173404487,104.9312744140625,-6.2027524714091875,4.386204695496815
10.156113147735596,-19.72509765625,104.9312744140625,0.0,-7.092889425197738
10.18813967704773,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.219969987869263,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.256166696548462,-19.72509765625,104.9312744140625,0.0,-4.339521484375
