Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.5267772674560547,122.77190701354988,-49.166656494140625,123.15786493835438,-24.83056560241324
1.5628430843353271,112.59274879488252,-45.0928955078125,112.96472206061247,-0.07795619550248924
1.5947771072387695,87.10539824264097,-41.0,128.15766959559838,-21.769406617976006
1.6267716884613037,50.237615499254844,-36.0,156.27064083457526,-43.636433707245985
1.6625537872314453,50.55282611592273,-31.5,125.74528980679547,-7.924441208024417
1.6946110725402832,35.15183582422485,-27.5,124.74694029295858,-24.202636406063313
1.7306225299835205,25.830823774641047,-23.426513671875,113.12538485476492,-18.565916166999372
1.7626502513885498,4.553021374616208,-19.5045166015625,122.44174171938965,-35.48678044684806
1.7946233749389648,9.617959061929092,-16.5,93.97006823011819,-8.06846342758342
1.8306632041931152,8.598762048713148,-13.71990966796875,77.13479437193642,-10.689688998299955
1.8626766204833984,-2.790923511077672,-11.1842041015625,79.2128998622128,-22.24804405222415
1.8946866989135742,-2.8815534173723094,-9.090545654296875,65.40622672426635,-10.7383976589655
1.9307892322540283,7.21948441537301,-7.677215576171875,39.14896314885748,3.046692134017559
1.9627766609191895,-12.833496132509701,-5.763885498046875,59.815063541162004,-28.712396843688797
1.9987714290618896,-3.0665642261991515,-4.5,35.110940376998585,1.1770629721628616
2.0308215618133545,-13.572698094737419,-3.110687255859375,43.359078530291534,-18.37801392090613
2.062750816345215,-14.553468598969086,-1.926422119140625,37.09859512588598,-9.709517538595545
2.0985934734344482,-22.449629647910154,-0.47216796875,40.56383587151692,-17.032023596197245
2.130815029144287,-32.350070806220614,1.040985107421875,46.97688396088852,-22.516565632920294
2.162750005722046,-30.7582200180417,2.207977294921875,36.543851397257,-11.040915933252075
2.198610305786133,-41.623774819016646,3.790313720703125,44.10419989367358,-23.99597580201397
2.2305896282196045,-31.31591661447616,4.5,22.19319435746026,-1.6965735391653514
2.2666327953338623,-48.96659060695649,6.0,41.61098434492748,-30.21010165181518
2.298642873764038,-55.18873999518833,7.37115478515625,42.84020142427222,-23.894463427976792
2.3306565284729004,-67.45990468215444,9.040985107421875,52.159940420778256,-33.060645474550014
2.3667056560516357,-54.15593749286172,9.912384033203125,24.177335600082028,-5.778184232448687
2.3987083435058594,-78.60502588550784,11.625,53.5083764758464,-45.86782470192642
2.4347305297851562,-76.97092041067339,13.100006103515625,40.951493327684815,-22.003000370472407
2.4668161869049072,-85.38166157246633,14.552642822265625,45.2851504723397,-32.719694702742075
2.4987549781799316,-81.6094778153512,15.579986572265625,32.14921921048116,-19.73576618894018
2.5347068309783936,-100.65546721067201,17.432830810546875,51.540239947474184,-44.175010592665835
2.5669021606445312,-80.54542832423637,17.910430908203125,14.839507819039788,-3.333017017239687
2.598897933959961,-95.34092317842783,18.95159912109375,32.55754449008805,-38.30471117050082
2.6347620487213135,-82.59554986174379,19.27923583984375,9.13101083728131,-10.098980750727492
2.666853904724121,-82.12824681597289,19.5,6.880411359954822,-18.734833997812604
2.702822208404541,-76.88985778991858,19.446319580078125,-1.49236755065653,-12.803411627738667
2.7346410751342773,-65.60134428961403,18.913055419921875,-16.75146231678912,-2.4075562988075188
2.766615390777588,-66.24956755144646,18.5,-12.91738741425589,-13.134818455114187
2.802569627761841,-53.312119785415405,17.5,-27.81313369097432,2.1315065288011743
2.8346853256225586,-26.129332573433466,15.56610107421875,-60.225119539069226,26.05996617281382
2.866654872894287,-45.368635693834534,14.823944091796875,-23.21190112225495,-22.468171333470448
2.902702808380127,-30.57616718131086,13.432830810546875,-38.591926768127735,10.133847154111578
2.9347095489501953,-30.346577265543537,12.4046630859375,-32.12012513034411,-1.5598964542887783
2.9705209732055664,-23.271104535681296,11.1351318359375,-35.44903801344784,5.584355151008756
3.002776861190796,-30.184003962416185,10.5,-19.693326729306357,-9.336731552148768
3.0347440242767334,-22.947815756022067,9.663604736328125,-26.17767198215072,5.0048493146123665
3.070802927017212,-27.450779095390796,9.120697021484375,-15.053348317577841,-7.060454695081322
3.102806806564331,-22.361694296464627,8.5,-19.397176172558954,2.2956511325808537
3.1348962783813477,-23.953684226014687,8.057373046875,-13.793013269142186,-4.477791971640949
3.1707923412323,-22.56704269485796,7.590911865234375,-12.994341276799235,-1.942201971936472
3.2025485038757324,-25.68384119046137,7.38641357421875,-6.436355177356055,-7.279477255844477
3.238736391067505,-22.436577140716622,7.040985107421875,-9.545605481618132,-1.0794481054241059
3.270582437515259,-22.21905981719143,6.780731201171875,-8.173108312493449,-3.4528234017981165
3.302610397338867,-20.740806801009434,6.5,-8.765321998317614,-1.9881410249089027
3.338608503341675,-19.110976526573427,6.166656494140625,-9.259415749981788,-1.5773725079609582
3.370591163635254,-24.6666259765625,6.166656494140625,0.0,-10.060913880923621
3.4067306518554688,-24.6666259765625,6.166656494140625,0.0,-5.42665771484375
3.43881893157959,-26.260071622663055,6.236846923828125,2.1878065455842575,-7.43713380286682
3.4707767963409424,-30.94062562947158,6.5,8.2343760491193,-11.9751462498734
3.5068178176879883,-31.796174526865624,6.780731201171875,7.7887495369635396,-8.822414250020513
3.5387823581695557,-35.41281686370129,7.144927978515625,11.388508249397976,-12.552874998244283
3.5707757472991943,-31.299473319634664,7.264434814453125,3.736223436370277,-4.029484926339709
3.606797695159912,-33.924603447819294,7.5,6.54100574636549,-10.410173308470428
3.6387627124786377,-32.58602450040456,7.61358642578125,3.552797995465935,-6.597192694416768
3.674847364425659,-41.205522465585155,8.134613037109375,14.445117195246091,-17.652662609910426
3.7069015502929688,-45.81645913035712,8.71875,18.23576521726186,-16.71432159504983
3.738576650619507,-44.088297860373586,9.120697021484375,12.67584962406015,-10.18973575939006
3.7747883796691895,-47.77530632916483,9.6697998046875,15.160178517358048,-15.549651173348076
3.8066699504852295,-47.09400024975664,10.0384521484375,11.566986093344404,-11.564232934581984
3.838716983795166,-61.144761503933715,10.962158203125,28.826881152389525,-29.565144431673694
3.874760150909424,-52.37218319641227,11.375,11.453638660687119,-6.787938910619796
3.906689405441284,-56.12751064684911,11.841461181640625,14.602776533811017,-17.72213702095079
3.942761182785034,-62.491849288510736,12.574462890625,20.323329543351225,-21.570016872307235
3.974825859069824,-62.237375281338096,13.100006103515625,16.395584778792657,-15.994507459461603
4.006755113601685,-59.98262599995889,13.432830810546875,10.418837929618988,-12.911511440455008
4.042708158493042,-49.36373271115585,13.22174072265625,-5.872050299115256,-2.0824756488191705
4.074865341186523,-50.12800020723653,13.100006103515625,-3.786707011376615,-11.081491443937946
4.106825351715088,-47.51951424699174,12.8856201171875,-6.70494370293043,-7.250717343917669
4.143373250961304,-41.72287106215202,12.4046630859375,-13.159635469329976,-2.9317807356335663
4.174815654754639,-39.30547051144646,11.95782470703125,-14.209713861130908,-4.418388494513556
4.211074113845825,-33.18227971678955,11.245208740234375,-19.66425874024658,0.22084999110582393
4.242882013320923,-36.8623662498465,10.8902587890625,-11.164448177339162,-9.484556164973785
4.274738788604736,-20.506799779659417,9.8797607421875,-31.68707198181764,14.023876890200972
4.31062912940979,-32.29792743532163,9.53125,-9.711787607797282,-14.378480576009258
4.342607021331787,-23.687470410407464,8.89703369140625,-19.834440592029228,5.0109143774955855
4.3786540031433105,-19.33669195115195,8.1097412109375,-21.837121487663424,2.3123527088190983
4.410700559616089,-19.084174960328305,7.522064208984375,-18.340136459348656,-1.1762172291736381
4.4426844120025635,-21.505364865761962,7.144927978515625,-11.790578413834227,-4.94181801746028
4.478733777999878,-15.265848770841462,6.5,-17.890252048597564,4.000250371358115
4.51080060005188,-18.427186486495636,6.166656494140625,-10.399065816778108,-5.089374061040779
4.542827129364014,-13.81768933322765,5.689483642578125,-14.900408728474751,3.0831891415023716
4.578864574432373,-18.84553374744488,5.5,-5.257443754258535,-7.059966269168798
4.610768795013428,-10.785459526812433,5.008209228515625,-15.412295645416778,6.726303588221242
4.646799087524414,-15.625779882944357,4.79486083984375,-5.922772460717737,-6.112774765985013
4.678790092468262,-19.0051463994445,4.787200927734375,-0.2394288524883371,-6.961224417720367
4.71079158782959,-12.61507375949933,4.5,-8.974877067501117,3.9258019836114992
4.746690273284912,-23.947465225497513,4.787200927734375,7.997769190933354,-14.910139155285984
4.778735876083374,-19.538669600957736,4.804351806640625,0.5354372906587272,-0.7102285134135924
4.8106067180633545,-19.451376132653603,4.814605712890625,0.32158880181850813,-4.255606443370968
4.846716642379761,-23.081332760954993,5.0,5.135554601591652,-8.546742239260492
4.878633975982666,-25.180791243305045,5.227264404296875,7.119556043529244,-8.385309808458759
4.914717674255371,-29.707272334089083,5.653839111328125,11.819859814627637,-11.69259753215396
4.946924686431885,-27.007489440747534,5.84783935546875,6.026886698120894,-4.629170286001443
4.978788614273071,-32.27078364225925,6.236846923828125,12.205659911577907,-13.374927258667638
5.015122890472412,-30.345135193654002,6.5,7.241891989423336,-6.373199713830145
5.046818256378174,-38.401052994542,7.040985107421875,17.0618542747575,-17.839622541509364
5.0789265632629395,-36.87150718197968,7.4248046875,11.953814053299473,-8.674337176343945
5.114989995956421,-38.367414418942474,7.844818115234375,11.646903263341619,-11.332856649084531
5.14697527885437,-38.70481735092415,8.166656494140625,10.06365229060275,-10.339495689962845
5.183149099349976,-51.006356137293665,9.057373046875,24.62810658298944,-24.06796672035764
5.214926242828369,-46.968692955947674,9.52642822265625,14.771633442204452,-9.207286602618492
5.247006416320801,-46.86335044176283,9.912384033203125,12.023023848250558,-12.065959263733822
5.282945156097412,-60.2375555634633,10.9071044921875,27.681895991188842,-27.421841975775468
5.315027713775635,-54.24533098638622,11.375,14.575551643977036,-9.191142366597553
5.350728988647461,-55.13642113811275,11.838043212890625,12.973747144250424,-14.785105969422192
5.383013010025024,-71.01447692343646,12.8856201171875,32.453327424477436,-33.71650838724374
5.4150872230529785,-60.29906651499395,13.27142333984375,12.022288592698256,-6.204931571881801
5.450737714767456,-65.20033603510856,13.852935791015625,16.314321451743442,-20.512403990807528
5.482951641082764,-71.74092192497335,14.574462890625,22.405117270788914,-24.634470398358587
5.514811992645264,-64.3975272095915,14.84161376953125,8.385120219110835,-9.306810212139531
5.5507652759552,-65.8082291967905,15.153076171875,8.659874182150835,-16.851605484307697
5.582988739013672,-60.099772365726075,15.13043212890625,-0.7032602498315451,-8.38642056333078
5.618914604187012,-59.892046121175696,15.100006103515625,-0.8466304881446787,-12.892295804409368
5.65066933631897,-55.49154341925457,14.8856201171875,-6.751561749159058,-7.477351853077227
5.682870388031006,-48.57996574541254,14.401214599609375,-15.041487755041606,-2.65817971191907
5.7191972732543945,-41.12119380549756,13.597808837890625,-22.11673591010823,-0.17995038010550068
5.7508368492126465,-44.4889500295614,13.166656494140625,-13.629459911668501,-10.536665422820386
5.783146142959595,-39.30449049318956,12.574462890625,-18.32226844885073,-1.5600957402284075
5.8188796043396,-34.98283488177067,11.838043212890625,-20.61556328298638,-1.3089897900039376
5.850710153579712,-37.453137717135455,11.404754638671875,-13.60980139592008,-8.222011252263972
5.88672137260437,-36.474323679940845,10.962158203125,-12.290515220931926,-5.4149839904979915
5.918680429458618,-19.195816252542556,9.8797607421875,-33.872044527012406,15.389450026650344
5.950571775436401,-24.749381597503756,9.232147216796875,-20.298678782806242,-6.974264589268355
5.986699104309082,-29.787270141809408,8.8856201171875,-9.592017211567653,-8.801113949355198
6.018737554550171,-15.230342597537376,7.991790771484375,-27.89470081400021,13.041013676821342
6.050908088684082,-15.491002921262494,7.264434814453125,-22.611227227583345,-0.15704889869560712
6.086723327636719,-13.186956261114553,6.5,-21.355072898142414,2.0897224205416065
6.118817567825317,-10.689153343411046,5.82501220703125,-21.018159141189923,2.945251403538096
6.154781341552734,-14.160215667532517,5.38330078125,-12.288312429112471,-3.8060841401763343
6.187045335769653,-8.240998525905015,4.79486083984375,-18.23074138911664,5.872657168958428
6.219058990478516,-4.894922538711139,4.166656494140625,-19.61950572975227,4.718150491202207
6.25466513633728,-15.128733783785904,4.0928955078125,-2.0714137457734925,-10.674541903206036
6.287113428115845,-8.74549046580309,3.75396728515625,-10.450631124703184,4.927039606540126
6.32288122177124,-15.770924948799303,3.790313720703125,1.016116776644671,-8.862904198152888
6.355024099349976,-8.576630317786702,3.5,-9.038949470355497,5.472317603207744
6.38690710067749,-4.682681117547048,3.0914306640625,-12.805069231171586,4.187685910424401
6.4227330684661865,-13.625691889364768,3.15216064453125,1.695082185399614,-9.913975429835293
6.45484733581543,-17.489630764424277,3.367401123046875,6.700043787061294,-8.082455470273901
6.486783981323242,-7.178455877049784,3.0914306640625,-8.645444632000359,8.360310202309071
6.522640943527222,-20.833290578125727,3.5,11.388817630209545,-16.479656204899193
6.554858446121216,-20.574658755042254,3.790313720703125,9.022339787049592,-5.695510812138337
6.591034889221191,-15.1612548828125,3.790313720703125,0.0,0.6507180725605828
6.622896432876587,-14.331186559950863,3.75396728515625,-1.141137634456895,-2.282928259914247
6.654645204544067,-17.09665635175017,3.844818115234375,2.862306484687784,-6.523556211514792
6.690896034240723,-21.991908042680375,4.166656494140625,8.87547011019646,-9.799082010362309
6.723054647445679,-16.6666259765625,4.166656494140625,0.0,0.7542697579996029
6.754770040512085,-31.514190275594245,4.814605712890625,20.42627904005291,-22.546808112500052
6.791288375854492,-30.868449817931875,5.38330078125,15.558744488219793,-8.705623664629247
6.82298731803894,-32.193712648475206,5.84783935546875,14.670592044333677,-10.448190857341938
6.858890533447266,-29.991386560320024,6.166656494140625,8.874600972929207,-6.3241039113535695
6.8907482624053955,-46.991677930575605,7.144927978515625,30.686610027521837,-29.26394117125698
6.922689437866211,-38.74506184373192,7.590911865234375,13.969023971324024,-3.7778581276606342
6.958745718002319,-42.24859566150814,8.166656494140625,15.969949474909399,-14.334901594259687
6.99076771736145,-49.27340083119022,8.89703369140625,22.808776775942043,-20.187520073535495
7.0227882862091064,-50.008828599084175,9.53125,19.806380998473625,-14.65137894788502
7.058886289596558,-58.0957264054402,10.5,26.82621067573367,-22.866116522724116
7.090893745422363,-52.51137078360085,10.962158203125,14.437896618501416,-9.114147905953281
7.127123594284058,-61.85917087055646,11.838043212890625,24.178330031656607,-24.197453394583356
7.158793926239014,-64.24798140916802,12.574462890625,23.25021641111337,-19.71077424257812
7.1909096240997314,-65.1610601874471,13.229736328125,20.40352479157851,-18.222131527502924
7.2269041538238525,-65.7992913486143,13.852935791015625,17.312580307586334,-17.603244097968272
7.258857250213623,-78.4069029817963,14.861968994140625,31.59837834205634,-32.62296734774366
7.2948198318481445,-70.15455964493526,15.379669189453125,14.39313814520459,-11.522757790307722
7.326880693435669,-68.4934369177002,15.686676025390625,9.577888026896156,-15.155216153910999
7.35874342918396,-59.99515805294192,15.56610107421875,-3.7820770732218043,-5.510597754300416
7.394848346710205,-71.21439784349481,16.0,12.023996405824679,-25.801570360470265
7.426711320877075,-59.82464260100548,15.81707763671875,-5.739446576449202,-2.7515169064629053
7.458580017089844,-62.2566029209928,15.772735595703125,-1.3905657696995073,-15.51699897720817
7.494754076004028,-56.358143236883336,15.44573974609375,-9.041359579152768,-6.663355164924326
7.526692628860474,-55.42359095013591,15.166656494140625,-8.73839171071098,-10.072988073167602
7.56281304359436,-52.453025030024264,14.768280029296875,-11.033491811938722,-7.653910880616967
7.594868183135986,-45.1016622153592,14.15325927734375,-19.185624823359664,-0.8651994775722613
7.626745223999023,-44.973062567433246,13.643157958984375,-15.999282114173758,-7.3332900692798395
7.66288948059082,-43.381303239090045,13.100006103515625,-15.031201958287422,-6.06442510653014
7.694867372512817,-37.29572541218522,12.4361572265625,-20.748172490107972,0.04834943555605431
7.72680139541626,-36.11486854463513,11.838043212890625,-18.728840511545613,-4.087479230209002
7.7628493309021,-38.405713975615484,11.404754638671875,-12.022174298453356,-8.300859358137009
7.794821262359619,-34.28587222123599,10.9071044921875,-15.57090957919001,-1.7178808605784477
7.83085036277771,-23.08249819130318,9.912384033203125,-27.611729902515535,7.4486197344927305
7.86293625831604,-31.67758441555387,9.561309814453125,-10.946091403764385,-12.436932651332164
7.894888162612915,-22.853660231454278,8.8856201171875,-21.148033728826206,5.579561662209062
7.930712938308716,-20.20005088920842,8.145843505859375,-20.6388718903818,0.6948155133660621
7.962650537490845,-16.15979478342785,7.4248046875,-22.56570661095359,3.276767616033653
7.99470329284668,-20.97916815378542,7.040985107421875,-11.974620459836803,-6.788842860787916
8.030994653701782,-10.204917639942893,6.166656494140625,-24.102847227699346,9.37113075904777
8.062941551208496,-16.886681679087257,5.82501220703125,-10.68894524839624,-7.6507862429959665
8.098962306976318,-18.871700339885013,5.610626220703125,-5.951340904879147,-4.708674807936605
8.130909442901611,-8.716293910613864,5.008209228515625,-18.86090500574773,9.453161510667085
8.162927865982056,-15.182623492476075,4.79486083984375,-6.66136644483154,-7.702711553885851
8.198853492736816,-6.1745998813534815,4.166656494140625,-17.4867101586817,8.009484806980957
8.230987071990967,-16.6666259765625,4.166656494140625,0.0,-12.373085292031375
8.266978025436401,-16.6666259765625,4.166656494140625,0.0,-3.66665771484375
8.299032926559448,-16.6666259765625,4.166656494140625,0.0,-3.66665771484375
8.3309645652771,-16.6666259765625,4.166656494140625,0.0,-3.66665771484375
8.366904735565186,-15.33672192002196,4.1024169921875,-1.7882434145467336,-2.112662483009502
8.398961067199707,-17.868776498205285,4.166656494140625,2.003584202737974,-6.344293062219949
8.431083679199219,-16.6666259765625,4.166656494140625,0.0,-2.6689116159873123
8.46670913696289,-29.757821267557723,4.79486083984375,17.630629846971207,-19.047576091978424
8.498692989349365,-24.034393090697492,5.008209228515625,6.669260294391653,-1.5391440573128499
8.534835815429688,-31.837994731186928,5.581085205078125,15.85608985145738,-15.195318629010076
8.566739082336426,-24.795958656616776,5.689483642578125,3.396706810507127,-0.09154157400835228
8.598719358444214,-30.702468226127614,6.0384521484375,10.914432720629357,-13.354318153789453
8.63477087020874,-33.681472908716955,6.5,12.802454847861597,-11.576484278031485
8.666877031326294,-33.56493420439264,6.833343505859375,10.385933634925234,-8.879969243965476
8.698875427246094,-40.78892818227537,7.4248046875,18.482849053792282,-17.827494133525192
8.734906673431396,-42.764898306585906,8.057373046875,17.559010198476514,-13.563313424039912
8.766908407211304,-47.273760429082245,8.71875,20.66460071513707,-17.32556111160804
8.802953004837036,-41.86626400406425,9.057373046875,9.394619694273752,-6.65046309546807
8.834954500198364,-52.08216232901044,9.754241943359375,21.775324259288233,-23.309492461950093
8.866904973983765,-56.00495198012044,10.5,23.341586633534067,-19.174264632904105
8.902986526489258,-54.38253676027203,11.100006103515625,16.637520577015888,-13.315569374809881
8.93497371673584,-61.315785864254174,11.8433837890625,23.23708451334029,-22.83182464644907
8.966996669769287,-62.537271439693576,12.51019287109375,20.827499925530965,-17.96915199399725
9.00286316871643,-63.357337197512024,13.153076171875,17.9083875166867,-17.29374148292437
9.034743785858154,-65.74494333466188,13.72857666015625,18.05106115672814,-19.228764710948163
9.07072901725769,-68.81905145957816,14.401214599609375,18.690321768567774,-20.283881049690756
9.102741241455078,-61.54501658197583,14.574462890625,5.4119416991263805,-8.310353698154568
9.134854316711426,-64.36026914354973,14.84161376953125,8.323023442374543,-17.7743504912592
9.170861959457397,-59.787066695856915,14.861968994140625,0.5653178654906869,-9.852908693925475
9.202792644500732,-52.4008481753973,14.552642822265625,-9.682871856108665,-3.8778361972663493
9.238806247711182,-54.84872132648753,14.389923095703125,-4.518285093874957,-13.186469444170436
9.270814895629883,-45.345651543950765,13.852935791015625,-16.776819366852887,0.5137234339964936
9.302823543548584,-47.384537464620884,13.5,-11.025770892298524,-10.43251668357125
9.338835000991821,-40.02609226403913,12.823944091796875,-18.782806838580616,-0.4740008426966611
9.370859146118164,-45.62430181149694,12.574462890625,-7.789249585005099,-13.503958019923061
9.402783632278442,-29.402775161206012,11.65789794921875,-28.71469439278165,11.48624750820467
9.439470529556274,-36.54111614009746,11.161956787109375,-13.511185013900075,-11.153292239681168
9.470831155776978,-29.33044734800663,10.5,-21.115921086655614,2.9188063737770253
9.506596565246582,-26.510309814340864,9.754241943359375,-20.844429931827722,-0.5341300885473572
9.53861117362976,-24.60879907838578,9.120697021484375,-19.78998167925287,-0.7955437360646239
9.570665121078491,-14.334276324938607,8.145843505859375,-30.415162830831488,10.058445438757737
9.606733322143555,-16.877694762937534,7.384613037109375,-21.10126230916661,-2.357656745922639
9.638758659362793,-9.419962761599763,6.5,-27.633395397333732,8.37708604337311
9.6707603931427,-9.1864450746068,5.7608642578125,-23.09501992773867,1.7147915060918777
9.706860780715942,-10.57306368501024,5.15625,-16.7532271916496,-0.781825786102855
9.738698482513428,1.9799066160190009,4.166656494140625,-31.077554320969167,15.71328562971829
9.77466106414795,-9.979514350404738,3.8433837890625,-8.99003467640877,-9.685950924963516
9.80696177482605,-14.175498526020235,3.790313720703125,-1.6429272613204413,-6.3306413568150095
9.838797330856323,4.394602894412849,2.934417724609375,-26.887122988083913,20.645806156822587
9.874955654144287,-10.979394181121481,2.8975830078125,-1.0182297502141964,-13.592314265689463
9.906856536865234,6.551162199616279,2.1024169921875,-24.93471694727713,19.92380575019626
9.93887710571289,-7.705287187760923,2.071441650390625,-0.9674656896692954,-13.420887589863824
9.975171089172363,-8.151703293821361,2.064910888671875,-0.1799004347768977,-2.093716829576266
10.007476568222046,4.488360323139917,1.5,-17.480600538566527,14.09804025504448
10.042699575424194,-6.0,1.5,0.0,-9.261666345198442
10.074840068817139,-6.0,1.5,0.0,-1.32
10.10668158531189,-6.0,1.5,0.0,-1.32
10.142949104309082,-6.0,1.5,0.0,-1.32
10.175040006637573,-6.0,1.5,0.0,-1.32
10.210901498794556,-17.70767173306193,2.064910888671875,15.746713630624045,-15.012788488952864
10.243030309677124,-8.3717650055227,2.069854736328125,0.15391010035033548,5.885068562182804
10.274799108505249,-9.024469001101,2.1024169921875,1.0246683872516655,-2.690213018281161
10.310800790786743,-8.40966796875,2.1024169921875,0.0,-1.3947099015913333
10.343142032623291,-17.3779285324524,2.5,12.296547554087336,-13.105218233197013
10.374983310699463,-19.788185695971524,2.928558349609375,13.456587162556708,-8.43491113414343
10.411010265350342,-15.077907191009075,3.0914306640625,4.520307557931792,-0.5241839512718456
10.443045139312744,-25.15091696340093,3.653839111328125,17.559267530147388,-16.61215745233573
10.479058742523193,-18.55929077693358,3.84466552734375,5.3010477792643025,-0.012895995986473174
10.511084079742432,-22.697563755663424,4.166656494140625,10.051562965168205,-9.97961286176813
10.542946815490723,-31.010788497151715,4.79486083984375,19.71890856296119,-16.804512495606247
10.578845024108887,-33.7800888216199,5.5,19.6334813693665,-12.498267341678796
10.61083984375,-29.914498545919294,5.84783935546875,10.871901873407158,-5.026319813941882
10.64275598526001,-38.260598680721046,6.5,20.43433113453508,-18.524213959216308
10.67893123626709,-40.973398278339076,7.227264404296875,20.10723443525263,-14.09733269814706
10.710907936096191,-46.311408221253984,7.991790771484375,23.907075225527475,-18.30551240925895
10.74694275856018,-46.97847797897467,8.71875,20.172463298291113,-13.921991780288039
10.778975248336792,-50.0769948645969,9.38751220703125,20.878243394119835,-16.79782476872175
10.811037302017212,-53.08548103388519,10.071441650390625,21.332857387204484,-17.452230993362235
10.847012042999268,-58.70295380015432,10.962158203125,24.757201646090536,-20.87438034608852
10.878985166549683,-63.78771873044166,11.838043212890625,27.392576464798605,-22.474074551925106
10.91089653968811,-71.24852164020804,12.8856201171875,32.84340195243007,-26.948248682129602
10.9468674659729,-62.880052518776345,13.43389892578125,15.240761359418906,-9.967268746238416
10.978890419006348,-72.04615829035781,14.2391357421875,25.149358869346358,-27.34047310112461
11.015021562576294,-69.64292671264273,14.854827880859375,17.0393586486754,-16.160552439026283
11.046874761581421,-66.23019051341709,15.153076171875,9.363143043195137,-13.149291575737383
11.07866644859314,-62.18224724601865,15.22174072265625,2.1588072589894085,-10.617325646212858
11.114729881286621,-65.45501404916254,15.443084716796875,6.137791969958415,-17.761302796128557
11.14676833152771,-54.666484353634196,15.13043212890625,-9.75874026998467,-1.550567826742686
11.182761669158936,-54.97284004298497,14.861968994140625,-7.458393222629212,-11.177367639987843
