Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,43.42885460074333,98.0,0.0,22.37630280488485
0.03194117546081543,8.0,98.0,0.0,-9.321567426867032
0.06787800788879395,8.0,98.0,0.0,1.76
0.09968972206115723,5.712135690353423,98.10000610351562,3.146399825973461,-1.1452705291119227
0.13168573379516602,9.87285012650692,98.0,-3.1214168775115345,6.113719383324176
0.1674182415008545,8.0,98.0,0.0,0.3634272446515401
0.19986605644226074,8.0,98.0,0.0,1.76
0.2314915657043457,8.0,98.0,0.0,1.76
0.26758861541748047,8.0,98.0,0.0,1.76
0.2996699810028076,8.0,98.0,0.0,1.76
0.33557581901550293,8.0,98.0,0.0,1.76
0.3677058219909668,8.0,98.0,0.0,1.76
0.3996744155883789,5.722668986702823,98.10000610351562,3.1288443320577946,-1.120763449559802
0.4354090690612793,9.6801986808022,98.0,-2.800331134670334,5.514152415606019
0.4677696228027344,8.0,98.0,0.0,0.3761892045038655
0.5038535594940186,8.0,98.0,0.0,1.76
0.5360620021820068,4.229683530508416,98.16665649414062,5.17281748821514,-2.9833308787621067
0.567711353302002,5.419579239254928,98.25,2.634034601241787,1.7912521813206197
0.6038210391998291,8.717153242417384,98.16665649414062,-2.306298698299807,4.704770140838459
0.6356568336486816,8.194096494274438,98.1290283203125,-1.183682959207398,1.545426383360673
0.6677072048187256,3.1579836006326203,98.31951904296875,5.939900379153967,-4.403670085050317
0.703831672668457,10.658226371376491,98.1290283203125,-5.290566087710818,8.710880341048139
0.735987663269043,3.1805990048641353,98.31951904296875,5.902208038768108,-6.383633809549552
0.7715551853179932,10.695807497031028,98.1290283203125,-5.353201297135047,8.805731512527588
0.8037350177764893,7.48388671875,98.1290283203125,0.0,-1.0133353784966472
0.8354518413543701,7.89550594582494,98.11111450195312,-0.5666065893957333,2.171073495969472
0.8718991279602051,3.4270107840281585,98.313232421875,5.533432547453069,-3.356786700054102
0.9038856029510498,6.60394707925661,98.31951904296875,0.1966279147806504,4.072470122438828
0.9353423118591309,6.721923828125,98.31951904296875,0.0,1.57881927122371
0.9715390205383301,10.641374616000125,98.1290283203125,-5.262479828750206,6.035439995828546
1.003866195678711,9.45136236880706,98.04183959960938,-2.697867945407599,1.5110427673048505
1.0396592617034912,6.022242801005841,98.1290283203125,2.4360731962402657,-1.6035818254825283
1.0719339847564697,-7.774936558067376,98.804443359375,20.928605200945626,-16.320162278881643
1.1036994457244873,15.875547842706567,98.31951904296875,-15.256040024302612,25.673477232312187
1.1397230625152588,11.849293241197088,98.07144165039062,-6.891766404599315,0.6808562577201904
1.1716842651367188,6.810667480862184,98.11111450195312,1.241457518875526,-2.8965576437655107
1.2038383483886719,7.14953285616545,98.1290283203125,0.5572564376409161,1.7685525424452384
1.2399187088012695,7.48388671875,98.1290283203125,0.0,1.89368734060182
1.2717232704162598,3.2736080506817635,98.313232421875,5.789103769697061,-3.695980915926098
1.307605266571045,10.933366993515662,98.11111450195312,-5.629708335546937,8.957942267370484
1.339583158493042,2.8096536743844274,98.31951904296875,6.520450256234288,-7.159556286776134
1.3716576099395752,12.355957128725457,98.07144165039062,-7.736206217146596,11.84314525383278
1.4077143669128418,6.525518281338862,98.1290283203125,1.5972807290185627,-3.1218039014604493
1.4396591186523438,3.1436716560293383,98.31951904296875,5.963753620159436,-3.0462090586758124
1.4755849838256836,10.66505132275146,98.1290283203125,-5.3019410066691,8.741757248584317
1.5077528953552246,7.48388671875,98.1290283203125,0.0,-0.9896227279485219
1.5398685932159424,7.890449762098873,98.11111450195312,-0.5581796165189549,2.159304217536297
1.575998067855835,7.185793048717666,98.1290283203125,0.4968227833872237,0.9835486716199562
1.6078071594238281,7.48388671875,98.1290283203125,0.0,1.895556378144684
1.6397879123687744,7.48388671875,98.1290283203125,0.0,1.646455078125
1.6756248474121094,7.48388671875,98.1290283203125,0.0,1.646455078125
1.7079789638519287,3.189861702045604,98.31951904296875,5.886770210132327,-3.7395099445077182
1.7437770366668701,10.674430605021065,98.1290283203125,-5.317573143785108,8.73527483657979
1.7757856845855713,7.48388671875,98.1290283203125,0.0,-1.0080343994390815
1.8075916767120361,7.893464755440078,98.11111450195312,-0.5632046054209643,2.166306948683693
