Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9392485618591309,-106.07483026845455,105.29629516601562,141.4827493406534,-67.40389428191189
0.971519947052002,-93.38277514763274,108.48916625976562,99.04351684761707,-25.231945632621525
1.0034921169281006,-88.52835301294863,110.88796997070312,74.96078855022687,-26.92497207804074
1.0393695831298828,-79.57938820062738,112.62738037109375,48.44977786042064,-18.2893459143966
1.0712904930114746,-75.82355970648598,113.73809814453125,34.78527854726829,-18.87827449090838
1.1032936573028564,-56.632961007422814,113.81198120117188,2.3083936712255295,3.1758307443484064
1.1393420696258545,-34.892517238854765,112.82626342773438,-27.354227453471218,12.606218387048765
1.171389102935791,-28.447995278082676,111.820556640625,-31.390385474028875,3.91858331954895
1.207425832748413,-16.142835311396023,110.3125,-41.845274481006626,11.969952569525695
1.2392220497131348,-3.0686648234234646,108.64285278320312,-52.50457718231506,18.339249636828832
1.2713654041290283,-8.674986839080884,107.5,-35.54168860153186,-1.1081461181956769
1.3074398040771484,-19.683578538287662,107.0,-13.860702436187228,-10.343042973364492
1.3392233848571777,6.339891891891892,105.5,-47.233153153153154,30.48911417801478
1.3714599609375,-17.500860364225627,105.30096435546875,-6.171661762748954,-22.617195633210287
1.4077863693237305,-17.68867243648594,105.129638671875,-4.716470418356765,-3.3061912347364766
1.4394962787628174,-20.5185546875,105.129638671875,0.0,-6.895412885816247
1.475459098815918,-16.41823950271162,104.9312744140625,-5.511430255897297,0.2710669766541334
1.5075228214263916,-23.036162566905844,105.07693481445312,4.547372181822242,-11.274684741770358
1.5393891334533691,-20.3077392578125,105.07693481445312,0.0,-2.1864406289197187
1.5753662586212158,-21.399285123437448,105.129638671875,1.4678840598957468,-5.743618096479999
1.6073505878448486,-20.5185546875,105.129638671875,0.0,-3.7812444197092203
1.6393630504608154,-17.233225968652285,104.98513793945312,-4.512209648600358,-0.3637481910114144
1.6753780841827393,-28.282304345876394,105.38888549804688,11.21127058948149,-16.122796120491692
1.7074167728424072,-25.725535223565277,105.57223510742188,5.727657989796298,-4.407967861417928
1.743420124053955,-22.298393859221164,105.57269287109375,0.012703958076938346,-2.371307103453827
1.775264024734497,-34.99775253469194,106.1290283203125,17.469398755736563,-21.01202647926794
1.8077442646026611,-47.428341271324776,107.14865112304688,31.38956129856213,-25.452139668876768
1.843536376953125,-35.8998872333469,107.5,9.833145388911502,-0.8018570091602548
1.8754692077636719,-33.82955463656543,107.66830444335938,5.260561438546549,-6.523500638032006
1.9119627475738525,-42.783637364073236,108.26077270507812,16.23424423960123,-18.444348183296963
1.9432737827301025,-44.54488325768974,108.75741577148438,15.85870028625373,-13.731267762614
1.9752328395843506,-42.64047541843956,109.091552734375,10.457107468232591,-9.394991654472614
2.011645555496216,-41.459496868613506,109.33999633789062,6.832519195085009,-9.302650742063765
2.043578863143921,-57.84771577277505,110.2391357421875,28.151954673375087,-30.72615211628326
2.075958251953125,-60.1442162331752,111.091552734375,26.296675492791998,-19.153110932494613
2.111382007598877,-51.4871282849839,111.4317626953125,9.60012917288984,-6.284845154221276
2.143303155899048,-76.45427019372983,112.779541015625,42.22684355204972,-44.15440563448955
2.179413318634033,-61.66842916019069,113.29119873046875,14.17272373052615,-4.818547723684441
2.2114248275756836,-78.81768505237845,114.41909790039062,35.23548908469325,-37.02910631111444
2.2434017658233643,-77.52847846136547,115.29119873046875,27.272805899150768,-20.1629818608871
2.279585361480713,-77.2355888491036,116.07192993164062,21.579781870901844,-20.084846547293818
2.3116228580474854,-86.99562676222897,117.07144165039062,31.183100267777448,-32.04036448873636
2.3435094356536865,-86.76889636746341,117.88104248046875,25.40787740931402,-22.795284300549284
2.379732370376587,-106.82786649833196,119.59744262695312,47.396826650865755,-45.540582431293444
2.411578893661499,-110.41994041826973,121.0,44.033234030449556,-34.05142999360085
2.4479334354400635,-104.50185504547451,122.0,27.503091742457524,-22.867131645242996
2.47965145111084,-93.67949453352333,122.24777221679688,7.81400944389305,-12.706156168881268
2.5117437839508057,-98.21403901632162,122.654296875,12.661419193869367,-27.314658620002035
2.5476233959198,-82.1932151695477,122.24777221679688,-11.32978949606634,-4.43865207756925
2.5796597003936768,-60.5734245492051,121.0,-39.04429241799151,10.700884351915297
2.611508369445801,-52.549687484250406,119.6199951171875,-43.21715497416599,1.7664114779296098
2.647716999053955,-39.09582123289979,117.70526123046875,-52.87537281495869,9.413902951635475
2.679565906524658,-33.51493780207177,116.07192993164062,-51.287969874151216,5.164053354975947
2.7154598236083984,-23.61331176263141,114.10870361328125,-54.70250448415598,10.5499808572892
2.747483015060425,-27.99947373679314,112.85858154296875,-39.058087391803106,-3.8253427013786756
2.779597759246826,-19.07295483779924,111.43121337890625,-44.4198311297096,10.022833516906761
2.815434694290161,-16.036311135654454,110.0,-39.93948144057591,4.855816461896361
2.8474414348602295,-15.224077598735743,108.91049194335938,-34.02981695783626,2.545125354608466
2.8835766315460205,-22.24426377886268,108.26077270507812,-17.99804506908303,-7.319852205664663
2.915616273880005,-15.742126899016979,107.5,-23.763121834971702,5.596345372591472
2.947404623031616,-20.913050576097195,107.10263061523438,-12.495786474733842,-7.0210180478134605
2.9839632511138916,-0.8282513401376939,105.75,-36.95291443310384,20.115966247346428
3.0156967639923096,-7.007858690586572,105.05197143554688,-22.00004508600155,-3.362126085220524
3.0474531650543213,-20.779662334735576,105.07693481445312,0.7865384615384615,-16.26326832419246
3.08363676071167,1.8776308238289658,104.0,-29.79605137304828,21.69833364761218
3.115661382675171,-6.4906806497709155,103.5823974609375,-13.064848656631808,-6.406158145172562
3.151592254638672,-3.4532680864733116,103.0555419921875,-14.614833137127816,3.728076273047386
3.1835036277770996,-13.911039304263248,103.129638671875,2.3208076946054126,-12.150991533980392
3.215578079223633,-1.912073553594233,102.66305541992188,-14.566913543488779,11.802602650597336
3.251572847366333,9.280854461108184,101.69781494140625,-26.78685704455531,14.432316151068633
3.2835190296173096,-4.876194637526197,101.61383056640625,-2.631879380164672,-12.499867548238228
3.315685749053955,-0.09614270401830272,101.33334350585938,-8.728718865698662,5.284040451505473
3.351635694503784,-5.3333740234375,101.33334350585938,0.0,-5.056371732323435
3.383573532104492,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.4198334217071533,-7.739124150986948,101.45040893554688,3.229147347999079,-3.9673568460363775
3.4517900943756104,-8.63031900886201,101.5745849609375,3.88663194185335,-3.238456192957071
3.483846426010132,-15.958667548822099,102.0,13.264445914703499,-11.638068395700982
3.5197322368621826,-19.78097519248544,102.56845092773438,15.8452858025799,-9.622622824615622
3.5517685413360596,-17.554917057284886,102.88888549804688,9.998958441828977,-3.542915685436216
3.583801031112671,-17.035595490893698,103.129638671875,7.528401338989496,-4.469138083775601
3.6197545528411865,-11.078035716043104,103.05999755859375,-1.9365908638864948,2.277609272377468
3.651508092880249,-24.18256223335338,103.5823974609375,16.42162064933897,-18.82321971948987
3.6875340938568115,-14.129161097858415,103.57269287109375,-0.26935064419431043,4.373735463159699
3.7195169925689697,-24.013365624650696,104.0,13.355609374417824,-15.569032682994742
3.7514808177948,-31.24559750109031,104.6697998046875,20.94399713723385,-16.11597635954151
3.78755521774292,-27.09354494030803,105.07693481445312,11.309676137492549,-4.61903503155296
3.8197531700134277,-21.4995651829845,105.129638671875,1.635017492474168,-0.35285985645127216
3.8556673526763916,-29.89686619362049,105.5823974609375,12.612127249784153,-14.748947979189378
3.8877439498901367,-22.10921794918666,105.57269287109375,-0.3025892253138962,1.6575414319051829
3.919654369354248,-47.42904199514312,106.67718505859375,34.53383626794687,-36.84071295095696
3.956399917602539,-29.8870028434618,106.83334350585938,4.256048033373838,5.521668279682709
3.9877188205718994,-42.75756239259045,107.5,21.262603987650753,-23.613561135187446
4.020068645477295,-47.15550973763766,108.26077270507812,23.52069819554193,-17.60660435463254
4.055644273757935,-41.32623833100789,108.65737915039062,11.161202882408986,-6.428598226372039
4.088287353515625,-42.41443199596657,109.005615234375,10.653285097444275,-11.852416537869953
4.1239001750946045,-44.8974823453588,109.43121337890625,11.95438138288967,-13.57031719363412
4.155996799468994,-61.96888948282774,110.5,33.28148247137957,-32.912185832046866
4.187551259994507,-55.165640710718336,111.07144165039062,18.133123515259726,-9.159991312624367
4.2235307693481445,-54.63881289134318,111.57223510742188,13.916454102759467,-13.763997317319607
4.255556344985962,-72.49507132801153,112.7244873046875,35.99520351543589,-36.34315657121056
4.2875144481658936,-65.86292868881486,113.38201904296875,20.55808752823311,-12.112549790160987
4.323714733123779,-75.44857243376717,114.44735717773438,29.43190620471611,-28.173467984702647
4.35596227645874,-78.90529243557575,115.38189697265625,28.962840908251255,-24.65690996941112
4.391814947128296,-75.8371410998366,116.07192993164062,19.249035622123493,-17.353327192239213
4.423763275146484,-87.05832296728856,117.07144165039062,31.28759394287676,-33.31706994275505
4.455902576446533,-88.75555704788516,117.974609375,28.095199246475268,-25.242060798477524
4.4921934604644775,-106.05667131088289,119.63711547851562,45.847015661367315,-43.08537571592956
4.5237274169921875,-111.79652721477005,121.08120727539062,45.78616352201258,-36.46876859833987
4.555795669555664,-109.2904300670826,122.17999267578125,34.28409893992933,-27.215595654310025
4.592354774475098,-112.007904032468,123.32241821289062,31.197051968175842,-31.404168308936672
4.623479127883911,-93.2896728515625,123.32241821289062,0.0,-4.449539816318115
4.660040378570557,-79.66954712079384,122.654296875,-18.246067298676945,-4.810663940372965
4.692439079284668,-70.24186776044006,121.75,-27.930220399266563,-3.405659206749335
4.723677396774292,-45.8059955108811,119.974609375,-56.82073664853151,19.490161364718556
4.759644985198975,-45.76274090483915,118.32424926757812,-45.89042694245558,-2.9991975067742986
4.791722774505615,-31.87827327863004,116.5,-56.869544535616605,13.249107960217104
4.827800750732422,-44.40360750239847,115.45321655273438,-29.01543118089838,-14.578039306748508
4.859593629837036,-12.372046438230647,113.29119873046875,-67.98791413940725,34.56378439327211
4.891644477844238,-10.38188257512288,111.409912109375,-58.762943103961874,8.38400455091679
4.927757978439331,-39.09936556569282,111.09259033203125,-8.784992937386965,-28.455842686913986
4.960085153579712,-19.449523470073654,109.98648071289062,-34.160665635814745,17.141958735614082
4.991650104522705,-19.097488523989398,109.08120727539062,-28.712234295955174,0.4988382275574632
5.02818751335144,-19.574258380686686,108.26077270507812,-22.448054066043028,-1.2121681164731801
5.059908151626587,-19.462811836640036,107.66830444335938,-18.684009894662445,-1.32321534834974
5.096057415008545,-24.999649393917238,107.3927001953125,-7.618585645554604,-8.413231843368312
5.127699375152588,-0.48571838333707973,106.1290283203125,-40.0506581631882,26.75268179927849
5.160287857055664,-12.06108641508896,105.57223510742188,-17.046423357664235,-9.489894960136903
5.196048974990845,-11.480880603112535,105.05197143554688,-14.545008565124943,0.13699586438705236
5.227814674377441,-20.77960562002858,105.07693481445312,0.7864439370267997,-12.503998821742792
5.259629964828491,-8.607872228096264,104.56668090820312,-16.09808567452706,10.81485588224908
5.2958433628082275,2.086513612785719,103.5745849609375,-27.3080890942262,12.496138842980734
5.327615022659302,-2.517756000140766,103.05999755859375,-16.203723723723723,-1.9355428474736147
5.363674163818359,-13.676272249693655,103.129638671875,1.9295292703227596,-11.54907510212407
5.39556884765625,-7.024685439039925,102.88888549804688,-7.551427588579291,5.175992487791684
5.42783784866333,6.035458975653825,102.109619140625,-24.123225896923042,15.80787241045929
5.464160680770874,1.7406194815651617,101.61383056640625,-13.659902911983604,-0.6780349829945598
5.49575400352478,-3.836766749229747,101.5,-3.6053887512837552,-5.002040592313177
5.527810573577881,-2.2150995381253415,101.33334350585938,-5.197124142186931,1.658133709996934
5.564084529876709,-4.379174064813927,101.28689575195312,-1.2806815716642892,-2.358220073320288
5.595829963684082,-6.211978954285366,101.33334350585938,1.4643415514131088,-3.1320258047252247
5.631936550140381,-5.3333740234375,101.33334350585938,0.0,-0.5254888377495589
5.664060592651367,-10.80298098106979,101.5745849609375,7.507735228866316,-8.067068453544676
5.695815324783325,-9.784702713630473,101.726806640625,4.7957935852174565,-2.032491256357467
5.7316954135894775,-14.848142499519714,102.109619140625,10.682776561699523,-8.67263029799881
5.763586759567261,-29.15190134798389,103.01858520507812,28.46260087945232,-22.721574597809678
5.799620866775513,-14.367436990240822,103.129638671875,3.0814705045680375,7.306240956427733
5.83155632019043,-12.5185546875,103.129638671875,0.0,-1.2098868580377278
5.864362001419067,-10.966463900227808,103.05999755859375,-2.1225438902453204,-0.8256956158885653
5.900176286697388,-23.079015161705236,103.5823974609375,14.582375529925395,-16.32967245022003
5.932196140289307,-14.10823824371938,103.57269287109375,-0.3042220677593668,4.441989761361393
5.963757276535034,-24.137124869470465,104.0,13.561874782450777,-15.877570408247806
5.999788045883179,-29.656426485934034,104.66305541992188,18.340341343744228,-13.40768707725758
6.0318992137908936,-28.055781718888607,105.07693481445312,12.913404101793512,-6.8205529792296264
6.067821502685547,-21.397190563329723,105.129638671875,1.4643931263828716,0.0017053508885327417
6.099863767623901,-18.752462978867943,105.05197143554688,-2.425704605532596,-1.5509289536209963
6.1319334506988525,-26.691297360993964,105.33743286132812,8.902609859469106,-13.839454255622343
6.167940139770508,-29.917057146993614,105.75244140625,11.51215253665602,-10.733113091809324
6.2000226974487305,-44.026745889978514,106.67718505859375,28.863342759339186,-25.85547201730275
6.231709003448486,-44.48730134637726,107.45321655273438,24.457391892399595,-13.924402542811318
6.267670392990112,-30.7807062100063,107.5,1.301177016677166,3.1945523480629507
6.2997424602508545,-31.640365560157193,107.57223510742188,2.252375217449485,-8.021049555761117
6.335705280303955,-45.18110351513993,108.29281616210938,20.016398111170716,-23.039329216196506
6.367762804031372,-49.61374425681842,109.01632690429688,22.58072773271821,-18.06653417495233
6.399942874908447,-37.77176001723183,109.091552734375,2.3425817995530442,1.164808220044156
6.435771703720093,-41.514439955007106,109.33999633789062,6.924091005741016,-12.976417528943902
6.467867374420166,-52.022850268163594,109.98648071289062,20.128212361001825,-23.256101663489165
6.499945163726807,-58.57794079027648,110.80728149414062,25.581358022856634,-22.257573719641005
6.535725355148315,-50.39348191347123,111.15216064453125,9.641398892243707,-6.463481303189172
6.56774115562439,-54.17268106953922,111.57269287109375,13.136515975273703,-17.08036219687706
6.604016304016113,-65.89005467800261,112.52703857421875,26.303167301879352,-27.14091107773857
6.636061191558838,-63.60687918790081,113.12075805664062,18.539744935563846,-14.935062600861356
6.667784929275513,-64.31807322148299,113.63711547851562,16.28268551236749,-17.244697604319054
6.7040934562683105,-84.31555339749833,115.08694458007812,39.946291795309726,-39.36728928861443
6.735881805419922,-67.0982696263768,115.38201904296875,9.28365575750302,-1.7400058836841765
6.771733999252319,-77.9036296516882,116.17166137695312,22.02830690645951,-28.5546696836005
6.803833246231079,-85.5800237330742,117.091552734375,28.689687992623657,-29.611020031689183
6.83585524559021,-100.36374428204842,118.5,43.939573803414035,-41.116366282806055
6.872034311294556,-85.7624058107882,119.07144165039062,15.794398682042834,-10.527546547063464
6.903880596160889,-108.88959296324552,120.5,44.81598827207587,-50.17507041886448
6.935856342315674,-116.16922698068011,122.0,46.948711634466854,-38.8319335115055
6.9718475341796875,-89.37926531798749,122.06668090820312,1.8542361419583249,-0.08203229185704686
7.003935098648071,-96.51658723316412,122.43069458007812,11.323014854752705,-28.89020866506121
7.039905071258545,-81.26760898179712,122.021728515625,-11.365508467838117,-4.835313601127387
7.0719733238220215,-62.676232836561425,120.9027099609375,-34.89101167864763,7.019299275334112
7.103977680206299,-40.32080473901867,119.0,-59.46532543496889,18.878729762425337
7.139775514602661,-32.49961287216622,116.9068603515625,-58.546380890139645,7.660889251492414
7.17186164855957,-19.09613240773095,114.76922607421875,-66.63461981524009,17.157894563298022
7.20386004447937,11.276748742437718,111.67242431640625,-96.6107433467712,42.56229195988273
7.239769458770752,-1.6726482607395639,109.5,-60.54558623210073,-0.708337073969588
7.272355556488037,6.809630306797821,107.5,-61.34938384466304,17.843458373239983
7.308033466339111,-3.1606032887976347,106.21139526367188,-36.14162960981644,-2.6105806468478256
7.339879751205444,0.7005980127070401,105.09259033203125,-35.1182655680534,8.77092120004987
7.3720786571502686,19.414788589734876,103.33334350585938,-54.58027102195396,28.122999430130683
7.407841920852661,-12.827105165762001,103.30899047851562,-0.6814279138341661,-26.775295704165117
7.439939975738525,-9.167972321065687,103.129638671875,-5.58430394405719,1.8774629488262884
7.472077369689941,-11.32397832681408,103.07693481445312,-1.6396015516640337,-4.028475385964701
7.508012771606445,9.13929611302181,102.0411376953125,-28.839744823786354,21.626335399373005
7.540174961090088,-0.17077978300688912,101.68820190429688,-10.970046390301018,-6.072252836767305
7.576385974884033,-4.589820105029936,101.58380126953125,-2.90897495515844,-3.847191278319953
7.6084699630737305,-0.6931690673882045,101.33334350585938,-7.733674926748826,4.241904017200031
7.6400158405303955,-5.3333740234375,101.33334350585938,0.0,-5.102764899324912
7.676066637039185,-10.304674972036349,101.5745849609375,6.67722521381058,-6.960166749912464
7.7079198360443115,-6.509311597661088,101.58380126953125,0.2901775325601471,1.710067232792237
7.744135618209839,-17.526073356896145,102.1290283203125,15.016600126076908,-14.249555553276316
7.775921583175659,-20.903044159024958,102.6697998046875,17.039741567124935,-10.04899143251277
7.807598114013672,-20.368160403556278,103.09259033203125,13.329665125718796,-6.0751780577083885
7.844137907028198,-13.12898438037075,103.129638671875,1.0173828214512528,2.2568165374445357
7.876198053359985,-10.84199965770764,103.0555419921875,-2.3002805184039317,-0.1392537221145611
7.907757997512817,-19.16813198100071,103.35714721679688,9.56590518968868,-12.725813570072486
7.94381856918335,-18.0774794026202,103.5823974609375,6.246482598117,-4.128300366120135
7.975874900817871,-23.81942857142857,104.0,13.032380952380953,-12.017041025105085
8.011857986450195,-38.25628956973716,105.07693481445312,29.914250519874436,-23.696990129736264
8.043941974639893,-21.50413585473884,105.129638671875,1.6426352787314042,8.9403893397295
8.075847387313843,-24.428339708563655,105.30096435546875,5.37413714448109,-8.64430399784314
8.112316131591797,-26.75259111851522,105.57223510742188,7.439417814712863,-8.726041597981684
8.144237279891968,-44.9724782666173,106.56817626953125,31.166288647487168,-29.877054833242003
8.175832986831665,-39.62318584311648,107.14865112304688,18.38096891821497,-7.018516417256354
8.212698459625244,-35.7235597213951,107.5,9.53926620232516,-6.498498633586134
8.24451732635498,-47.36142336838187,108.26077270507812,23.86388758011562,-23.813470257357555
8.279945850372314,-50.04708329633485,109.07144165039062,22.935527824620575,-16.55335158944601
8.311994075775146,-40.89194031517009,109.27432250976562,6.324417126845982,-2.355469013791108
8.34407901763916,-54.59659511746605,110.04544067382812,24.024720703589256,-27.08112186631658
8.379838943481445,-62.23379389145112,111.10595703125,29.683276277418535,-23.943164794591958
8.411727905273438,-57.330042996608675,111.67242431640625,17.73390955163946,-11.23800735227709
8.4437997341156,-71.84459441399711,112.779541015625,34.54405058582853,-33.17937453142315
8.479817152023315,-63.56119995593778,113.38201904296875,16.721872973437975,-10.416633211883074
8.511828660964966,-85.07129591557656,114.76922607421875,43.323986031169255,-43.27292876894419
8.548662900924683,-73.89978841114238,115.5,19.83298068523731,-11.213909301605227
8.579873085021973,-88.5428113422728,116.64254760742188,36.62103485430884,-37.61036221378215
8.611948490142822,-74.82049374877934,117.005615234375,11.330054685465571,-6.778452238602965
8.648136854171753,-110.4907958798045,119.07144165039062,57.00838213040332,-59.29872253911127
8.679935693740845,-112.94842900891041,120.67086791992188,50.44159554870484,-34.64988910786557
8.71609091758728,-113.95699383747541,122.19149780273438,41.98500437756318,-32.2508192900981
8.748128414154053,-117.4381848517012,123.45321655273438,39.37553106793949,-34.77106186688344
8.779901266098022,-113.80361598993004,124.32608032226562,27.498824501445903,-26.199842607289803
8.815972089767456,-100.89220521766711,124.5,4.820342029445193,-13.3926978303341
8.848148345947266,-93.47012723447503,124.29998779296875,-6.216373228999941,-13.458838631769765
8.879837989807129,-78.85446639483622,123.5,-25.242556008606293,-1.1793817868908683
8.91597318649292,-66.82224293600416,122.17999267578125,-36.496212945201414,-0.2335316430282628
8.948056697845459,-57.711594668024915,120.81396484375,-42.57377451162514,1.403253842505662
8.98407769203186,-58.59089829709902,119.6199951171875,-33.148470286084965,-8.458227363307431
9.015754461288452,-38.400543964419256,117.873779296875,-55.15762203846791,17.016091703319372
9.047966480255127,-53.35520964927169,117.07144165039062,-24.88426158715135,-20.290945298727713
9.084026575088501,-54.46363807042906,116.40188598632812,-18.57317645813906,-9.954041628745374
9.115890979766846,-40.237322493133505,115.29119873046875,-34.879120714569154,8.409298567591794
9.14797830581665,-25.717230847639186,113.7293701171875,-48.667082701851356,13.869848108661358
9.18423318862915,-42.41120740904425,113.12075805664062,-16.786374695863746,-19.035042849674973
9.215953588485718,-12.065648177117588,111.35714721679688,-55.60490115011652,31.385386105077217
9.25234055519104,-18.514860172881043,110.04544067382812,-36.11150420405243,-3.2707826742735517
9.284569025039673,0.12969889827823522,108.26077270507812,-55.2879828643179,23.90862902618357
9.316395044326782,5.0839368566089576,106.59164428710938,-52.4175233417441,13.304713701518386
9.35221791267395,0.43039929032785196,105.30096435546875,-36.05709452033809,2.1566795397404572
9.384076118469238,-14.743639967406846,105.01858520507812,-8.884501421509425,-14.61254073534375
9.415959358215332,-17.121011034709746,104.88888549804688,-4.057551595796257,-5.127775245088156
9.45227336883545,-23.416589373431588,105.07693481445312,5.181416859365146,-10.571872738395994
9.484223127365112,-21.50808444420897,105.129638671875,1.6492162611816141,-3.3920931955985205
9.520305871963501,-24.051627251664762,105.30096435546875,4.746283049649606,-7.898174026345006
9.551894426345825,-40.23552671435603,106.1290283203125,26.19902238851005,-26.523414503667247
9.58416485786438,-47.14634292243598,107.13043212890625,31.041024011351627,-20.844301542181764
9.620226383209229,-39.62808618926729,107.66830444335938,14.924780693049657,-5.443573707276907
9.652042627334595,-62.771147218560316,109.07144165039062,44.1423010283297,-39.993449921873705
9.68797492980957,-55.19707325887424,109.98648071289062,25.418584012186237,-10.43026346968525
9.71998381614685,-64.61647345716082,111.07144165039062,33.88451142599722,-27.25599922998999
9.751816987991333,-58.03314885191466,111.67242431640625,18.905752643816097,-10.143543808681274
9.7879638671875,-80.0004011272042,113.29119873046875,44.72601034221534,-40.6432849959631
9.820129871368408,-85.9599920400867,114.739990234375,45.0000518376445,-30.747401166886814
9.8522310256958,-76.2045406946951,115.5,23.674234491158494,-12.291543851093058
9.887967348098755,-91.92250215207166,116.9384765625,40.28099317011944,-38.13651068834804
9.919734001159668,-88.23144860886558,117.83334350585938,28.16345764238013,-20.63156397236099
9.955755233764648,-102.45539994438258,119.33999633789062,41.825690988033465,-39.48323150895523
9.987764120101929,-126.48852341794779,121.5,67.48087236324633,-58.19643592691941
10.019789695739746,-131.48428437374324,123.5,62.47380728957207,-42.66724910951967
10.055852174758911,-116.70447976140503,124.60000610351562,30.507425578904215,-19.42209292552399
10.087711811065674,-113.10502853364447,125.24423217773438,20.213499704511623,-24.97083362368653
10.119715929031372,-123.8834166269084,126.25146484375,31.46259541984733,-41.0567752995765
10.1559317111969,-103.73513874183375,126.18966674804688,-1.705880417256244,-7.72883023665586
10.187690258026123,-73.55022737924335,124.82742309570312,-42.93244167261525,15.770111508471311
10.223965406417847,-70.0093218958788,123.39999389648438,-39.31775615009785,-6.772466772104627
10.255989789962769,-37.83341838408574,120.94741821289062,-76.59375744579461,30.217053166192834
10.287724494934082,-19.860666010689904,118.1588134765625,-87.95764649260016,24.234644006414044
10.323988914489746,-15.566488508189082,115.38189697265625,-76.60183230405987,11.479808137850412
10.355876922607422,9.077129003521968,112.283935546875,-97.02145198503662,37.454519136801565
10.387768268585205,19.8783705119264,109.26190185546875,-94.876629889669,27.963779587278964
10.424200057983398,2.9276380388176975,107.30899047851562,-53.605999921466996,-3.5439410822944684
10.456053495407104,16.619868093270618,105.30096435546875,-63.039542525242695,24.78512593089482
10.492087602615356,8.846929831503623,103.84466552734375,-40.37598656813104,2.390502360142655
10.523931503295898,-3.6929538792938974,103.33334350585938,-16.067366906906006,-8.856602829012743
10.555896520614624,-10.430968316758822,103.20587158203125,-3.9875300189436316,-7.304087733647578
10.591823816299438,-11.24399715361746,103.129638671875,-2.124262556470901,-2.7521029901571725
10.62387204170227,-10.836286140433389,103.0555419921875,-2.3098030471943516,-1.6908930099183601
10.660027027130127,-16.86369765554223,103.28106689453125,6.232383462362049,-9.107448059956106
10.692133665084839,-19.96374292635398,103.5823974609375,9.390255137673298,-8.408011532330166
10.723963260650635,-23.877513511082462,104.0,13.129189185137434,-10.547441930426285
10.760250329971313,-38.09841000312883,105.07693481445312,29.65111790886056,-23.36928157131175
10.791993379592896,-20.3077392578125,105.07693481445312,0.0,10.491234968574304
10.824219703674316,-25.37050290262291,105.30096435546875,6.944409134579853,-10.8312326707467
10.860263109207153,-26.805063316089026,105.57223510742188,7.526871477335874,-8.112683153330538
10.892294645309448,-34.94454330394937,106.1290283203125,17.38071670449894,-17.12830828455677
10.928231477737427,-45.639108128973845,107.14865112304688,28.40750606131057,-22.341997971528247
10.95989727973938,-36.65511365346982,107.5,11.091856089116362,-2.201706224178949
10.992242097854614,-36.262993175930134,107.77792358398438,8.585498066654392,-8.971282327357113
11.02801513671875,-58.77856090302757,109.10928344726562,37.235711856608454,-35.43327770942077
11.06010365486145,-36.03439856949381,109.091552734375,-0.5530206133436449,11.074295755462124
11.092193603515625,-49.451491657306434,109.66854858398438,17.96216220228155,-24.771677073255844
11.128114700317383,-62.256642260449915,110.80728149414062,31.712527139812362,-28.06865213943407
