Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.9364328384399414,35.33875670954304,-173.5,19.43540548409493,-3.8592288646719988
2.972536325454712,9.066113121554444,-171.46356201171875,56.43501816980509,-5.850746441490641
3.0046298503875732,12.328507296583847,-169.98484802246094,46.06864791389671,-7.2206094796706815
3.0365841388702393,9.13091690159753,-168.5,46.44847183067078,-7.960070219973292
3.0726993083953857,22.766905516030974,-167.73529052734375,21.172792564427546,-8.193385102409218
3.1047120094299316,24.39339339371106,-167.2014923095703,16.682652042382607,-7.99744819683242
3.1364433765411377,3.479554161658651,-165.72222900390625,46.60817307692308,-7.380209173705574
3.1727733612060547,31.4444580078125,-165.72222900390625,0.0,-6.415431605268072
3.204712390899658,31.71611708910844,-165.73529052734375,-0.409226724034899,-5.219234002553541
3.2404918670654297,34.09215596146928,-165.875,-3.9035932691154724,-3.7949569994218484
3.2725234031677246,55.07125728447987,-167.0,-35.11876214079979,-2.0403514951332946
3.304380416870117,47.19751319164228,-167.63333129882812,-19.88475098997672,0.16134237982131167
3.340949296951294,56.73967755071249,-168.8000030517578,-31.899452411994783,2.871007428618574
3.3724656105041504,55.12656624965392,-169.63333129882812,-26.43317275332945,6.0090747199322765
3.4046874046325684,61.26230780420036,-170.6999969482422,-33.10385651285998,9.360674317300788
3.440432071685791,73.57690996533236,-172.4130401611328,-47.91804940511124,12.684155335469082
3.4728901386260986,75.15100030834738,-173.893310546875,-45.607298690995634,15.818210073899987
3.508510112762451,81.29167172098138,-175.67123413085938,-49.91533909877105,18.704637854442865
3.5411794185638428,87.23556230959116,-177.43353271484375,-53.94749479983943,21.334766117473645
3.5732645988464355,98.12388735336324,-179.52342224121094,-65.1284047849023,23.72768842021876
3.6088454723358154,115.19434452812995,-182.5,-83.65724088021658,25.97009883878037
3.641033887863159,101.53735195280586,-184.26950073242188,-54.9972508132702,28.20876222345058
3.676788330078125,99.78863074621526,-185.9339599609375,-46.534518040567114,30.50121968470269
3.708803176879883,114.28881469697463,-187.9785919189453,-63.88605143180667,32.703371152039594
3.7404072284698486,109.36280789456103,-189.571044921875,-50.36786341801839,34.60267016952167
3.776533365249634,91.26470191186193,-190.22222900390625,-18.0337398400824,36.046229558763486
3.8084452152252197,123.38165567394539,-192.2872314453125,-64.67865463886731,36.90287923396549
3.8408830165863037,88.93600070567999,-192.5,-6.560001176133315,37.100628081073644
3.876734495162964,78.27629840132171,-192.14110565185547,10.009854837315387,36.6218711507059
3.908618927001953,84.28221130371094,-192.14110565185547,0.0,35.35786792197034
3.9446983337402344,81.26566986171095,-191.9791717529297,4.48778940691405,33.19374918694699
3.9769511222839355,75.11721459333751,-191.5504150390625,13.306025807979164,30.225294460825005
4.00858736038208,47.13149205612111,-189.8333282470703,54.22527406336586,26.68864745713914
4.044555187225342,50.19144099305159,-188.2557830810547,43.86687528176297,22.733728378997682
4.076577425003052,29.29744110325509,-185.9785919189453,71.09957122439256,18.38453254794121
4.108710050582886,22.3166312238354,-183.578125,74.73269796027434,13.650930499623607
4.1446614265441895,18.963145745442965,-181.0,71.72809042426172,8.597956434094536
4.17687463760376,-5.22414149835533,-177.74000549316406,101.17358747447243,3.357970827958796
4.212716817855835,5.800422023719044,-175.09043884277344,73.96742610304639,-1.8978849721945374
4.244572877883911,17.079014413013578,-173.5,49.86830931164404,-6.934301550185766
4.276400327682495,-36.4546514852821,-169.5,125.75775247547017,-11.426834545108386
4.312616348266602,-15.144961023835869,-166.58273315429688,80.5173788873827,-15.187393279432122
4.344841718673706,-16.65132378228374,-164.1666717529297,74.97444548023853,-18.288923111231664
4.376671552658081,-27.29151079136691,-161.5,83.81918465227818,-20.81192521039206
4.412689447402954,-10.037453147691519,-159.72857666015625,49.15767744667337,-22.702816615074497
4.444591522216797,-21.275140935749327,-157.7718505859375,61.36473684604054,0.9999956799586304
4.480666399002075,15.5599069139804,-157.77272033691406,-0.024110400253793688,0.9999446752890114
4.512717008590698,9.893656533190484,-157.5,8.510572444682529,0.9999961600115451
4.545304536819458,24.587495921580846,-157.96963500976562,-14.413709836749328,0.9998663153339526
4.580632209777832,38.65047632347037,-159.1666717529297,-33.86188802935166,0.9990147830940508
4.6126203536987305,19.255568620338604,-159.2111053466797,-1.3889298782987158,0.9977460359655047
4.648835182189941,14.50224179817891,-159.0,5.829597003035151,1.0021440222861169
4.680705308914185,7.582569061393727,-158.5,15.695718231010456,1.0262632109546324
4.712668180465698,51.624407500726655,-160.1666717529297,-52.1517733247788,1.0863206617263879
4.748924732208252,23.729242539341783,-160.3495635986328,-5.050192236793595,1.1334101226530229
4.780825614929199,23.829848336485203,-160.5,-4.716413894142006,1.1927432339749786
4.812561750411987,21.0,-160.5,0.0,1.2645926750584762
4.848551273345947,56.71429492733269,-162.4130401611328,-53.14702434177844,1.3492258107221113
4.8805482387542725,47.37757101246304,-163.5,-33.962618354105054,1.4470796632593705
4.916840553283691,35.98367268921365,-163.98484802246094,-13.356627740486292,1.5589381140341971
4.9485063552856445,54.55184241569599,-165.25369262695312,-40.074095269649554,1.686147141136846
4.980654239654541,50.30292223852854,-166.2111053466797,-29.801185908615277,1.8307849590592131
5.0166425704956055,51.879231514706724,-167.25369262695312,-28.953077101334127,1.9957254361652714
5.048751354217529,60.30362731257894,-168.5,-38.83937885429824,2.1846133264419865
5.0808258056640625,60.4633598589992,-169.63333129882812,-35.32782876890491,2.4017754341863244
5.116667985916138,78.24891247901355,-171.7142791748047,-58.033923549006964,2.652082311374536
5.148718595504761,62.47295927969761,-172.63333129882812,-28.677161136735606,2.940791376601096
5.184491872787476,85.94466865975625,-174.8000030517578,-60.57443759373438,3.2733917214989736
5.2167065143585205,84.67334754797442,-176.5,-52.788912579957355,3.655443046111199
5.248722791671753,78.48211143054402,-177.72857666015625,-38.374930183719215,4.0924065795048605
5.284532785415649,95.68984710273658,-179.875,-59.899745171227636,4.589476400061056
5.316508769989014,119.5303343096403,-182.7532501220703,-90.03972344249947,5.1514138735131185
5.348581790924072,122.3743768115942,-185.5,-85.623961352657,5.78242623368545
5.384502172470093,127.10916331488193,-188.5,-83.51527219146988,6.4861717715111125
5.416579008102417,110.14518917205248,-190.1006622314453,-49.906441181936444,7.265895374785849
5.452718019485474,117.36260125389438,-192.09812927246094,-55.27723784828751,8.124559942451636
5.4846203327178955,124.21613570875562,-194.02173614501953,-60.287772364527605,9.064817884636913
5.516679525375366,56.52097568230832,-192.5,47.46504052948613,10.088766232960255
5.552701950073242,85.0,-192.5,0.0,11.197476225842292
5.5846943855285645,85.0,-192.5,0.0,12.390270298661067
5.620750188827515,72.40253411091709,-191.82432556152344,18.74352835354965,13.6638307000201
5.652740240097046,52.27177949428783,-190.3125,47.2553675095203,15.011381940391276
5.684730291366577,71.54224403989802,-189.875,13.679593266836635,16.422121837107596
5.720801830291748,52.908809538281936,-188.4350128173828,39.93536016080615,17.880915459235972
5.752774000167847,68.71668449894014,-188.04237365722656,12.280104692521643,19.36826414308221
5.784909963607788,75.20854417931496,-188.0,1.3190930344750806,20.860612267657697
5.8207855224609375,44.85615405470156,-186.3360595703125,46.359941809872396,22.331017587313788
5.852783918380737,96.8241640340943,-187.5,-36.37360672349049,23.750132472187264
5.888688802719116,50.72894731861959,-186.20213317871094,36.12553173133714,25.08739960202386
5.920612573623657,27.99260931437925,-184.06666564941406,66.90120330741479,26.312357901665617
5.952640771865845,63.1089777520981,-183.82432556152344,7.566122284914621,27.39590345430588
5.988694190979004,42.958424380307406,-182.5,36.73595936615433,28.31133329896945
6.020557403564453,44.16725237225731,-181.5,31.38791271290448,29.035153256607007
6.052682638168335,21.643692015378456,-179.5,62.26051330770258,29.54774393162689
6.088762283325195,30.663043029667016,-177.9785919189453,42.15690134703935,29.83388071004147
6.1205339431762695,21.650236303718266,-176.3361358642578,51.703392374662265,29.88302662447435
6.1567702293396,20.397900059854454,-174.59677124023438,47.992737367690495,29.689395674767493
6.188794851303101,13.381380644704414,-172.86956787109375,53.929591829138474,29.25185971487771
6.220535516738892,-16.985363299850142,-169.86956787109375,94.5408317367294,28.573745210238798
6.25658655166626,0.6672049139649587,-167.77420043945312,58.13532660823549,27.66249812631702
6.288877010345459,-7.14034869063908,-165.6999969482422,64.23390431187242,26.529188918393903
6.320807933807373,-35.1346804363897,-162.5,100.22446739398283,25.187906762073926
6.356571674346924,-24.268476218398924,-159.875,73.36412703066487,23.655127271718797
6.3886449337005615,-26.668620806915392,-157.63333129882812,69.8921390076194,21.94908045989837
6.424708843231201,-61.77041287891309,-153.5,114.61735479818849,20.08912923378305
6.456677675247192,-49.3015806969389,-150.7888946533203,84.79895000596588,18.095193095167936
6.488685607910156,-66.64689969536946,-147.5,102.74483282561577,15.987217081725246
6.5247581005096436,-79.53928769731102,-143.5,110.8988128288517,13.784667300166662
6.556767225265503,-95.9680104263638,-139.5,124.94668404393967,11.5060635424767
6.592744588851929,-95.71259120822316,-135.5,111.18765201370526,9.168549822917052
6.624784708023071,-86.116895146071,-132.74444580078125,86.00964457938917,6.787503628002574
6.656810522079468,-117.4757690726952,-128.74444580078125,124.94110112376285,4.376248365027287
6.6928699016571045,-126.16623389000789,-124.25555419921875,124.46223714740898,1.945938713173976
6.724894285202026,-98.25126166763431,-122.0,70.4187694460572,-0.4944079775339264
6.756804943084717,-160.07573661899173,-117.0,156.7928943649862,-2.937796165653797
6.792859315872192,-111.34269186189823,-114.56756591796875,67.46303949639288,-5.379060940901074
6.824712038040161,-170.18050307698493,-109.79850769042969,149.62919742974051,-7.8146149302189665
6.861112117767334,-127.02329512413363,-107.27777099609375,69.29806186053523,-10.242180028160416
6.89276123046875,-122.69108982468823,-105.5,56.15181637448039,-12.66050210716354
6.924653053283691,-130.60808177416462,-103.5,62.680136290274376,-15.068962545640737
6.960726499557495,-152.24035745736754,-100.32089233398438,88.13690354222713,-17.467006263386352
6.992753505706787,-161.16183017143135,-97.34013366699219,93.07016250902622,-19.853463204860947
7.024616479873657,-128.60875838396169,-96.22222900390625,35.088693986290295,-22.225973548838635
7.060798168182373,-139.55591558668308,-94.5,47.59319264447183,-24.580619756250652
7.09283447265625,-154.93547167728897,-92.38059997558594,66.16111938076808,-26.911676041982535
7.128847599029541,-134.94997181301233,-91.32432556152344,29.331038226765358,-29.211398814928426
7.160899639129639,-125.73315964635457,-90.91975402832031,12.621112838325313,-31.46990976466718
7.1928863525390625,-109.98450269123494,-91.31343078613281,-12.314392894165728,-33.675197892061
7.228950262069702,-134.35571403632787,-90.40217590332031,25.26677640494748,-35.81316184049991
7.2607457637786865,-92.85002789425403,-91.66455078125,-39.70145090540996,-37.86765174920834
7.293026447296143,-103.15845611613064,-92.32089233398438,-20.332932026501023,-39.82056480154397
7.329180002212524,-79.22143643451571,-94.26470947265625,-53.748574366953,-41.65202590213724
7.360698699951172,-71.89276399204807,-96.14567565917969,-59.69314114932092,-43.34062456866442
7.396946668624878,-67.34574214018356,-98.32089233398438,-60.020788653079485,-44.8636932793393
7.42869234085083,-57.829549549549554,-100.5,-68.61741741741741,-46.197648582546854
7.460649251937866,-26.62527980621485,-103.984375,-109.00995032297526,-47.318417326765356
7.496898651123047,-8.250007235604443,-108.5,-124.58332127399261,-48.20192455071632
7.5288755893707275,0.04793487012793207,-112.5,-125.07989145021322,-48.82455763771043
7.564821004867554,37.15517541008616,-118.5,-166.9252923501436,-49.16353639582667
7.596836090087891,30.33273113154857,-123.0,-140.5545518859143,-49.19720151641822
7.628829717636108,80.89836651961367,-129.5,-203.16394419935614,-48.905271354859075
7.664853572845459,96.51584902167393,-136.8710174560547,-204.62302351594093,-48.2690834684843
7.696904182434082,136.21985061871354,-144.71351623535156,-244.65469691335068,-47.2717813048415
7.728876352310181,148.68389474499116,-152.3817901611328,-239.86719070454257,-45.89838780985942
7.7649452686309814,167.3955580180443,-161.1090545654297,-241.9624148119749,-44.13577003774235
7.797079086303711,200.838228376911,-169.74490356445312,-268.91403541334125,-41.97258589758053
7.832967519760132,237.2328769938259,-180.3095245361328,-294.35637986926713,-39.399305986209214
7.864984750747681,271.97285068547217,-190.5,-318.28808447578695,-36.40830571132772
7.896952390670776,167.8486796895448,-194.68162536621094,-130.80904826187157,-32.993984203473445
7.932981967926025,104.62693750620306,-195.5,-22.71156251033844,-29.153087638871913
7.96497106552124,-12.730954597936616,-190.5,156.2182576632277,-24.885770922836357
7.996698617935181,-50.95105613589352,-184.1902618408203,198.88596636255693,-20.19795388138714
8.032862424850464,12.810886140236185,-181.2014923095703,82.65349746484074,-15.104987892709628
8.064873933792114,-35.86277945484524,-176.46377563476562,147.98388454062749,-9.635866768253996
8.100887060165405,-24.609734145518644,-172.3085174560547,115.37794842938003,-3.8367935645374653
8.132935523986816,-22.46578050301069,-169.07142639160156,101.01438881035637,2.226792543099668
8.164901971817017,-36.39145353599639,-165.48245239257812,112.26059720192107,8.469992319654178
8.20071291923523,-6.215080923816437,-163.5,55.358468206360726,14.789916344981796
8.233049869537354,-32.130362992474545,-160.625,88.96727165412425,21.068643495116667
8.264803647994995,-44.056515927488995,-157.5,98.427526545815,27.177379537563812
8.30102801322937,-9.691718920843506,-156.16932678222656,36.71728747549439,32.98141910428036
8.33298134803772,-61.317584873836694,-152.625,110.94597478972783,0.9999772339866821
8.369044303894043,-46.88721851719658,-149.8275909423828,77.57066733660368,0.9997544262853023
8.401167392730713,-86.64988354886904,-145.6544189453125,129.93120239915675,0.9986088320214529
8.432994842529297,-104.33960054567653,-141.0670166015625,144.12272291466923,0.9945769172630178
8.468782424926758,-101.7036089663342,-136.5982208251953,124.83341769454138,0.9835466650086269
8.50089693069458,-96.39713324852548,-133.23333740234375,104.77301342202162,0.9583276207201759
8.536860227584839,-96.73890838874897,-129.85000610351562,94.0648676596337,0.9079439193547619
8.568890571594238,-109.75497725936236,-126.5,104.59162876560394,0.81738817247632
8.600935459136963,-109.17580415938093,-123.5,93.62634026563488,0.6679210279020528
8.636918783187866,-109.02482904850251,-120.5,83.37471508083753,0.4378209920372887
8.66896367073059,-126.69790687010138,-117.23333740234375,101.94096945798147,0.103436385495397
8.700958490371704,-122.25837431816149,-114.5,85.43062386360249,-0.3595822706147426
8.736820697784424,-115.26474085497995,-112.13768005371094,65.9001682706697,-0.9749775797089663
8.76904582977295,-130.09101074569026,-109.5,81.8183512428171,-1.7645892528659188
8.804890394210815,-118.47231325814002,-107.5,55.78718876356672,-2.74710806686414
8.837056159973145,-136.65556288886089,-105.0,77.7592714814348,-3.9369320122872447
8.868969202041626,-115.87085081058693,-103.75640869140625,38.97278032233239,-5.343203541031207
8.904884815216064,-134.67541401273886,-101.5,62.79235668789809,-6.969082371006077
8.937032699584961,-128.55389384252237,-99.97367858886719,47.502085033761226,-8.81126748576641
8.968909978866577,-164.99141163556237,-96.85484313964844,97.83516319143207,-10.859790779419935
9.0049409866333,-120.90207952852025,-96.07142639160156,21.741553852872286,-13.09814325656801
9.036983251571655,-130.06423931242327,-95.0,33.44039885403877,-15.50375286663443
9.072935819625854,-138.03281630271158,-93.5,41.72136050451932,-18.048701704027025
9.105054140090942,-123.34018616665924,-93.0,15.566976944432072,-20.700531403402223
9.136794805526733,-111.4255111916647,-93.12318420410156,-3.8802006668869597,-23.423084274641944
9.172850608825684,-129.75493216944247,-92.26470947265625,23.807251857924943,-26.177376119279483
9.20502495765686,-103.06503585391248,-92.86558532714844,-18.67298915298441,-28.92247363440844
9.2370126247406,-107.8318050632359,-93.17567443847656,-9.694743433018278,-31.61636854863327
9.272828578948975,-96.84673557194876,-94.07142639160156,-25.01735274141352,-34.216852553727115
9.305083274841309,-92.73004611564384,-95.0,-28.783256473926926,-36.68237006063886
9.341123819351196,-85.36287095735796,-96.32089233398438,-36.658907291122155,-38.97282961150395
9.373109340667725,-81.05466355319076,-97.58741760253906,-39.61750206955186,-41.05037300106305
9.405044794082642,-46.61171305685911,-100.38888549804688,-87.68419324507857,-42.88008729723551
9.440885543823242,-25.544967841126507,-104.32089233398438,-109.68874581817457,-44.43059958285331
9.473235368728638,-15.750631353152343,-108.0,-113.74894774474609,-45.674450881453
9.508923053741455,-18.17935676888557,-111.5,-98.03440538519072,-46.5881931327799
9.540929794311523,26.729558202417934,-116.5,-156.21593033736323,-47.152289533213406
9.57294487953186,40.57259331845188,-121.68656921386719,-161.99909148452917,-47.3509442705556
9.608874797821045,48.16877690737634,-127.29069519042969,-155.97897754419495,-47.17188522635533
9.641140460968018,70.80866362357854,-132.92857360839844,-174.91919401130278,-46.606073884600285
9.672965288162231,131.3816656758116,-140.8710174560547,-249.3993846061704,-45.647380082792026
9.708977460861206,128.08770377159686,-148.71351623535156,-217.76778550148958,-44.29224127885393
9.74111819267273,168.92161710472868,-157.0098114013672,-258.16999050332385,-42.539242165935946
9.777215719223022,165.70163233316762,-165.15835571289062,-225.64153484564397,-40.388610585371055
9.809141397476196,222.31480652674728,-174.39004516601562,-289.2245269911934,-37.84175630928324
9.841102123260498,258.8257447903843,-184.5,-316.3762413173072,-34.90095079745971
9.877161502838135,227.40907251933626,-193.0,-235.68178753222713,-31.56911157182253
9.909165859222412,149.5200186876939,-196.0613555908203,-95.66217917675544,-27.849703931181956
9.941118955612183,18.097610534252,-192.5,111.50398244291334,-23.74711713449891
9.977192640304565,-22.11293749958702,-186.75,159.35489583264504,-19.26816640045656
10.009196996688843,14.224999588918422,-183.893310546875,89.2693691747193,-14.425101960898278
10.044958114624023,-9.657440529937844,-179.76666259765625,115.31794287541724,-9.239660634760389
10.076944828033447,6.826676753152661,-177.22727966308594,79.37980428836536,-3.7469900644694536
10.10899567604065,-22.783406737293177,-173.5,116.30567789548863,2.0016277825141255
10.145081043243408,14.711759003489682,-171.76666259765625,48.03594365303803,7.937691255934691
10.177066326141357,-27.896675389798062,-168.32568359375,107.58007096216345,13.975993284149988
10.209053039550781,13.513473524050166,-167.2111053466797,34.847895282182016,20.016549729781758
10.24507188796997,4.986102647959061,-165.63333129882812,43.800933249495316,25.94771717535403
10.277130842208862,5.9732510321926995,-164.4130401611328,38.08804881678821,31.65025429341092
10.313128471374512,11.78710266884712,-163.5,25.3548288852548,37.002051735028395
10.345157623291016,-31.909834990057533,-160.65823364257812,88.71050379202298,41.88317248810266
10.377196550369263,-29.429581043728426,-158.2111053466797,76.41965289514634,46.180765644093235
10.412949562072754,-43.354082392787895,-155.02777099609375,89.01604064162566,49.793438685878066
10.44520092010498,-51.61861972347222,-152.03514099121094,92.81483617649016,52.63482681393855
10.481221199035645,-29.665480395774498,-150.22727966308594,50.200066203243956,54.63630657507456
10.513247966766357,-87.81000317461857,-145.96963500976562,132.91545532358305,55.74892065762351
10.54494833946228,-106.36772147050274,-141.26922607421875,148.17695603156707,55.944539940762766
10.580936431884766,-125.18813178659211,-135.5,160.31355297765353,55.216164466278876
10.613614082336426,-124.31375368793776,-130.81884765625,143.2524150007296,53.577265134045774
10.64503788948059,-157.8988911084927,-125.15217590332031,180.33873819188892,51.06027186713522
10.681104183197021,-180.45968509192477,-118.13768005371094,194.55840866557773,47.71446957935473
10.713151216506958,-230.09807150169817,-110.10714721679688,250.5206098921532,43.603484405285926
10.749127626419067,-240.5655452159389,-101.5,239.27590869323151,38.80240131396825
10.781076192855835,-231.9393204733358,-95.004638671875,203.24766302847635,33.39456926349628
10.813207626342773,-306.91733412674796,-85.5,296.5288902112467,27.468298172286897
10.849173069000244,-287.6431624950338,-77.0,236.07193749172296,21.113707164621214
10.88125467300415,-342.4951579134928,-67.5,295.82526318915467,14.419852443968038
10.913255453109741,-331.0231689232993,-59.5,250.03861487216554,7.472162863216989
10.949335098266602,-348.6500885376747,-50.5,249.41681422945794,0.35026543234470703
10.981257200241089,-427.8738194345841,-39.5,344.7896990576401,-6.873682385298762
11.01723837852478,-381.2735038689786,-30.917724609375,238.514921812881,-14.136146922454664
11.049267768859863,-443.7659590937509,-21.0,309.6099318229182,-21.382966899079282
11.081049919128418,-456.22494864836494,-11.5,298.708247747275,-28.569754771568455
11.11706280708313,-433.7115534803055,-3.101806640625,233.19194460259246,-35.66191874469685
11.149357080459595,-511.9870498072976,7.5,328.3117496788293,-42.634288643920236
11.181030035018921,-449.81168634714373,13.9368896484375,203.2298450837812,-49.470368381389115
11.217013597488403,-474.44476628699397,21.78570556640625,218.12225859030252,-56.16124435972565
11.249067783355713,-486.09619775031035,28.6641845703125,214.61304768280888,-62.704152412058534
11.285210132598877,-456.5683138537847,34.0,147.61385642297444,-69.10071144622601
11.31723928451538,-496.7086509007167,40.207305908203125,193.82339847385074,-75.35494353041051
11.349202156066895,-465.7989517394921,44.31817626953125,128.60433200071603,-81.47128277691536
