Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.2353124618530273,-69.84051883694484,18.704315185546875,-8.294569842071104,-9.273619317338635
2.2734954357147217,-66.32701456447523,18.275421142578125,-11.291116676395454,-10.394053572721637
2.3026793003082275,-65.19721118207134,17.951019287109375,-11.011443277276921,-11.632302214436857
2.3389291763305664,-67.11615589193738,17.723297119140625,-6.295054307708531,-15.214885638693438
2.370514392852783,-52.606444499085526,16.929107666015625,-25.18331027496163,4.557222030146121
2.4018735885620117,-54.442311876243224,16.3564453125,-18.30578228959462,-10.735369219172277
2.437793731689453,-61.57713209330917,16.1697998046875,-5.1701118757347215,-18.024504355886215
2.470273733139038,-60.542487094575364,15.98779296875,-5.681141300707732,-11.587030964989625
2.5016210079193115,-52.79643724696356,15.5,-15.339271255060728,-2.7676104843229723
2.5384769439697266,-68.35073212465153,15.812896728515625,8.498575350981712,-27.606131214147705
2.569803237915039,-64.5354592861062,15.868408203125,1.7697107893436703,-11.225656956435659
2.605980396270752,-67.38392379739024,16.058380126953125,5.2506721492962205,-17.729013834392
2.638293981552124,-61.2204640681435,15.92498779296875,-4.1324785062191625,-7.743035574823658
2.6707534790039062,-74.08970533121578,16.378662109375,14.2917614895263,-29.30207323178039
2.7059922218322754,-91.90367518209177,17.655059814453125,35.472393207132114,-38.85973227846252
2.7381842136383057,-76.73379564517572,17.924652099609375,8.391978744563685,-5.575826313909253
2.7740631103515625,-73.75527205883881,18.0238037109375,2.7667620251480276,-14.434029031350551
2.8062591552734375,-82.91836306400839,18.5,14.86393844001399,-28.148262752258624
2.8383052349090576,-83.5070300681482,18.921051025390625,13.038043277642837,-20.856802610667618
2.8745176792144775,-74.28393643739267,18.852935791015625,-1.8796778777830412,-9.267144418975228
2.9067091941833496,-78.25864879245562,18.978546142578125,3.907440370238519,-21.113213784079154
2.938302755355835,-61.629759550180836,18.3564453125,-19.66003616636528,3.4697785297478543
2.9742910861968994,-66.22610443935048,18.00830078125,-9.678497809415866,-16.493158432751315
3.006669044494629,-70.14272993666025,17.924652099609375,-2.5931307696287482,-18.271557963896257
3.044232130050659,-67.61143486820367,17.719512939453125,-5.444361482681381,-12.248242153528809
3.0742428302764893,-71.32396119778737,17.73809814453125,0.6192810327706058,-19.08504847176812
3.1063544750213623,-47.4650135428183,16.704315185546875,-32.25374533228201,14.353741589667633
3.144566774368286,-74.38403880370488,17.087158203125,10.059009985341469,-36.76777694702637
3.17645001411438,-82.78079375844078,17.719512939453125,19.83790333438047,-28.278083052047798
3.2073967456817627,-75.6992407506949,17.924652099609375,6.667720587095674,-11.538228411265909
3.242729663848877,-72.24703871693929,17.951019287109375,0.7382692808363207,-13.429947411535139
3.274183988571167,-71.8040771484375,17.951019287109375,0.0,-15.421756608429806
3.312042474746704,-73.25724189478154,18.0238037109375,1.9367117517192376,-17.44467785634066
3.34305477142334,-72.09521484375,18.0238037109375,0.0,-14.870197436733303
3.3739471435546875,-70.39098369207979,17.951019287109375,-2.3551557605961952,-13.654347192243463
3.410032272338867,-71.25811396808128,17.924652099609375,-0.7341573839270303,-16.208055002239497
3.442201852798462,-62.10566439145466,17.5,-13.157226014242235,-4.083796773524147
3.4742305278778076,-74.98460979292943,17.719512939453125,6.8442633918615545,-28.25424690114509
3.5108449459075928,-70.8780517578125,17.719512939453125,0.0,-12.581653132187377
3.6141200065612793,-67.42245136692851,17.366668701171875,-3.407039062931654,-13.420739084513045
3.634967565536499,-60.44172814899249,17.091339111328125,-13.206047160533357,-2.3435349516369417
3.6529717445373535,-92.51887462397103,17.73809814453125,35.94413674307672,-73.4045836768782
3.672470808029175,-70.952392578125,17.73809814453125,0.0,13.841662638093544
3.68898344039917,-28.179919828052142,16.678985595703125,-64.22670425793393,72.8167345786788
3.7099766731262207,-101.7207992920446,17.73809814453125,51.280677856532684,-125.19472339020338
3.7467143535614014,-69.26984959706937,17.655059814453125,-2.25064943457189,8.560190070345708
3.778501272201538,-70.6202392578125,17.655059814453125,0.0,-16.665864645933908
3.8099770545959473,-67.04858904057785,17.5,-4.919018265703589,-10.974980268452008
3.845980167388916,-78.76991219389565,17.924652099609375,11.785506325763592,-27.811309041355802
3.878615379333496,-73.82191933356353,18.01947021484375,2.9067307903142106,-12.641588375815807
3.909721851348877,-94.43327917631265,18.978546142578125,30.86515767666692,-43.19647408947234
3.946195125579834,-86.56435330818529,19.5,14.273922180308825,-15.488862891956533
3.9782426357269287,-95.78074569870698,20.282623291015625,24.4170875577408,-32.48351755791148
4.013786315917969,-104.49960954845605,21.401641845703125,31.488403609405925,-34.36060966412491
4.0467612743377686,-98.31769790674247,21.974151611328125,17.368485769049943,-19.29190326036415
4.077932119369507,-101.01057749989965,22.5384521484375,18.094614843582765,-27.299466719324954
4.1166768074035645,-96.84399292793901,22.88043212890625,8.870440687190015,-19.783816197707605
4.148959398269653,-92.6658423183287,22.9312744140625,1.5679077701311688,-17.190936457123474
4.1817097663879395,-93.8246079977007,23.0238037109375,2.8823219232511677,-22.045929275186335
4.214993238449097,-83.856200188059,22.6435546875,-11.196697603235,-8.904157931824507
4.247972011566162,-88.24199652291516,22.5384521484375,-3.1863534513913985,-22.470331943962673
4.2826621532440186,-84.25757742690827,22.261810302734375,-7.982772973382042,-14.246659497864732
4.314384460449219,-84.68842474757756,22.071929931640625,-5.998824964974918,-18.074609897964788
4.34531831741333,-81.94126975186578,21.79998779296875,-8.764469033348702,-14.32216685380986
4.3816304206848145,-79.58968359386535,21.42901611328125,-10.210634765432747,-14.218096462323889
4.414095163345337,-82.49503247199902,21.28570556640625,-4.41298298937662,-19.857978824556255
4.446479082107544,-77.86653482534675,20.963409423828125,-9.978504783276248,-11.779229804928073
4.48190712928772,-81.97674081249826,20.873748779296875,-2.5304238411487248,-20.740196711406238
4.514164686203003,-70.13619866558496,20.282623291015625,-18.323824164129245,-2.8326985456661617
4.551057815551758,-65.06456761176679,19.5,-21.55905398038868,-7.282908217260722
4.583384275436401,-78.0,19.5,0.0,-27.61612544383903
4.614025115966797,-69.13319593388313,19.12451171875,-12.274751568528117,-5.597660896295331
4.649915933609009,-73.91489050220592,19.0,-3.475182496323456,-19.287332353754657
4.6819329261779785,-64.63443912677796,18.5,-15.609268122036724,-4.100232625841279
4.718741416931152,-68.13044904055765,18.21112060546875,-7.856722302195593,-16.319516612247376
4.749821901321411,-66.19206934053236,17.924652099609375,-9.177565096508582,-11.499036829691752
4.782669544219971,-67.12991511861404,17.719512939453125,-6.246894398664101,-14.572304572114108
4.819878101348877,-70.8780517578125,17.719512939453125,0.0,-18.28608478777165
4.850260496139526,-70.8780517578125,17.719512939453125,0.0,-15.59317138671875
4.881749629974365,-71.30694816316083,17.73809814453125,0.5909259750596976,-16.141789983109494
4.918020009994507,-51.546354152086245,16.79498291015625,-26.05596248089793,7.213363854826521
4.950995445251465,-88.15201284871844,17.73809814453125,28.666033784322394,-53.4590557575999
4.986521005630493,-70.952392578125,17.73809814453125,0.0,-2.7479473211598275
5.0196802616119385,-70.952392578125,17.73809814453125,0.0,-15.6095263671875
5.051021337509155,-62.37451255639845,17.366668701171875,-11.82027041381508,-4.630480899982281
5.086389780044556,-75.50189068949723,17.655059814453125,8.136085719474545,-27.733932909835232
5.118256092071533,-72.09423842787825,17.719512939453125,2.0269777834429292,-13.313754268494371
5.1515491008758545,-74.90738349161863,17.902130126953125,5.498104973010221,-19.5812302778507
5.186406135559082,-72.64557994926099,17.951019287109375,1.40250466803915,-14.46680243638465
5.219984531402588,-77.56813799442934,18.21112060546875,7.872759287590567,-22.245379451151322
5.2554240226745605,-88.75025576626086,18.978546142578125,21.393451993247286,-31.117995746502846
5.288113832473755,-77.02724269457727,19.02777099609375,1.5269311836704507,-7.482997400032078
5.319656848907471,-86.86993827483002,19.5,14.783230458050022,-29.59488710449719
5.355416536331177,-78.0,19.5,0.0,-10.581268933502624
5.38756799697876,-78.0,19.5,0.0,-17.16
5.419981241226196,-78.0,19.5,0.0,-17.16
5.455711364746094,-78.0,19.5,0.0,-17.16
5.488415956497192,-78.0,19.5,0.0,-17.16
5.522266626358032,-78.0,19.5,0.0,-17.16
5.554787874221802,-78.0,19.5,0.0,-17.16
5.587148904800415,-69.54801488100163,19.12451171875,-11.583386656663945,-6.571533759897635
5.621983766555786,-73.96683129874116,19.005340576171875,-3.42421834324391,-19.1334852049241
5.657011032104492,-72.78267349226847,18.852935791015625,-4.38178278632338,-14.432430401978863
5.690753936767578,-63.16943585544177,18.29071044921875,-16.655676569055387,-3.7490613650529507
5.722221374511719,-65.3445460885241,17.951019287109375,-10.765885099855677,-14.56332732073344
5.754961967468262,-66.65441087307359,17.719512939453125,-7.039401474564844,-14.646701909688101
5.79181432723999,-69.56637306241386,17.655059814453125,-1.7564436589977324,-17.15142223319093
5.823107004165649,-48.743328123967224,16.704315185546875,-30.123221030367127,11.488790858002222
5.854297876358032,-58.73442745276385,16.3564453125,-11.152256328726917,-19.752939226345035
5.8913490772247314,-56.51822234239666,15.92498779296875,-11.969548049130559,-8.959151889267869
5.924116373062134,-67.34313106720961,16.088226318359375,4.98370965628685,-24.392642943110417
5.95931077003479,-64.3529052734375,16.088226318359375,0.0,-11.952297473174344
5.990339756011963,-64.3529052734375,16.088226318359375,0.0,-14.15763916015625
6.023301601409912,-66.16761231881308,16.1697998046875,2.4806885001051313,-16.40887638629093
6.062187433242798,-68.29914516998532,16.3564453125,4.788939866642197,-17.21853602765645
6.091593027114868,-68.9381110776763,16.5,4.896851796127164,-16.498462341103817
6.1244330406188965,-93.56095194074419,17.73809814453125,37.68093227103197,-46.34473990104794
6.159379720687866,-65.90980169971671,17.5,-6.81699716713881,7.656613856771903
6.190409898757935,-80.49075356027559,17.951019287109375,14.477794019730146,-32.409253566856506
6.226778507232666,-83.07020312766711,18.5,15.11700521277853,-22.487492226930243
6.259020090103149,-68.91439377882087,18.275421142578125,-6.978817985819386,-2.36058344801687
6.291417598724365,-87.64466521193748,18.921051025390625,19.934101850624973,-37.75986145363599
6.327235460281372,-70.11924847587564,18.65325927734375,-7.48964772249895,-1.2070485739338004
6.359491586685181,-66.08633264468169,18.275421142578125,-11.692253209384683,-9.418204041612556
6.391378402709961,-78.2479063789488,18.5,7.079843964914654,-28.523938610151596
6.427043914794922,-62.6426920209193,17.951019287109375,-15.268975212530338,0.1340583909314219
6.457947015762329,-66.38707987818744,17.719512939453125,-7.484953132708436,-16.685778558090888
6.494493246078491,-63.67145085005928,17.366668701171875,-9.658706591047036,-10.54439132366893
6.5262720584869385,-60.73348854584893,16.985809326171875,-12.016247931397624,-9.04704281344042
6.559102535247803,-61.66272580516364,16.704315185546875,-8.590891561706432,-13.004777613767954
6.595003843307495,-62.59452263469881,16.5,-5.6757956088353145,-13.590771651807653
6.627350091934204,-86.15027637449003,17.388885498046875,27.657890637170897,-42.739085749916356
6.658894777297974,-53.773326613851324,16.704315185546875,-21.73989021389362,18.921834202388954
6.6947174072265625,-72.63866054706013,16.985809326171875,7.825705403954371,-31.166248474419664
6.7265095710754395,-83.25232980075515,17.655059814453125,21.053484238237743,-30.44739392340058
6.761967897415161,-67.38916380083232,17.5,-4.351393665279469,-2.2873910949690117
6.795218229293823,-70.0,17.5,0.0,-17.534924336667384
6.826057195663452,-79.7988426117763,17.924652099609375,13.500390355564651,-27.93304153939284
6.862258195877075,-72.24107876854261,17.951019287109375,0.7283360335085154,-10.43760249221291
6.89380669593811,-66.47575163917958,17.719512939453125,-7.337166864388209,-8.627062070130869
6.929778814315796,-69.5453517487834,17.655059814453125,-1.7914791817151643,-17.30047731835095
6.961742877960205,-48.96689592027133,16.704315185546875,-29.750608036526955,10.960750241696744
6.9945762157440186,-59.07056898447935,16.3564453125,-10.592020442534409,-19.57511987776826
7.031128644943237,-62.378975880212565,16.207305908203125,-4.083746254333223,-15.512961429062027
7.06382942199707,-63.988613384995965,16.1697998046875,-1.1509763895900553,-15.218240893149455
7.094849586486816,-62.77884034374988,16.088226318359375,-2.623441549479366,-12.37156735902642
7.131195068359375,-64.3529052734375,16.088226318359375,0.0,-15.311750235142714
7.163041114807129,-66.21708633799847,16.1697998046875,2.563145198747434,-16.522774520744413
7.198302507400513,-66.29338398282621,16.2464599609375,2.17924023179369,-14.97653291218216
7.230475425720215,-67.46722566822044,16.3564453125,3.4024073637007315,-16.332836235871635
7.266555547714233,-68.3881171625561,16.5,3.980195270926843,-16.33655237800116
7.300158262252808,-70.47024642653264,16.704315185546875,6.088309473908565,-18.091516800206186
7.332141637802124,-84.90440193524377,17.5,24.840669892072945,-34.50449164854169
7.362797498703003,-80.0086550547361,17.924652099609375,13.850077760497667,-15.467573220616162
7.399550199508667,-72.23554623920472,17.951019287109375,0.7191151512787001,-10.348835538280838
7.430606365203857,-84.58322379004458,18.5,17.638706316740972,-31.892374610919155
7.4671714305877686,-70.1899444177313,18.314361572265625,-5.112503118885344,-4.087403211033619
7.499568223953247,-73.34310437413204,18.31817626953125,0.11733216001173322,-18.739731152635784
7.530530691146851,-77.5062366382382,18.5,5.843727730397003,-21.5154391051791
7.567817687988281,-82.5048615719686,18.921051025390625,11.367762450676846,-23.492941635683547
7.5996198654174805,-76.99463081353596,18.978546142578125,1.8007437387057752,-12.612796604011724
7.6317057609558105,-73.06288895095506,18.852935791015625,-3.9147570218457424,-12.205941058645775
7.667094707489014,-72.4233982184047,18.709930419921875,-4.027205768804678,-14.835407005073069
7.698539972305298,-81.19532149243882,18.983856201171875,8.76649447958553,-26.69328356473835
7.73472261428833,-75.82631618352116,18.978546142578125,-0.14644731131889374,-12.710720541781251
7.7677648067474365,-74.64185041456138,18.921051025390625,-1.737256145001873,-15.200441641028952
7.799101829528809,-65.93839271449113,18.5,-13.436012142514778,-5.040044604673822
7.835248231887817,-74.0,18.5,0.0,-22.234168834189845
7.866642951965332,-65.55607214627017,18.13580322265625,-11.64523457392471,-5.436851071307224
7.902680158615112,-70.78542095189432,18.050445556640625,-2.360602124446965,-19.067362651826492
7.935640096664429,-69.99471848650488,17.951019287109375,-3.015597769887699,-14.296926463863253
7.967005729675293,-71.8040771484375,17.951019287109375,0.0,-17.330376859131185
8.00263524055481,-71.8040771484375,17.951019287109375,0.0,-15.796896972656251
8.03454875946045,-71.8040771484375,17.951019287109375,0.0,-15.796896972656251
8.067505836486816,-77.40824420575795,18.2030029296875,7.6603874783465855,-22.747568159028418
8.103400468826294,-74.25620134695592,18.272735595703125,1.942098273572377,-14.293183070859783
8.134562730789185,-66.93622238021975,18.00830078125,-8.494967907967096,-7.152625570023771
8.170865058898926,-77.83083872300357,18.29071044921875,7.77999487688094,-26.319225817531255
8.203858375549316,-77.79588624472088,18.5,6.326477074534788,-18.0569799752135
8.236472845077515,-61.667719048112474,17.951019287109375,-16.893930167208374,2.2586083987808134
8.270634174346924,-71.8040771484375,17.951019287109375,0.0,-23.68109885318786
8.305421352386475,-62.17923792461931,17.5,-13.034603458967823,-4.263167265060283
8.337176084518433,-75.01115564983543,17.719512939453125,6.888506486704873,-28.296737531664782
8.371728658676147,-70.8780517578125,17.719512939453125,0.0,-12.407341505051024
8.403514385223389,-70.8780517578125,17.719512939453125,0.0,-15.59317138671875
8.439513921737671,-55.91220599763177,16.99468994140625,-20.11092294665538,1.8561102519486603
8.471613645553589,-56.75893910939228,16.5,-15.401768151012863,-10.828358030060949
8.503352165222168,-62.70999699891938,16.3564453125,-4.526307085134373,-18.105845779208494
8.539189338684082,-59.244590382907276,16.058380126953125,-8.314883541508706,-9.180950484659762
8.572244882583618,-57.40339806875464,15.75,-9.327669885408929,-9.713408373918398
8.603590726852417,-65.740481039623,15.868408203125,3.778080378538337,-22.13590235280705
8.639307737350464,-67.42482665505528,16.058380126953125,5.318843578737976,-16.90657505680945
8.67153263092041,-70.97730770485025,16.3564453125,9.252544091417068,-19.97442903155403
8.70772123336792,-92.14732802549885,17.655059814453125,35.87848127947725,-41.37087762042276
8.739646673202515,-77.36515590482134,17.951019287109375,9.26846459397306,-6.096742097158005
8.771535873413086,-81.05615652857965,18.3564453125,12.717292130966092,-22.869760378369275
8.807410478591919,-86.75911219764963,19.0,17.931853662749372,-26.074043331557885
8.838108777999878,-87.77928794037413,19.5,16.298813233956896,-22.697402917234633
8.875569581985474,-85.54835313155782,19.876556396484375,10.07021257603387,-18.773758779093914
8.907751321792603,-88.35364415705723,20.265960693359375,12.149668972699546,-23.63480206058969
8.938359260559082,-89.87382254769088,20.642547607421875,12.172720196672293,-22.949069862183748
8.974624395370483,-84.28200969332275,20.725799560546875,2.298019085225403,-14.778355828294496
9.007508754730225,-87.3889754599452,20.92742919921875,6.132097771783661,-22.685593780971843
9.038662195205688,-83.709716796875,20.92742919921875,0.0,-15.260372328206682
9.07516598701477,-86.318061661621,21.0552978515625,3.494783758951669,-21.426874759908983
9.106739044189453,-81.36935122819074,20.9312744140625,-3.9262440467654405,-13.121561549329687
9.14430832862854,-83.72509765625,20.9312744140625,0.0,-20.096365015706567
9.175711631774902,-85.86315829570162,21.0238037109375,2.946572419919369,-21.157329494858093
9.207568645477295,-88.25199105347126,21.20587158203125,5.714174542243772,-22.290896270127497
9.244998931884766,-88.76863327202159,21.401641845703125,5.270109815348476,-20.708061244762032
9.275484085083008,-85.93185100754269,21.415496826171875,0.44977283809199475,-16.518234324428853
9.307321310043335,-85.9711584758584,21.42901611328125,0.42515670455567883,-19.011809494163593
9.344606876373291,-85.716064453125,21.42901611328125,0.0,-18.6740571211514
9.375824689865112,-87.35499256652204,21.5,2.2583209442034042,-20.954821513948374
9.411429643630981,-84.23771715714311,21.415496826171875,-2.373783579240645,-15.833182555347236
9.442521572113037,-85.6619873046875,21.415496826171875,0.0,-20.06749320452079
9.475394248962402,-85.6619873046875,21.415496826171875,0.0,-18.84563720703125
9.51172399520874,-80.7531408986728,21.17681884765625,-6.590224153253678,-13.140791643307466
9.54267406463623,-89.92300428631196,21.401641845703125,7.194061505832449,-28.710801977897585
9.575201272964478,-85.91786331190868,21.415496826171875,0.42646001203528394,-15.67987212804287
9.611088991165161,-83.11492899750601,21.292694091796875,-3.42641228280248,-15.674386566436535
9.64410138130188,-88.1945756079048,21.42901611328125,4.1308519246329904,-24.140851194402956
9.6798734664917,-85.716064453125,21.42901611328125,0.0,-17.014778589175034
9.711679220199585,-87.34355811609682,21.5,2.239263526828021,-20.92803116384168
9.742771625518799,-86.0,21.5,0.0,-17.76893927001247
9.779590845108032,-84.28764278017785,21.415496826171875,-2.2905742075160758,-16.954305724340816
9.810880422592163,-80.10587655351368,21.17681884765625,-7.668998061852196,-12.86431419989371
9.84736704826355,-81.59044891232165,21.0238037109375,-4.174609885713914,-18.389861169731827
9.878489017486572,-81.85172819602926,20.92742919921875,-3.0966476680762396,-17.75643471575579
9.911299467086792,-82.5130706815946,20.873748779296875,-1.6365407259881668,-18.43959725110975
9.946960926055908,-81.83418193965642,20.79412841796875,-2.237219553697637,-17.1517913335661
9.978450775146484,-70.55661059793086,20.247161865234375,-17.386728105011066,-3.296852207701077
10.010202884674072,-72.50916497510272,19.876556396484375,-11.661767684724628,-15.802295530869484
10.048678874969482,-79.5062255859375,19.876556396484375,0.0,-22.331156037035846
10.079954147338867,-70.75668850178477,19.5,-12.072185830358713,-6.235263580152179
10.115493774414062,-78.0,19.5,0.0,-22.580663453272336
10.147403955459595,-66.70716936935592,19.005340576171875,-15.523654892219287,-2.844686621121838
10.178523302078247,-75.89714941649129,19.0,-0.17141763918117467,-24.53703005096513
10.215096235275269,-74.38112613919589,18.921051025390625,-2.171796603944357,-14.918730187973456
10.24689245223999,-62.810736612145604,18.3564453125,-17.691741063090657,-1.4375087283382921
10.278847694396973,-64.1925437081749,17.951019287109375,-12.68588906710433,-13.330179682214794
10.315303325653076,-67.05937012941317,17.719512939453125,-6.364469380665543,-15.878869853780062
10.347381591796875,-71.29897170684579,17.73809814453125,0.5776318812013249,-19.28814833706436
10.383781909942627,-40.38346469628638,16.2464599609375,-41.00395857910604,20.0653896288203
10.416378259658813,-60.768930708667455,16.058380126953125,-5.774316331908415,-29.17343826952047
10.447826623916626,-59.850963852365425,15.868408203125,-6.037781600224295,-11.46341149693553
10.485246896743774,-59.826698413737,15.686981201171875,-4.868710651584173,-12.397973252410793
10.51625657081604,-58.406396725267676,15.5,-5.989338791220541,-10.71784795239549
10.5463707447052,-62.0,15.5,0.0,-16.81401110594267
10.583992719650269,-65.7457306989576,15.686981201171875,4.9963431571168275,-17.899234443794526
10.614948749542236,-64.21829844440177,15.75,2.030497407336278,-13.126978305611672
10.650697469711304,-70.028839176693,16.088226318359375,9.459889838759151,-21.190612141864865
10.683265924453735,-70.35909119562358,16.3564453125,8.222183242705958,-17.009702544864663
10.71516466140747,-94.99663613400126,17.655059814453125,40.62732812698128,-47.68315383044374
10.750565767288208,-76.26868822060584,17.924652099609375,7.61679970361389,-3.837118599049628
10.783214092254639,-73.57086364128172,18.00830078125,2.5627675271361996,-14.374441310903125
10.818691730499268,-91.15646060162986,18.921051025390625,25.78709416677893,-37.25723487103134
10.85140323638916,-71.61324029157807,18.739227294921875,-5.5727814801823925,1.0725736160998132
10.884314060211182,-74.45980307483599,18.717376708984375,-0.6828396018358467,-18.648620797595992
10.918544054031372,-81.40248708551778,19.02777099609375,8.819005168571293,-24.52099161832472
10.95120644569397,-77.16652988580469,19.07501220703125,1.444135096132822,-13.744986991703241
10.983765125274658,-75.23348632293467,19.02777099609375,-1.4626627690672336,-14.731089563083298
11.018993854522705,-75.5314592956604,19.0,-0.7809011738993437,-16.72061736090899
11.051950931549072,-78.79192681643485,19.12451171875,3.8231332357247436,-20.590109104936186
11.086658954620361,-84.43390209028392,19.5,10.723170150473207,-24.51629565538799
11.118862628936768,-78.0,19.5,0.0,-11.845191417388858
11.150369882583618,-78.0,19.5,0.0,-17.16
11.186809778213501,-78.0,19.5,0.0,-17.16
11.220595598220825,-86.22647067146214,19.876556396484375,11.200408475874394,-27.21230368524119
