Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,168.70755162695912,92.92691040039062,-0.4331726711210331,93.17407407467391
0.031812191009521484,30.15116363727197,92.84555053710938,-2.555609642849119,-35.66002939027188
0.06769824028015137,26.932822668500314,92.92691040039062,2.2658928832286422,3.1876076931018025
0.09947371482849121,33.16142903289261,92.714111328125,-6.696457242321024,13.549093725620718
0.13152241706848145,24.3076980265542,92.92691040039062,6.641100619805502,-3.0388760500094696
0.16757583618164062,27.986263215495025,92.94174194335938,0.4112816851124598,8.814110886589226
0.19938206672668457,30.433463330654945,92.84555053710938,-3.0261091318207387,9.212353891104629
0.23560786247253418,28.6177978515625,92.84555053710938,0.0,4.960196286787069
0.267810583114624,26.479787626239574,92.94000244140625,2.933671013559046,3.6048842186884706
0.2995932102203369,33.62416738706359,92.70489501953125,-7.406245775314317,14.534513508162263
0.3356287479400635,29.180419921875,92.70489501953125,0.0,3.132578678901603
0.3675837516784668,25.976083732168203,92.84555053710938,4.402856865657161,2.3648750505363596
0.39948034286499023,29.624832133201437,92.80136108398438,-1.3837941152315607,9.776596060381804
0.43552541732788086,32.80297866607002,92.60714721679688,-5.38594588876253,10.392806288242108
0.46748852729797363,21.95377973957537,92.94174194335938,10.465420811645215,-5.823937582200516
0.5035383701324463,33.529810252890215,92.6851806640625,-7.117554848567026,17.03174800023693
0.5355668067932129,33.46998458686086,92.5,-5.783307644768096,8.200346638207291
0.5675346851348877,30.0,92.5,0.0,3.705656475707885
0.6035597324371338,30.0,92.5,0.0,6.6
0.6356534957885742,30.0,92.5,0.0,6.6
0.6676235198974609,30.0,92.5,0.0,6.6
0.703747034072876,30.0,92.5,0.0,6.6
0.7357301712036133,30.0,92.5,0.0,6.6
0.7715284824371338,30.0,92.5,0.0,6.6
0.8037087917327881,30.0,92.5,0.0,6.6
0.8355791568756104,30.0,92.5,0.0,6.6
0.8718013763427734,30.0,92.5,0.0,6.6
0.9037156105041504,30.0,92.5,0.0,6.6
0.9396255016326904,30.0,92.5,0.0,6.6
0.9715280532836914,30.0,92.5,0.0,6.6
1.003760576248169,30.0,92.5,0.0,6.6
1.0396084785461426,30.0,92.5,0.0,6.6
1.0716323852539062,30.0,92.5,0.0,6.6
1.103400707244873,30.0,92.5,0.0,6.6
1.1394717693328857,30.0,92.5,0.0,6.6
1.171539545059204,30.0,92.5,0.0,6.6
1.2076168060302734,30.0,92.5,0.0,6.6
1.2396771907806396,30.0,92.5,0.0,6.6
1.2713897228240967,30.0,92.5,0.0,6.6
1.3074941635131836,30.0,92.5,0.0,6.6
1.3396661281585693,30.0,92.5,0.0,6.6
1.371290922164917,30.0,92.5,0.0,6.6
1.4077754020690918,30.0,92.5,0.0,6.6
1.4400663375854492,30.0,92.5,0.0,6.6
1.4756460189819336,30.0,92.5,0.0,6.6
1.5080578327178955,30.0,92.5,0.0,6.6
1.5401325225830078,30.0,92.5,0.0,6.6
1.5761775970458984,30.0,92.5,0.0,6.6
1.608220100402832,30.0,92.5,0.0,6.6
1.6401989459991455,30.0,92.5,0.0,6.6
1.6763129234313965,30.0,92.5,0.0,6.6
1.7082841396331787,30.0,92.5,0.0,6.6
1.743647813796997,30.0,92.5,0.0,6.6
1.7752783298492432,30.0,92.5,0.0,6.6
1.8075916767120361,30.0,92.5,0.0,6.6
1.8442387580871582,30.0,92.5,0.0,6.6
1.876183032989502,30.0,92.5,0.0,6.6
1.912400484085083,30.0,92.5,0.0,6.6
1.9440972805023193,30.0,92.5,0.0,6.6
1.9760472774505615,30.0,92.5,0.0,6.6
2.0121376514434814,30.0,92.5,0.0,6.6
2.043503522872925,30.0,92.5,0.0,6.6
2.075601816177368,30.0,92.5,0.0,6.6
2.1115853786468506,30.0,92.5,0.0,6.6
