Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.712653875350952,875.7208318994566,-216.0537872314453,-19.17613828945882,203.901798004343
5.74467396736145,858.3555796298522,-215.7960968017578,8.048012628631849,173.14180492495018
5.7768166065216064,862.8747314681393,-215.78244018554688,0.42504879008021607,193.51804464749753
5.812677621841431,857.8055749263848,-215.525634765625,7.161606893525352,183.84937923714443
5.8447206020355225,834.0108098445736,-214.2894744873047,38.578480174408654,157.76449014515072
5.880925893783569,878.011464890188,-215.3030242919922,-27.998946203698825,229.86908487317538
5.912703990936279,860.9108400547212,-215.28985595703125,0.414306289006241,174.98951844344018
5.944805145263672,843.2445394619633,-214.5,24.59243423006117,167.07505781392265
5.980891704559326,897.0812435944213,-216.39393615722656,-52.50916494252494,245.212385816572
6.012986898422241,845.293375019494,-215.5,27.844374967510046,138.6792979069702
6.048616409301758,836.7740450475989,-214.2894744873047,33.97308816936655,172.50527474992822
6.080965518951416,874.8761882707969,-215.07540893554688,-24.29092088101572,227.60070573679454
6.1126344203948975,876.8503938076913,-215.7960968017578,-22.776677667766776,198.06332258973296
6.148623466491699,831.5795767990186,-214.26658630371094,42.47794735970866,142.90695681242147
6.1808412075042725,905.3027517006851,-216.39393615722656,-66.21167845296488,270.50737040909104
6.2125563621521,845.137342497995,-215.5,28.10442917000847,131.17984814236104
6.248621463775635,837.0058360321717,-214.2894744873047,33.586769861745054,172.97494949641413
6.2808756828308105,900.610740935499,-216.2130889892578,-59.597308297446425,259.8220388502949
6.316676378250122,834.7333128415819,-214.76258850097656,40.528401937207306,128.34218037670735
6.348520994186401,890.9136148337294,-216.1580352783203,-43.80245620074689,249.74336637113004
6.380991220474243,841.0112144178484,-215.10714721679688,32.36229074889868,139.08015377517057
6.416602849960327,869.1564663637237,-215.525634765625,-11.756545502039504,214.1019693800306
6.44860053062439,844.7448642957123,-214.76258850097656,23.842482846989935,161.8473355223696
6.480654239654541,864.7864806321567,-215.01515197753906,-7.876454536667336,208.1279124254029
6.516604423522949,888.5980116742099,-216.39393615722656,-38.37044507550625,219.04584654539713
6.548630475997925,860.2149325238677,-216.1580352783203,7.362014315689222,164.49760288565417
6.584637641906738,851.5604399004426,-215.525634765625,17.570165270095718,178.23719792014532
6.616637945175171,833.9875355235138,-214.2894744873047,38.617270709508276,162.91668478239237
6.648538112640381,899.7730984050647,-216.1580352783203,-58.56826215297239,261.91684044024936
6.684600114822388,857.1630080744925,-215.7960968017578,10.035631887564538,155.53121816112807
6.716509819030762,863.1843872070312,-215.7960968017578,0.0,194.93085129300204
6.748558521270752,853.4048616760386,-215.36585998535156,13.430963775612733,177.54849824452117
6.784648895263672,859.1418580952114,-215.2532501220703,3.118570655116405,192.76977433509447
6.816485166549683,878.0742003370156,-216.0,-23.457000561692567,212.63186689017897
6.852514743804932,867.2639698529828,-216.1580352783203,-4.3863812328359195,183.4694354499378
6.884706020355225,827.0988491446345,-214.5,51.501918092275794,140.7951962778626
6.9164721965789795,901.3712745495984,-216.39393615722656,-59.6592165344869,269.8385022718044
6.952640771865845,865.5757446289062,-216.39393615722656,0.0,164.04547321228253
6.984561443328857,822.3884757919905,-214.5,59.35254034668261,135.73378058741753
7.02053165435791,863.4284221104386,-214.76258850097656,-7.296780177553995,221.48411868351872
7.0525782108306885,882.5417162336234,-215.7960968017578,-32.262215044320236,215.01657472072156
7.084676742553711,833.7808785529716,-214.5,40.36520241171404,136.74669927286055
7.12051796913147,880.4271833626312,-215.58108520507812,-30.171404237197912,233.03561468598963
7.152502536773682,859.3417399669789,-215.4499969482422,4.0970797099829355,170.85330894347013
7.18444561958313,859.8829311631905,-215.36585998535156,2.6341812970261556,189.22217041007104
7.220474004745483,864.2337429280396,-215.5,-3.7229048800661704,193.92231887308367
7.252578496932983,862.0,-215.5,0.0,187.78391693326233
7.288823366165161,862.5268038070678,-215.525634765625,-0.7071079076129847,190.2518220782908
7.320493221282959,862.1025390625,-215.525634765625,0.0,189.30533512469853
7.352520704269409,881.842425191389,-216.39393615722656,-27.11113427080464,214.59816346971212
7.388773679733276,822.320039772663,-214.2894744873047,58.063096960926195,128.21404366621547
7.420854568481445,899.5728256030347,-216.1580352783203,-58.2344741495891,271.03837962397336
7.452807188034058,850.2217731336433,-215.525634765625,19.80127654809451,142.8060564795418
7.488473653793335,836.3672864408314,-214.2894744873047,34.65101918064559,168.33144741474493
7.520727872848511,891.2036542722623,-215.7960968017578,-46.69877844205175,248.5503589993433
7.556881904602051,863.1843872070312,-215.7960968017578,0.0,169.23343268204323
7.588655233383179,853.3347413122978,-215.36585998535156,13.547831048514242,177.3854322197006
7.621062517166138,879.2895908783738,-216.1580352783203,-24.429082941820884,218.53337035980888
7.6566162109375,851.4247796980043,-215.525634765625,17.796265607492938,163.67433116784747
7.688649654388428,834.0170084354833,-214.2894744873047,38.56814918955911,163.0867126268766
7.72077202796936,881.5754991012299,-215.36585998535156,-33.52009859970598,238.58064226955074
7.756462097167969,864.2546294873936,-215.5,-3.7577158123225916,177.77310341763595
7.788853883743286,834.7377149896303,-214.2894744873047,37.366971599314084,153.61563955174225
7.824896812438965,872.1425058420667,-215.01515197753906,-20.13649655318417,222.6370441797486
7.8569183349609375,871.6662338990195,-215.525634765625,-15.939491394199273,193.81405933505772
7.888674974441528,833.7926247822242,-214.2894744873047,38.942121944991065,145.64690959310934
7.924557447433472,934.0199200329432,-218.0,-103.36653338823874,295.7898440561403
7.956421136856079,826.3325315631525,-216.0,62.7791140614125,82.0267748715352
7.993067026138306,851.0786930095895,-215.36585998535156,17.30791155302784,202.59436040158968
8.024686098098755,846.7369490933494,-214.7249298095703,20.271283574886514,179.51199073067758
8.056716918945312,889.1133665352635,-216.0537872314453,-41.497029349137094,237.25618795023274
8.092749118804932,848.7125483634383,-215.3030242919922,20.832581340884133,153.62739054740462
8.124787092208862,848.9227872091604,-214.76258850097656,16.87927799124296,184.3499593692713
8.156436920166016,882.7637938571867,-215.7960968017578,-32.632344416925754,227.70519447821806
8.19264841079712,857.6217553993488,-215.525634765625,7.467972771918737,169.019173170365
8.224476337432861,859.0578284151538,-215.39239501953125,4.1862527716186255,189.55402761768357
8.260674476623535,858.7072355755615,-215.2532501220703,3.8429415211994704,188.06813364291045
8.292778015136719,866.6108170720842,-215.5,-7.684695120140188,198.39660583626693
8.324645042419434,850.9245965290773,-215.01515197753906,15.226685635131593,171.73193704855115
8.360529899597168,883.7444896882412,-216.1580352783203,-31.85391429159994,223.70114443014077
8.392772436141968,822.397495820301,-214.2894744873047,57.93400354819634,121.32317433805005
8.424514770507812,896.3169201663638,-216.0,-53.86153361060645,267.5177365730022
8.460838794708252,843.4825484546368,-215.0,27.529085908938757,142.5588486127311
8.492728471755981,878.162841844241,-215.7960968017578,-24.964091062016372,226.02387794598016
8.528715372085571,868.5115243307408,-216.0537872314453,-7.160625674932589,185.01881888480193
8.560510158538818,852.1312030884272,-215.525634765625,16.618893290121235,171.17597648917655
8.59250545501709,876.491747354991,-216.1580352783203,-19.766010402849606,216.16301573384
8.628390312194824,857.1350948466165,-215.7960968017578,10.08215393402448,172.64515902411515
8.660516500473022,839.7395905300743,-214.76258850097656,32.18460578971987,165.36199080006907
8.692507028579712,882.5684054514528,-215.7960968017578,-32.30669707403598,234.81998930177005
8.728541374206543,832.0756085152266,-214.2894744873047,41.80381572332037,139.28647269550302
8.7605619430542,897.2787018865819,-216.0537872314453,-55.105921601334444,260.15836658944914
8.796517848968506,853.2907222548414,-215.525634765625,14.68636134609775,152.85402635629512
8.828595161437988,881.8237983441352,-216.39393615722656,-27.080089525381634,221.88347162355086
8.860539674758911,822.4360396660175,-214.5,59.27326722330416,122.28417700481994
8.896586894989014,897.1068798498642,-216.39393615722656,-52.55189203492988,260.6728073248371
8.928889751434326,856.685376993057,-216.0,12.19103834490493,153.24379475240866
8.964696168899536,849.2561348539812,-215.28985595703125,19.83881495690631,178.25984538143817
8.996821165084839,872.6370850167303,-215.7960968017578,-15.754496349498426,213.79926572400464
9.028731107711792,853.3731283520765,-215.36585998535156,13.48385264888291,169.57475784429448
9.06448769569397,877.9262708420738,-216.1580352783203,-22.156882881320893,214.85432389107595
9.096630334854126,850.3023759424585,-215.525634765625,19.666938533402536,161.14234428900497
9.128639936447144,861.519313304721,-215.5,0.8011444921316166,198.7595321185597
9.164738416671753,875.5697649541308,-216.1580352783203,-18.229373068082747,205.8001416559892
9.196732521057129,841.7293313258012,-215.1516876220703,31.462365270800102,152.1433072118982
9.232441902160645,847.0529946934553,-214.5,18.24500884424123,187.5286038305207
9.264834880828857,881.0929036994817,-215.525634765625,-31.650607728302774,226.7056819549658
9.296627283096313,876.5661828208781,-216.1580352783203,-19.8900695126615,192.09775608072593
9.3326416015625,864.6321411132812,-216.1580352783203,0.0,181.38109203495205
9.36455249786377,864.6321411132812,-216.1580352783203,0.0,190.2190710449219
9.396553993225098,856.3990656140397,-215.7960968017578,11.308869321652587,179.8139076571231
9.432629823684692,836.4346713036119,-214.5,35.942214493980124,163.74088834283341
9.464609861373901,877.7017903278015,-215.36585998535156,-27.063917310658848,231.64082264380102
9.500503063201904,843.53029065482,-214.5,24.11618224196665,156.49873006764278
9.532413005828857,877.7490004795228,-215.36585998535156,-27.142600896860987,225.8712637113925
9.56439757347107,864.5164325968334,-215.5,-4.19405432805558,179.80383186716443
9.600430727005005,859.2300664713434,-215.36585998535156,3.722289116771419,184.54805388524906
9.632795333862305,871.1583925980257,-215.7960968017578,-13.290008984990648,203.51840295225094
9.664670705795288,863.1843872070312,-215.7960968017578,0.0,183.22483610221963
9.700599431991577,868.5186521210617,-216.0537872314453,-7.172505325467347,196.1331647538111
9.732561588287354,852.1905430000363,-215.525634765625,16.519993437439407,171.3295412976735
9.768433332443237,875.2098344077109,-216.1580352783203,-17.629488824049396,212.3616441439247
9.800517797470093,822.2187711325635,-214.2894744873047,58.23187802775879,127.9215109988229
9.83250617980957,884.6964618582508,-215.5,-37.82743643041803,252.49612580486968
9.868634223937988,868.1035965971737,-215.7960968017578,-8.198682316904105,179.98810667478455
9.900501489639282,863.1843872070312,-215.7960968017578,0.0,185.7839645601732
9.93242335319519,856.4337640994995,-215.5,9.277059834167476,181.35281402307453
9.968324899673462,868.1304364848562,-215.7960968017578,-8.24341546304163,200.93638077825986
10.000848293304443,857.1130218575211,-215.525634765625,8.315862008298268,178.256404535058
10.036703824996948,836.4727649975521,-214.2894744873047,34.475221586111054,163.3875343662695
10.068719148635864,857.1578979492188,-214.2894744873047,0.0,205.80473938676158
10.100586414337158,891.5839407884914,-215.7960968017578,-47.33258930243358,232.24722298075514
10.136707544326782,862.9030559043928,-215.78244018554688,0.37784139632448976,168.620149593229
10.168337106704712,857.2319619988399,-215.525634765625,8.117628439433563,182.565969154799
10.204527139663696,875.115768350497,-216.1580352783203,-17.472712062026126,208.38101904749198
10.236522436141968,849.6558854442316,-215.5,20.57352425961402,162.54288179153045
10.268674612045288,846.2500500995078,-214.80496215820312,21.6163308888411,180.0358487121128
10.304408550262451,887.3436912470112,-216.1580352783203,-37.85258355621661,231.67582518668902
10.336609601974487,849.7319702189133,-215.5,20.446716301811314,152.64092761812344
10.368489742279053,858.939726751463,-215.36585998535156,4.206188649905428,196.02112136781665
10.404646396636963,870.3260521697308,-215.7960968017578,-11.902774937832685,201.69708839747287
10.436359167098999,863.1843872070312,-215.7960968017578,0.0,183.89865889402833
10.47234845161438,857.0628971238132,-215.5,8.228504793644694,182.75571501089883
10.504349708557129,882.3437598938059,-216.39393615722656,-27.946692108166125,219.4766090276319
10.536510229110718,860.2338154974265,-216.1580352783203,7.330542693091314,169.80584168708788
10.572392702102661,864.6321411132812,-216.1580352783203,0.0,193.4890430119583
10.604438066482544,864.6321411132812,-216.1580352783203,0.0,190.2190710449219
10.636664867401123,816.8265839009363,-214.0445098876953,65.58575941640834,130.08601062527487
10.672618389129639,875.0660661489175,-214.95664978027344,-25.399111713039495,239.6548033138979
10.704676866531372,869.1273222978496,-215.36585998535156,-12.773137260738844,188.2232872846318
10.74081563949585,870.3196514366826,-215.7960968017578,-11.892107049419083,194.17263250574385
10.772434711456299,868.3413986381642,-216.02066040039062,-7.097928394336054,190.4560452857911
10.804491758346558,852.2589746639705,-215.5,16.235042226715834,171.6349009149804
10.84048581123352,841.3245045224132,-214.5,27.792492462644535,172.7259773775323
10.87269139289856,863.9430027285944,-214.76258850097656,-8.154414541146854,210.04831317748014
10.904629707336426,882.5899546588514,-215.7960968017578,-32.34261241970022,214.68999805333618
10.940501689910889,840.9765533229344,-214.7249298095703,29.871943192244785,149.48821208926915
10.972408056259155,877.1631915532507,-215.525634765625,-25.101087484584625,227.0755444255013
11.008727312088013,841.0603504626895,-214.5,28.232749228850825,154.20274986808332
11.040467500686646,881.4820160384811,-215.525634765625,-32.2991282933019,232.82398233855093
11.072428464889526,844.7246937729374,-214.76258850097656,23.876100384948227,151.50762918089828
11.108819007873535,887.6519032958527,-216.1580352783203,-38.3662703042857,232.63921450639373
11.140366792678833,862.2336774867438,-216.0537872314453,3.3024523983957823,167.71253332176465
11.176541328430176,841.62860014929,-214.95664978027344,30.32999828633949,165.31781285877693
11.208890676498413,889.4455068624385,-216.270263671875,-40.6074202915641,241.3218738927763
11.240404844284058,847.3356835392285,-215.5,24.44052743461914,147.03568855155538
11.276477336883545,873.4258397022107,-216.0537872314453,-15.351151294049224,213.79358398722846
11.308466911315918,828.8515635599222,-214.5,48.5807274001297,137.73403853512028
11.340394735336304,887.5493263270731,-215.7960968017578,-40.60823186673639,250.529306096443
11.376457452774048,832.1003073918972,-214.2894744873047,41.7626509288693,135.67144890151926
11.408416271209717,885.310584182013,-215.525634765625,-38.68007519918832,245.09864011561646
11.444336652755737,831.4305173751824,-214.0445098876953,41.24587029266479,136.57877151837465
11.47643780708313,889.7789262704123,-215.525634765625,-46.12731201318711,251.28207717977892
11.508532762527466,875.9773071031447,-216.1368408203125,-19.04990636982433,184.16492216013216
