Time (s),Target Speed,Current Position,Current Speed,Target Degree
6.717029094696045,1053.351286490238,-213.88333129882812,3.636731175124112,223.8001442525727
6.748838186264038,1081.075046122002,-215.0,-35.12507687000345,266.4772188844818
6.785000324249268,1036.6625106378835,-213.86666870117188,31.340273611340038,190.50957283702263
6.817009925842285,1058.4988397205798,-214.0,-4.1647328676328215,251.69711013804584
6.852794885635376,1024.8514446746567,-212.5,41.91425887557211,193.96836477517522
6.884958744049072,1083.9879414272475,-214.0,-46.64656904541242,294.6700819920427
6.916859149932861,1041.5414503852314,-213.36585998535156,19.869982593624634,190.6255191199139
6.952805280685425,1036.3511353626068,-212.53912353515625,23.00893129669688,220.61716457004425
6.984734058380127,1068.3354879979593,-213.33709716796875,-24.978498876807,265.5621735072093
7.016872882843018,1068.3766570220344,-214.0,-20.62776170339046,238.23994986816118
7.053178071975708,1025.2034788549206,-212.5,41.32753524179881,187.48803586075164
7.084749221801758,1084.4960640144939,-214.0,-47.49344002415641,295.93384088073043
7.121148109436035,1042.4210849802041,-213.33709716796875,18.212172819451357,195.71500306566136
7.152731418609619,1068.5963620987775,-214.0,-20.99393683129592,260.41595778072235
7.184968948364258,1056.0,-214.0,0.0,221.90276275177618
7.220858335494995,1053.5823872903986,-213.88333129882812,3.2515631748563076,229.49277884095974
7.252851247787476,1041.358250108332,-213.26026916503906,19.471377586373897,215.9260639531635
7.2888689041137695,1068.323211354128,-214.0,-20.53868559021342,258.14528623860747
7.3210883140563965,1044.6833961453883,-213.5,15.52767309101948,207.87230007837996
7.352761745452881,1054.0,-213.5,0.0,239.72441693856237
7.388800621032715,1033.3590181712382,-212.5,27.734969714603118,207.82023515075636
7.420943260192871,1081.3491739161134,-213.88333129882812,-43.02641453466815,284.2984885028211
7.4529337882995605,1043.667859898245,-213.36207580566406,16.300738874018624,195.68420966186568
7.488996505737305,1045.9778888095805,-213.0,10.03685198403257,230.28374376378943
7.5207719802856445,1081.8996261471978,-214.30645751953125,-41.12299344845442,274.47539956782805
7.557085275650024,1043.2633691227666,-213.6261749267578,18.73555097377441,198.2698287608891
7.5890116691589355,1069.2775671965505,-214.27420043945312,-20.30127573123002,260.08646269738847
7.620818138122559,1048.1638025845061,-213.88333129882812,12.282537684677395,211.02013570903978
7.656865358352661,1047.6195141309452,-213.5,10.634143115091307,228.4430760087351
7.688750267028809,1071.6649130184676,-214.27420043945312,-24.280185434425004,259.59865148078796
7.7207560539245605,1084.9811268466026,-215.5,-38.301878077670914,255.6643848878099
7.756722927093506,1030.9758128989918,-214.0,41.70697850168049,180.37696937348477
7.788879632949829,1059.7765301268764,-214.1666717529297,-5.183071858596044,257.8290353629061
7.825009822845459,1080.394030572513,-215.31817626953125,-31.868875823980048,257.78943490342186
7.856873512268066,1028.1271163884012,-213.86666870117188,45.565930693810344,175.44731341273285
7.888901710510254,1024.4015242972082,-212.5,42.664126171319694,215.72506082343614
7.92516303062439,1070.5504744993589,-213.5,-27.584124165597974,273.69676002826725
7.957031011581421,1062.7502384892452,-213.88333129882812,-12.028188823221367,229.1225427849501
7.988918304443359,1053.632671125526,-213.8000030517578,2.6122351358421465,223.77666617542968
8.024662971496582,1043.7922339777347,-213.25119018554688,15.354211274088007,219.93845289725104
8.057097434997559,1076.756384959537,-214.30645751953125,-32.55092480235337,268.99266232562945
8.093226671218872,1019.9792699033229,-212.5,50.03455016112843,174.78773606833624
8.125060319900513,1095.6688779786853,-214.5,-62.78146329780864,314.0323688797598
8.157233715057373,1038.2183150643011,-213.6261749267578,27.143974404550303,176.6563640627237
8.192984342575073,1072.672677048721,-214.5,-24.45446174786821,265.4503060595256
8.224762201309204,1035.1182209017038,-213.5,31.46963183049347,191.3853341566048
8.261011362075806,1061.8782660003637,-213.88333129882812,-10.57490134175217,254.92070956585562
8.293137073516846,1028.7931791890587,-212.70370483398438,36.70273357813137,193.25595269053613
8.324916362762451,1071.919832263182,-213.6261749267578,-29.025220926917825,276.4586593265953
8.361436128616333,1051.9272848330559,-213.5,3.4545252782401517,216.29769285657838
8.392746448516846,1030.8215090802398,-212.5,31.964151532933492,203.889476379053
8.425019264221191,1072.5886145232414,-213.5,-30.981024205402452,275.22625769912094
8.46094560623169,1056.6117169132874,-213.6261749267578,-3.511695343760161,221.1352149114713
8.493107080459595,1060.3316524858346,-213.88333129882812,-7.997212150870091,237.5841339050633
8.529346704483032,1057.931506687104,-214.0,-3.219177811840088,231.47251328115246
8.561093807220459,1067.4479073748705,-214.5,-15.746512291450797,245.24501126184242
8.593396663665771,1017.4365082891468,-212.70370483398438,55.63051841131777,174.00382308456108
8.629351377487183,1069.8970349410852,-213.6261749267578,-25.653892056756398,278.21566917903033
8.661545991897583,1074.2743317249342,-214.5,-27.123886208223556,244.1226308693616
8.692947626113892,1016.470329391171,-212.70370483398438,57.24081657461082,165.72695403498057
8.728795528411865,1046.590627951211,-212.5,5.6822867479815375,251.78390528308478
8.760834693908691,1072.727915699232,-213.5,-31.21319283205334,262.5415830903685
8.796821355819702,1051.1494152536527,-213.36207580566406,3.831479948339239,214.6802506349117
8.829240560531616,1056.5518129686811,-213.5,-4.2530216144684605,237.5358752233955
8.860848665237427,1062.8101208504381,-213.88333129882812,-12.127992758542657,240.9579297440067
8.896894931793213,1068.268423176937,-214.5,-17.114038628228116,241.68269925275416
8.928817510604858,1032.1540617916514,-213.36585998535156,35.51563024959123,191.47023393501533
8.960957527160645,1059.3664692586322,-213.6261749267578,-8.102949252667983,256.89117642356365
8.997063159942627,1058.775903722076,-213.8333282470703,-5.737651222991177,233.37427861841658
9.029147624969482,1047.7662708262117,-213.5,10.389548622980545,219.7645665237568
9.064761638641357,1070.1378068380998,-214.27420043945312,-21.735008467145466,255.511326686526
9.09729814529419,1017.2741281498746,-212.5,54.543119750208895,172.09957455829925
9.129187822341919,1081.5646051989017,-213.88333129882812,-43.38546667264869,298.3658359768733
9.164940595626831,1031.021860086951,-212.70370483398438,32.9882654149776,184.07518579369085
9.197487831115723,1091.0972727206167,-214.5,-55.162121201027944,297.6954739825669
9.232787132263184,1040.6240811926828,-213.6724090576172,23.442591729643212,187.21692945923593
9.2650887966156,1059.4529193558317,-213.88333129882812,-6.53265693419877,249.63236672863107
9.296765804290771,1049.633670487865,-213.6261749267578,8.118382031943879,221.4081360638526
9.332626581192017,1072.6148510969183,-214.5,-24.358085161530436,256.79299936921274
9.364788055419922,1012.6675211392968,-212.5,62.22079810117193,163.5133894218323
9.396756172180176,1084.1427657623403,-214.0,-46.9046096039006,305.3037765249734
9.43309211730957,1062.2913845316846,-214.30645751953125,-8.442590755932715,218.9457506371173
9.464795112609863,1032.592686093715,-213.23170471191406,33.89022125656891,197.0008186124649
9.500996828079224,1068.7227637033625,-214.0,-21.204606172270843,264.9616869712803
9.532899618148804,1056.0,-214.0,0.0,221.68173386121464
9.564861297607422,1053.3439971910175,-213.88333129882812,3.6488800071584095,228.96103780842117
9.601135492324829,1047.6540157221327,-213.5,10.576640463112193,224.6756131285519
9.632752180099487,1036.1404735001406,-212.72222900390625,24.580737525807375,214.47852653675025
9.66473650932312,1077.311413022877,-213.88333129882812,-36.29681304594103,276.8948315725769
9.700863361358643,1055.876708598978,-213.89999389648438,-0.4612216884008236,216.5418929264306
9.73281478881836,1103.4467463836268,-216.0,-65.74457730604446,292.5529344619709
9.768916606903076,1043.3793505181193,-215.0,27.70108246980114,180.92444082550708
9.800814628601074,1025.7817094502668,-213.5,47.03048424955522,203.74729149730982
9.832863092422485,1063.0862920643215,-213.89999389648438,-12.477194130640111,266.82306213080096
9.868906021118164,1055.2560157047265,-213.88333129882812,0.4621824843102114,226.2936149213987
9.900833368301392,1028.6302570671335,-212.70370483398438,36.97427044800658,198.3743590880299
9.932828664779663,1050.8148193359375,-212.70370483398438,0.0,249.66635801273515
9.968656301498413,1060.8072839059496,-213.18539428710938,-13.442844595853405,242.87528397100783
10.000898599624634,1037.2425079325162,-212.5,21.262486779139515,205.4388944970205
10.036890983581543,1078.5911288779196,-213.88333129882812,-38.429672804344946,273.81423791039737
10.068899631500244,1076.6668170002308,-214.8125,-29.02802833371817,239.7145399259952
10.10091257095337,1032.2702609144221,-213.6261749267578,37.05739798768181,184.4354224322301
10.136848211288452,1035.411249566181,-212.70370483398438,25.672616282927475,226.18506429540344
10.169041872024536,1050.8148193359375,-212.70370483398438,0.0,243.9308912677926
10.205264806747437,1083.776593333893,-214.30645751953125,-44.251272092946714,269.4843009544982
10.23703670501709,1050.213406563724,-214.0,9.644322393793423,201.40162252877607
10.26869249343872,1026.2301840095474,-212.70370483398438,40.974392210650066,199.27238167273492
10.304678201675415,1139.5982544086776,-217.0,-119.33042401446271,352.97747953165765
10.336739778518677,1018.3131488146583,-214.8125,68.2280853089027,112.69044651666866
10.36889910697937,1061.3746874096157,-214.90625,-2.9161456826929495,269.66832055160955
10.40477991104126,1123.7492642073778,-218.0,-86.2487736789631,306.8203933198024
10.436805009841919,981.0777436233319,-214.0,124.87042729444688,77.92061315812921
10.472898483276367,1117.8553630978718,-217.0,-83.09227182978611,359.6926672297391
10.504804849624634,1193.443094054781,-222.5,-172.40515675796868,352.1770088718137
10.537006616592407,965.5363240650262,-217.0,170.77279322495633,-2.4715373930510793
10.5729398727417,1057.6470867824828,-216.5,13.92152202919524,298.9382330368455
10.604701280593872,1066.0,-216.5,0.0,241.5338400964721
10.63666319847107,1043.228359800989,-215.5,31.286066998351522,205.7147739250407
10.673014402389526,1062.0,-215.5,0.0,247.4087714134048
10.705012083053589,1050.623971148186,-215.0,15.626714753023405,219.26011296969935
10.740744829177856,1070.395716373196,-215.5,-13.992860621993287,252.38800424078877
10.772783994674683,1046.3799214472745,-214.8125,21.450130921209237,206.93329930949534
10.804959774017334,1038.2008101853057,-213.88333129882812,28.887525016677785,217.19380666810991
10.84090256690979,1109.6860630506317,-216.5,-72.81010508438595,308.3381535636782
10.87279224395752,1006.3227612782335,-213.88333129882812,82.01760652846488,122.41900991699517
10.904825448989868,1039.6585988687843,-213.18539428710938,21.804963799421984,253.15423695257408
10.9407217502594,1069.6104686597487,-214.0,-22.684114432914402,261.0341863921978
10.972711324691772,1053.345302421294,-213.88333129882812,3.646704623364235,217.61949713857783
11.008919954299927,1088.8180110344283,-215.5,-44.69668505738034,272.54620448221965
11.040738582611084,1233.2804970245893,-223.0,-235.46749504098207,428.3732841974578
11.07290244102478,1058.0303075657773,-221.5,46.61615405703785,80.38348261417761
11.108840465545654,923.0575661180803,-213.6261749267578,219.0785559815849,69.33570279662598
11.141109943389893,1054.5046997070312,-213.6261749267578,0.0,340.62359107902887
11.17676305770874,1049.6985845929669,-213.39549255371094,6.4723093697948375,226.34536657592565
11.209059715270996,1029.0322189275646,-212.30795288085938,33.66598765978803,204.16496746304193
11.240931510925293,1073.3946426365214,-213.36585998535156,-33.218671158525176,278.3869210418321
11.276835203170776,1058.8514560818148,-213.6261749267578,-7.244593957972543,223.26513115222386
11.308706998825073,1048.561984702171,-213.36585998535156,8.169092065392242,220.82038154427755
11.340528726577759,1056.5280601508264,-213.5,-4.213433584710667,239.75476943802758
11.37651801109314,1074.6706350730992,-214.5,-27.784391788498866,254.12995738212166
11.408915996551514,1044.4811054662043,-213.89999389648438,18.531450199555234,202.07990646362296
11.445003509521484,1179.8946788737387,-219.92857360839844,-166.96730740024168,385.18939038875646
11.476678133010864,913.9579870237753,-212.70370483398438,228.09472052027039,-57.79251278478162
11.508707761764526,1071.7869437830548,-213.6261749267578,-28.803740126705726,371.62683982242936
11.544887065887451,1051.9076996066183,-213.5,3.4871673223028314,216.2339592620495
11.576878547668457,1088.148851637535,-215.0,-46.91475272922508,276.8129149770093
11.608553409576416,1094.405360703724,-216.5,-47.34226783954008,253.29405736491816
11.644745349884033,1024.8392960910785,-214.5,55.26783984820234,165.7266947915611
11.676774024963379,1080.7228997410946,-215.5,-31.204832901824243,289.0461393573345
11.712665796279907,1072.359350274041,-216.0,-13.932250456734762,231.84077194993327
11.744828462600708,1010.2123816347421,-213.6261749267578,73.82053012048193,159.39081398834924
11.776792764663696,1067.5751047539966,-214.1999969482422,-17.958528268379858,285.4933161682439
