Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,233.8649436712576,102.31787109375,0.0,98.71463669097011
0.016744375228881836,19.450341796875,102.31787109375,0.0,-123.7908785649772
0.05231308937072754,19.450341796875,102.31787109375,0.0,4.2790751953125
0.08444929122924805,37.02452512757468,101.42855834960938,-27.659898853574976,28.299528727069195
0.11631369590759277,2.697876865815225,102.31787109375,27.92077488509963,-33.77625138340425
0.15252685546875,19.450341796875,102.31787109375,0.0,16.624123848223075
0.18445539474487305,37.14189281207661,101.42855834960938,-27.85551166107821,28.565914468151746
0.2204444408416748,4.631314357527614,102.31787109375,24.69837906557898,-28.039227388688047
0.2524392604827881,19.450341796875,102.31787109375,0.0,16.622445901014625
0.2844662666320801,12.461910559863998,102.6702880859375,11.001287576007918,-5.29445544110084
0.320483922958374,22.086950045677817,102.5,-4.728250076129698,12.93934219359572
0.35253334045410156,22.85986645654918,102.31787109375,-5.682541099456967,6.818229688363832
0.3844723701477051,15.828232013676848,102.5,5.702946643871921,-3.539334265584104
0.42061805725097656,22.473588897913217,102.31787109375,-5.038745168397029,10.86298273828224
0.45241355895996094,19.450341796875,102.31787109375,0.0,1.7434798156484863
0.4884986877441406,19.450341796875,102.31787109375,0.0,4.2790751953125
0.5204248428344727,15.828334191843407,102.5,5.702776346927654,-0.692131115304508
0.5525338649749756,22.85583853137782,102.31787109375,-5.675827890838033,12.01300855020808
0.5885984897613525,16.21989746335852,102.5,5.050170894402465,-2.356874719811651
0.620800256729126,22.843786531710304,102.31787109375,-5.6557412247255066,11.651407092804195
0.652538537979126,19.450341796875,102.31787109375,0.0,1.4277998514823267
0.6886866092681885,19.450341796875,102.31787109375,0.0,4.2790751953125
0.7205202579498291,19.450341796875,102.31787109375,0.0,4.2790751953125
0.7565221786499023,19.450341796875,102.31787109375,0.0,4.2790751953125
0.7885360717773438,19.450341796875,102.31787109375,0.0,4.2790751953125
0.8205535411834717,19.450341796875,102.31787109375,0.0,4.2790751953125
0.8565888404846191,19.450341796875,102.31787109375,0.0,4.2790751953125
0.8887393474578857,15.849329277340852,102.5,5.667784537765247,-0.6444756916915781
0.9206652641296387,27.22944702306974,102.09869384765625,-12.563350425819356,18.024558499406638
0.9563896656036377,12.50987573162837,102.5,11.233540447286051,-10.50090577244654
0.9886064529418945,22.842129147115134,102.31787109375,-5.65297891706689,14.717179014925238
1.024641752243042,19.450341796875,102.31787109375,0.0,1.7691842715800714
1.0563898086547852,19.450341796875,102.31787109375,0.0,4.2790751953125
1.0886626243591309,15.862699538843561,102.5,5.645500768594064,-0.6142395004986603
1.1245863437652588,22.49287490451216,102.31787109375,-5.0708885127286,10.893711345542116
1.156686782836914,19.450341796875,102.31787109375,0.0,1.7498734356571637
1.1923978328704834,16.1930185482849,102.5,5.094969086191832,0.10505702887655222
1.224630355834961,22.84175269455754,102.31787109375,-5.652351496137568,11.667550254684038
1.2565162181854248,15.824370319436763,102.5,5.709382800938728,-3.5361941415165314
1.2925381660461426,22.48413471316383,102.31787109375,-5.056321527148048,10.89661528769984
1.3246710300445557,35.628023144471086,101.5,-25.46337190745181,23.88576319311273
1.3565304279327393,4.052767118368497,102.31787109375,25.662624464177508,-30.703626901357474
1.39259672164917,19.450341796875,102.31787109375,0.0,15.663796591536265
1.4245169162750244,19.450341796875,102.31787109375,0.0,4.2790751953125
1.460503339767456,19.450341796875,102.31787109375,0.0,4.2790751953125
1.492727279663086,19.450341796875,102.31787109375,0.0,4.2790751953125
1.5245087146759033,15.813737779643736,102.5,5.727103700593775,-0.7253893672182894
1.5605428218841553,19.25,102.5,0.0,6.778222562793514
1.5926933288574219,22.84889441284368,102.31787109375,-5.664254359947799,9.15375507654948
1.6246657371520996,15.831753637563672,102.5,5.697077270727214,-3.519243224636749
1.660719871520996,38.25736580974325,101.42855834960938,-29.714633323855935,30.994049164901647
1.692643642425537,2.7141628013319448,102.31787109375,27.89363165923843,-34.75679453657139
1.7283949851989746,19.450341796875,102.31787109375,0.0,16.75157330293246
1.7605335712432861,15.84930404588252,102.5,5.667826590195802,-0.6445328338764482
1.7924275398254395,22.875587475545984,102.31787109375,-5.708742797784969,12.056838191766992
1.8285307884216309,19.450341796875,102.31787109375,0.0,1.7484938263570733
1.8604958057403564,19.450341796875,102.31787109375,0.0,4.2790751953125
1.8924682140350342,19.450341796875,102.31787109375,0.0,4.2790751953125
1.928697109222412,19.906348813003692,102.29205322265625,-0.712678929875942,4.858791265700854
1.9606339931488037,18.96507904779365,102.31787109375,0.8087712484689152,3.222915476275359
1.9965085983276367,19.450341796875,102.31787109375,0.0,4.639624962282598
2.0285191535949707,15.836564985552146,102.5,5.6890583574130895,-0.6734229169449386
2.0605154037475586,22.86581170655934,102.31787109375,-5.6924498494739035,12.037109997921096
2.096651554107666,19.450341796875,102.31787109375,0.0,1.758313697063346
2.1283721923828125,19.450341796875,102.31787109375,0.0,4.2790751953125
2.164531946182251,19.450341796875,102.31787109375,0.0,4.2790751953125
2.196638584136963,15.843111035128667,102.5,5.678148274785556,-0.6585676657530333
2.228555202484131,22.874282512825516,102.31787109375,-5.706567859917528,12.057959127978453
2.264488458633423,19.450341796875,102.31787109375,0.0,1.7396114780505156
2.2965333461761475,19.450341796875,102.31787109375,0.0,4.2790751953125
2.3283512592315674,23.821742883914315,102.09869384765625,-6.883843527226982,10.290237510016441
2.364359140396118,12.563072323858332,102.5,11.144879460236114,-7.821550192740035
2.3965001106262207,16.705431445747507,102.62872314453125,4.0049551587802,6.304354580377057
2.432434558868408,17.477744855712405,102.7203369140625,2.549807564698076,3.904096343314356
2.464444875717163,23.380139435109044,102.5,-6.883565725181742,11.449076429893466
2.4964160919189453,98.70968637919336,98.5,-125.09947729865559,109.76910524431466
2.5325212478637695,115.67496524998141,93.30645751953125,-143.85344753577633,66.98995467085096
2.5644938945770264,104.97734430923407,89.5,-119.04557384872345,38.18082774551413
2.5965576171875,124.81992016321438,84.89498901367188,-143.67401346375573,72.9433972806828
2.632598876953125,113.07500572555146,80.70001220703125,-116.40836525547638,39.661118892015445
2.6646053791046143,150.35743639496113,75.30645751953125,-168.6575661107425,98.18002615760034
2.700495958328247,152.50404438841522,69.5,-161.59007398069204,67.73125482416066
2.73250150680542,151.6589161451961,64.66000366210938,-151.308200289194,63.17423687335153
2.7644894123077393,163.33304266165817,59.5,-161.3050711027636,78.19487976517762
2.8005340099334717,190.78310753598646,52.5,-194.22184589331076,101.45045979795628
2.8327295780181885,153.1425672675606,48.5,-124.15427877926768,27.574250153426348
2.8643922805786133,188.9824663974444,43.0,-173.80411066240734,106.82844089768916
2.9005379676818848,179.6044749384761,37.6363525390625,-148.34077121907475,62.511992928673145
2.932588577270508,181.062449475188,33.071441650390625,-142.4017254843628,69.76425490476699
2.9685301780700684,234.05326888746515,25.2930908203125,-216.45944798301485,134.46843780778863
3.0007636547088623,218.36374628388873,19.5,-179.68957713981453,71.29992303239196
3.0324440002441406,216.51679652007715,14.21258544921875,-166.91773419036292,79.74060821537385
3.068479299545288,207.93387690649854,9.053619384765625,-143.15476371623456,68.2639267718554
3.100677251815796,216.1486639372242,4.28662109375,-148.10657856724865,84.22690446313956
3.136669635772705,190.00868159164418,0.757659912109375,-98.07017915827414,42.207857773053746
