Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4196.253866302015,-202.0,-1.6219515260593933,1808.7108417241661
0.018483877182006836,989.7685921415856,-201.5,27.052346430690644,-1538.5755760131797
0.0543520450592041,1009.4546013499655,-201.66666412353516,-4.64657475970806,237.42831257958096
0.08664989471435547,1006.6666564941406,-201.66666412353516,0.0,219.164360446792
0.11826753616333008,1012.3265062413642,-201.91314697265625,-7.789863917898639,228.67625983011874
0.15417218208312988,1008.3009574764042,-201.94444274902344,-0.8719774671839294,218.9689349035347
0.18619251251220703,1003.0085165915608,-201.7346954345703,6.550441911200792,215.24990539466893
0.22208189964294434,1011.2948074365959,-201.94495391845703,-5.85831960461285,229.5398396268916
0.2541944980621338,1010.9297128974016,-202.08385467529297,-4.32382366038296,222.76445698267193
0.28618502616882324,998.8408511005003,-201.66666412353516,13.043008989400558,207.6665226674662
0.3220212459564209,1013.5806542174205,-202.0,-9.30109036236753,235.38152669758102
0.3543238639831543,997.901951968367,-201.5526351928711,13.847648005195495,204.4733722760957
0.3860056400299072,1008.8266619136645,-201.66666412353516,-3.6000090325397243,231.6913117250762
0.42232847213745117,1006.6666564941406,-201.66666412353516,0.0,219.88067281474724
0.4540517330169678,1013.0853504380004,-201.94680786132812,-8.83019832114649,229.62790842288618
0.49002885818481445,1008.5074407000742,-201.9816436767578,-0.9681099884048369,218.6274647050321
0.522047758102417,1053.819026558556,-204.0,-63.031710930926906,279.2396047488364
0.5540144443511963,1061.5374004355479,-206.0,-62.562334059246446,249.5695124500586
0.590280294418335,993.189625958764,-204.5,41.350623402059824,161.917322873574
0.6223185062408447,972.5358045643338,-202.5,62.440325726110196,187.18860925472148
0.6540629863739014,1010.0,-202.5,0.0,253.68399485524583
0.6902005672454834,971.7905206257038,-200.6451644897461,51.3168955554676,177.73534008128834
0.7220640182495117,1056.3360785252573,-203.0,-73.89346420876227,314.4707714628379
0.7580969333648682,981.0196963881573,-201.5,41.63383935307119,153.69451953480294
0.7900424003601074,986.5239326512869,-200.6451644897461,26.761208846162457,217.52691639735687
0.822178840637207,1021.9519498142504,-201.5,-26.586583023750734,258.2889986526543
0.8580291271209717,1006.0,-201.5,0.0,209.45605218258373
0.8902604579925537,983.3818181818182,-200.5,31.03030303030303,192.8700459136823
0.9220693111419678,1047.7213879937046,-202.5,-62.86897998950761,294.07145731749966
0.9584941864013672,1010.0,-202.5,0.0,194.58704765313468
0.9905261993408203,987.2505967725112,-201.5,31.249005379147977,193.44638449639768
1.0264155864715576,1026.7118170891245,-202.5,-27.853028481874265,259.4571172843786
1.0580272674560547,987.0274013705963,-201.5,31.620997715672896,178.8345201509042
1.090306282043457,1006.0,-201.5,0.0,237.01064007191056
