Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.0221726894378662,610.1546121558865,-96.0,289.74231307352255,69.05130501313042
1.0540170669555664,498.5589401990869,-83.5,392.40176633485515,-43.904693415381544
1.0860228538513184,415.5279098873592,-69.5,437.453483521068,-44.84522910793268
1.1218981742858887,399.6890538306636,-56.073211669921875,374.3396547483731,18.757158221765465
1.1538681983947754,315.2560587077144,-42.5,424.57323548714277,-66.17379877417152
1.1898858547210693,280.73472679241786,-28.5,388.7754553459703,-23.414494753038323
1.2218499183654785,172.5387683887949,-13.5,469.1020526853419,-124.20146779625738
1.2539639472961426,125.15872634157205,1.0,451.4021227640466,-81.01331660433657
1.28977632522583,95.06723476778868,15.5,404.88794205368555,-63.57479780462397
1.3219518661499023,27.165854965044502,29.227264404296875,426.5418123629467,-115.68985634597803
1.353912353515625,3.517470504391696,41.5,384.1375491593472,-77.8658131209707
1.3901591300964355,-67.07662361347286,56.144073486328125,404.1672161136006,-128.68523271133418
1.4220154285430908,-105.94364779735298,68.46408081054688,386.81220759194247,-115.16043211516916
1.4579617977142334,-117.4811299606869,80.24539184570312,327.499270963124,-84.61497058133018
1.4900469779968262,-176.49339159903684,91.5,350.82231933172807,-141.6745564451535
1.5219674110412598,-207.01293279209182,102.07192993164062,331.20868844254886,-121.82547648661713
1.557967185974121,-180.51936068929206,110.40322875976562,231.5107427503826,-55.58043125860687
1.5898971557617188,-200.64811380997529,117.38177490234375,218.53502366766713,-94.46028182906676
1.6218278408050537,-221.24025165100636,124.0384521484375,208.47740509542726,-97.83714199647369
1.658092737197876,-187.838305931869,128.5,123.06384321978166,-35.62533334428327
1.6901814937591553,-165.6259267791288,130.77584838867188,70.87088870740219,-28.85916141513348
1.725947380065918,-173.53888926940783,133.20346069335938,67.87507749328391,-54.48588868815257
1.7583568096160889,-133.5588036836291,133.23654174804688,1.0210611524026787,3.367240321649412
1.790052890777588,-113.25624393619898,132.37786865234375,-27.092051121960026,-3.680462006779832
1.8258497714996338,-85.61409604326678,130.26290893554688,-59.06256616486787,10.806152364482067
1.8582649230957031,-50.35802094345216,127.1219482421875,-96.8829533754964,32.775924771359556
1.8938219547271729,-42.138589771700666,123.94369506835938,-89.39365083622806,10.601474242375815
1.925853967666626,3.6625241479097355,119.57083129882812,-136.57641557203706,59.89395819729428
1.9579474925994873,19.104530226561636,115.27777099609375,-133.69269035156105,37.52623588484155
1.994035243988037,29.0845830737763,110.90768432617188,-121.192200630773,32.361919341167585
2.0260114669799805,46.401075215420576,106.95098876953125,-123.67505048924262,43.60545888252526
2.057806968688965,65.3353982030506,102.87838745117188,-128.08158001289684,49.89233408964403
2.094109535217285,52.41003575956811,99.76470947265625,-85.78145608365519,15.187572729098736
2.1261866092681885,65.97952376817105,96.90090942382812,-89.3052691058059,39.493060963564226
2.162337303161621,49.93161054142871,95.07894897460938,-50.412344066443694,6.873932549247812
2.194115161895752,66.79395441188564,93.01998901367188,-64.7898507776219,38.77876554000471
2.2259879112243652,40.5764976270807,92.46533203125,-17.396376253467835,-10.333452408012526
2.2623023986816406,41.62214789328282,91.90609741210938,-15.410895902867205,12.288279524360057
2.294217824935913,32.3756103515625,91.90609741210938,0.0,-0.5971772990302515
2.32621431350708,41.61777320601981,91.5,-12.696288676699687,18.807963073931134
2.362013339996338,35.901401783583616,91.40838623046875,-2.5582445090976877,4.033897779620371
2.394033432006836,29.96630764428091,91.60189819335938,6.043499303802652,0.7230726691747265
2.430039167404175,47.18940049577287,90.94390869140625,-18.27505876899646,25.93999599956818
2.4620330333709717,37.66907567079597,90.88043212890625,-1.9846736440349464,0.6537854908030045
2.494002103805542,35.08000288654423,90.94186401367188,1.9209017646137905,5.264203220897828
2.5301966667175293,36.2325439453125,90.94186401367188,0.0,8.820304560491865
2.562161922454834,46.29358433150853,90.5,-13.822640552514208,20.69699793373679
2.594122886657715,41.867000512326136,90.3302001953125,-5.3130021559602225,6.331882355033327
2.630161762237549,39.52984904473894,90.28900146484375,-1.1430915068565646,7.142610842241874
2.66206431388855,58.40694614046103,89.43133544921875,-26.88714656222672,32.75307624025848
2.6982219219207764,44.15578746293433,89.33999633789062,-2.5262880241613748,-0.40938566703009904
2.7300212383270264,40.55040139010882,89.43133544921875,2.873761355026967,5.455521177970763
2.762258529663086,22.87285838072623,90.28900146484375,26.61855959983129,-13.679910036670677
2.7984769344329834,56.46794423399216,89.43133544921875,-23.655476718111935,40.75928132560149
2.8300657272338867,22.55218915432487,90.28900146484375,27.153008310500216,-27.83518536846264
2.862476348876953,34.09105351109017,90.5,6.514910814849714,16.00189319906619
2.8980798721313477,38.0,90.5,0.0,11.285839950785508
2.929990530014038,38.55116509479561,90.475830078125,-0.7574756788260083,9.058023751505262
2.966034173965454,37.59774887079814,90.5,0.6704185486697573,7.46349142256685
2.998079299926758,40.41824879211884,90.39361572265625,-3.321186137906395,11.749330859468612
3.030170440673828,66.11867230473801,89.17391967773438,-38.023918359459195,41.74200133049398
3.0661122798919678,51.52587149151284,88.77658081054688,-11.053657889500563,2.2049764537212724
3.0981273651123047,49.43246665147129,88.57693481445312,-6.233676515472974,10.087940048051328
3.1341261863708496,69.36797387582939,87.43133544921875,-31.822192787840656,34.90739405853107
3.166318416595459,62.03866908516247,86.91177368164062,-16.142939686208276,10.051126100175619
3.1982054710388184,48.85276367975851,87.06521606445312,4.810620104048317,-1.0138988543546308
3.233940601348877,49.26540391825897,87.1842041015625,3.3296327924850555,10.63576194109885
3.265974760055542,47.873264758360925,87.33334350585938,4.655602030335958,8.659388983720964
3.2979543209075928,22.35654134347598,88.57693481445312,38.892865664519206,-22.325833370423037
3.334075450897217,47.277862625649284,88.5,-2.129771042748807,29.124813076828104
3.3660171031951904,46.0,88.5,0.0,9.0529701431976
3.402151107788086,37.033209058816844,88.93502807617188,12.044464394159428,-0.319786150411014
3.4339845180511475,40.80755612731024,89.08621215820312,4.745992066462091,11.409539204884263
3.465975046157837,43.20374314682703,89.10604858398438,0.620104195392447,11.407258802606425
3.502164840698242,36.881678335938325,89.43133544921875,8.98829977864446,2.0773426704389246
3.534086227416992,42.274658203125,89.43133544921875,0.0,13.805642504827027
3.5660836696624756,22.762788937150056,90.28900146484375,26.80200867245824,-15.361685867038782
3.6021275520324707,34.986434132885265,90.475830078125,5.183742591024555,15.946361391794202
3.6342508792877197,27.00272318834044,90.96490478515625,15.229429451724267,-3.024098276502546
3.6701033115386963,34.68022842648283,91.03530883789062,1.9642270365911252,13.040398804147443
3.702162742614746,23.194020621566125,91.5931396484375,17.38903464113979,-7.111765268606749
3.7341814041137695,39.534928321365435,91.33334350585938,-8.113837241338228,23.551191016188092
3.7702183723449707,34.6666259765625,91.33334350585938,0.0,4.023587388839264
3.802319049835205,41.43042308174731,91.03530883789062,-9.286097388849683,16.15842465885629
3.8342082500457764,37.99103761534667,90.94186401367188,-2.930822783390289,5.930791855598747
3.8702046871185303,36.2325439453125,90.94186401367188,0.0,6.668649882938947
3.9019267559051514,54.79128729485453,90.131591796875,-25.529424137257553,31.561511972656447
3.9379682540893555,35.3728705402511,90.3302001953125,5.510547797498164,-7.430369801080313
3.9699394702911377,34.813624941278235,90.5,5.310625097869612,6.378278846442658
4.001852750778198,38.0,90.5,0.0,11.021931354365856
4.037967681884766,38.0,90.5,0.0,8.36
4.070005655288696,27.95796772457522,90.94186401367188,13.790960367895465,-4.321742775429273
4.105972051620483,36.2325439453125,90.94186401367188,0.0,14.102909651461557
4.137835264205933,35.70644683554695,90.96490478515625,0.7232233730467581,7.304161800621682
4.169835329055786,34.535546401848656,91.03530883789062,2.2053637443147447,6.281591434447728
4.205918312072754,28.785032992949795,91.37887573242188,9.499106795604511,0.636363460583746
4.237836122512817,41.75477460157791,91.05999755859375,-9.991274726588179,21.554723714212784
4.269847869873047,36.32287018129327,91.03530883789062,-0.7735092214262771,3.5713930387894424
4.3057990074157715,28.765731816226555,91.37887573242188,9.531275423476576,-0.7236964410116418
4.337846279144287,44.36796718652356,90.94390869140625,-13.57266992024759,24.824779750558296
4.373836517333984,35.790304667132034,90.96490478515625,0.5834603204049452,1.428013480939489
4.405807018280029,36.665024758004094,90.94186401367188,-0.7208013544859889,8.906548593111532
4.437753200531006,46.29698783044701,90.5,-13.828313050745022,20.343976808478068
4.473811388015747,42.356122668494095,90.28900146484375,-5.853547546448485,7.300478400996118
4.505786180496216,56.79937093323991,89.5,-24.66561822206653,28.318514064773296
4.537757635116577,43.56321998026645,89.43133544921875,-2.147602961902418,-1.1263547874489728
4.573786973953247,46.71121628507762,89.21652221679688,-5.962175253775196,13.520618068783978
4.6058807373046875,45.71943776073415,89.1026611328125,-3.5501371533069186,9.778011836779644
4.641897201538086,43.58935546875,89.1026611328125,0.0,8.013219059065149
4.673973083496094,21.27933095191895,90.08535766601562,30.63206397336425,-18.560411508986533
4.705756664276123,22.546394936130426,90.83334350585938,23.533718400720126,2.414779743645616
4.741788864135742,27.501455411143155,91.27716064453125,12.316503351219739,7.828706438975533
4.773808717727661,11.883742169306842,92.28900146484375,31.60041995219693,-15.237665810416178
4.805800199508667,26.042458616860323,92.5,6.595902305232796,16.520832881099146
4.841841697692871,26.86400454548943,92.65188598632812,4.214085848663451,5.871756938547454
4.873828411102295,17.508546084570767,93.17391967773438,16.326292007486224,-6.453788035638537
4.909832954406738,4.332204549529205,94.28570556640625,30.874955308076327,-13.538803890486259
4.941913604736328,7.4982075634686165,94.96237182617188,21.087175219739805,1.0472575337767052
4.97381854057312,9.515447618838552,95.42855834960938,14.617198304539915,1.538767140672803
5.009752988815308,-11.221042459822094,96.85455322265625,39.67138261532849,-23.935365039390852
5.041755199432373,6.954833390036743,97.1019287109375,7.729086277022095,15.488761374853404
5.0777809619903564,12.302074078134927,97.06756591796875,-0.953896250016546,6.811042670714857
5.110019683837891,1.678199970380236,97.51211547851562,13.788896859262108,-10.532505462383458
5.141909122467041,8.004726606163036,97.59744262695312,2.6758381433741065,6.641366033848604
5.177811622619629,9.143123936706019,97.6199951171875,0.6281593242399692,2.7607168052685647
5.20998477935791,-12.122030604799654,98.57504272460938,29.70309951060359,-24.857887862929946
5.241724729537964,5.6998291015625,98.57504272460938,0.0,16.217751169304155
5.278081893920898,25.286176283893592,97.6199951171875,-26.276927921072655,23.9625834458941
5.309945106506348,9.52001953125,97.6199951171875,0.0,-11.097501250898446
5.345854759216309,10.948515546660214,97.551025390625,-1.9210285152670235,3.7642499105842453
5.378125429153442,20.724949884539825,97.06756591796875,-14.992022594024709,14.942695196651261
5.410057544708252,14.593918642992474,96.94186401367188,-3.9356244961332894,-1.3047449950844126
5.445850610733032,15.937863131065619,96.7633056640625,-4.985142978859364,5.271288573553741
5.477940797805786,39.95137538204705,95.57342529296875,-37.07512758987007,34.4269519070805
5.509779214859009,29.263807101388434,95.06756591796875,-15.890117955439056,-0.07799052528653938
5.5459513664245605,22.317481266536284,94.94186401367188,-3.474895535372975,0.3220286757988804
5.577806234359741,35.2165714696394,94.28570556640625,-20.598989558773997,21.704696559289623
5.613901138305664,45.714328333986,93.17742919921875,-30.706741884768334,22.521753415855525
5.645962476730347,19.963637986035202,93.5,10.060603356607997,-18.567524240930478
5.67790412902832,35.851777107896325,93.06756591796875,-13.536734632952205,23.22584027190978
5.714046478271484,28.631306559800436,93.0238037109375,-1.2108690059173939,1.1569470389858578
5.746004819869995,31.669735895585085,92.85848999023438,-5.172826427537638,10.295852526393421
5.778033256530762,36.71571942205051,92.5,-11.192865703417525,13.994950527700347
5.813927412033081,23.09233365537599,92.83334350585938,9.290487201977514,-6.469350261607891
5.8461503982543945,26.16562927391508,92.94390869140625,3.431226600766533,7.773654969755272
5.882115840911865,20.165240846806093,93.33334350585938,10.835641882927346,-1.6772434299451082
5.914008855819702,22.86822034214712,93.5,5.219632763088136,6.48817222534554
5.9458091259002686,-6.96914727249926,94.94186401367188,45.33615202968627,-33.50258303314834
5.981949329376221,13.562558877080487,95.265625,8.958235204865852,16.759437336646183
6.013798236846924,-15.275138043745319,96.7633056640625,47.036525645825535,-34.72436484775847
6.049853801727295,8.838294351929447,96.96237182617188,5.520363905638422,18.92988580169759
6.08182168006897,-2.8228069269885534,97.6199951171875,20.57137743039759,-13.502644126081108
6.11375617980957,6.790552016983977,97.73977661132812,3.7505692295058717,8.945798818067226
6.149860382080078,-16.343282588965746,98.9705810546875,34.10159728369291,-25.916793482863497
6.181862831115723,20.442583715456998,98.2528076171875,-22.423023640344997,38.58034571732766
6.213787794113159,25.557768990504442,97.43814086914062,-25.5172207784449,13.80786357443647
6.249812602996826,20.07401162654757,96.96237182617188,-13.205831552058449,2.3822002381597454
6.281826734542847,42.14590179667947,95.64361572265625,-41.20060781217412,33.97807128766982
6.3178870677948,31.48483154125784,94.96237182617188,-18.8905314099089,1.9398560058287266
6.349857330322266,48.80608164020699,93.70370483398438,-39.36816829357415,31.2209453603584
6.381814241409302,39.59002566904101,93.07144165039062,-19.792987117672524,4.051171417897457
6.4179887771606445,32.7166276425397,92.82839965820312,-6.71704379225366,3.1619325222777928
6.449959993362427,31.174903501927908,92.7191162109375,-3.4189472427965124,6.096502797243646
6.48210597038269,34.43923126713013,92.48458862304688,-7.29597626552939,11.403367859377816
6.517880201339722,33.99630083917704,92.29510498046875,-5.294534601753404,7.960979583916278
6.549804210662842,16.071496716926156,92.94186401367188,20.268412047310573,-14.55169927532349
6.586113929748535,28.2325439453125,92.94186401367188,0.0,15.13963099634568
6.617977142333984,29.442099432535638,92.88888549804688,-1.6627357078718947,7.744535030556814
6.650002956390381,22.542402250406177,93.14849853515625,8.10600601494804,-2.0284489498072316
6.686113357543945,15.950474054758478,93.70416259765625,15.388125924360871,-3.718453775196941
6.717867374420166,25.193832430464806,93.70370483398438,-0.014419610670511895,13.309304796293732
6.749943494796753,7.10257218472152,94.5,24.829046358797466,-17.287175555574464
6.786087989807129,10.465009864558498,95.05999755859375,15.491666501777505,2.4073890334246197
6.817925214767456,17.157199776237185,95.17391967773438,3.578535854708856,8.831632626363731
6.854060411453247,15.893841139907043,95.3394775390625,4.580414506404929,1.8622408992434552
6.886219263076782,11.747789251357865,95.64361572265625,9.462913096695226,-2.3064578707728787
6.918004274368286,-6.645913512249663,96.69586181640625,33.104110411041106,-21.969363914231103
6.953831911087036,38.02425145716339,95.5,-33.37375242860565,46.726418653797325
6.985926628112793,18.0,95.5,0.0,-12.675776668654581
7.021932601928711,20.066196318543827,95.39999389648438,-2.7769531741355453,6.370330741651852
7.053875207901001,25.972935157967015,95.06756591796875,-10.405331383070022,12.23984694046284
7.085866928100586,29.387432854732285,94.64315795898438,-13.266774484449645,11.34575242498412
7.121859788894653,40.84739464220095,93.70370483398438,-26.103689963564094,21.480380680624297
7.153944969177246,40.363028698392895,93.03530883789062,-20.840440083258994,11.67266916515245
7.185906887054443,44.84724491231048,92.28900146484375,-23.338751286142468,17.18451638666545
7.221752405166626,62.13927774069652,90.77999877929688,-42.09878809647337,32.99033166806139
7.25396466255188,48.201377263948004,90.2796630859375,-15.533382679496668,1.4470226188475905
7.289946794509888,61.52760034488787,89.1842041015625,-30.440694585229796,28.07858028970625
7.321789741516113,55.8138004760157,88.63494873046875,-17.255992329817833,10.13799950253225
7.3538658618927,56.891348007361195,88.131591796875,-15.696191991435326,15.818877784942838
7.389751672744751,50.55584726620078,87.98275756835938,-4.144795899397127,7.052925993345976
7.421778678894043,58.136053858077005,87.54000854492188,-13.82681339627418,21.222730349540438
7.453981637954712,33.10176162089422,88.2796630859375,22.965976725592963,-16.967188325587138
7.489968538284302,47.71940941851439,88.2391357421875,-1.1265873121073142,21.506862390790317
7.521730899810791,44.773379498948636,88.33834838867188,3.122044910606436,6.899261843245673
7.5580785274505615,37.825924301588095,88.76828002929688,11.83492596870734,1.4071268606288259
7.589867115020752,37.20387142069101,89.10604858398438,10.619890405619149,6.0349174268903605
7.622171878814697,36.296419611281266,89.42855834960938,9.982244983802053,5.705608591484824
7.6579248905181885,42.22803947505424,89.43133544921875,0.07769788011793428,13.703728622627999
7.689911603927612,42.07045895816872,89.4403076171875,0.2805176218021349,9.081106832348196
7.721784353256226,22.866376785098538,90.28900146484375,26.629362259210772,-15.12094250715852
7.757943391799927,38.843994140625,90.28900146484375,0.0,20.32508989575672
7.790058374404907,37.90954588937579,90.3302001953125,1.2827555489570188,7.367549671193801
7.8260321617126465,26.031732812111706,90.94186401367188,17.00135188866799,-5.683808602624766
7.858037948608398,34.106077053410225,91.03530883789062,2.9211459917121307,13.786341323979993
7.8900675773620605,37.93654543252746,90.94390869140625,-2.8536336635874378,11.972725091422001
7.925931930541992,29.116480468217855,91.28689575195312,9.559894206616073,-1.6158763610375866
7.957863092422485,30.402378739090917,91.482177734375,6.114850539015141,6.8246526187678604
7.994261741638184,34.929210649903844,91.4403076171875,-1.1507351977564018,11.178551084737958
8.02577018737793,27.777759905130765,91.72076416015625,8.898639090407062,-1.3042637038319391
8.057831525802612,20.209295664418946,92.28900146484375,17.72449746034343,-4.567072886341543
8.093774318695068,27.482199060136903,92.45144653320312,4.520024678417663,10.749496500717616
8.12582540512085,33.884192851089274,92.28900146484375,-5.066997850773796,13.556567026111075
8.15781569480896,30.843994140625,92.28900146484375,0.0,4.251297438860294
8.193820238113403,27.486438407674335,92.45144653320312,4.512959099188607,2.8676225207265342
8.225910425186157,33.88048945002625,92.28900146484375,-5.060825515668754,13.5417204671731
8.261951923370361,30.843994140625,92.28900146484375,0.0,4.53832886175012
8.293867349624634,30.843994140625,92.28900146484375,0.0,6.7856787109375
8.325957536697388,27.15713203516046,92.45144653320312,5.061803053378403,2.134880383094641
8.361804008483887,33.56280873473787,92.28900146484375,-4.531357656854791,12.843545495319079
8.393763780593872,30.843994140625,92.28900146484375,0.0,4.516961893846624
8.426080703735352,30.843994140625,92.28900146484375,0.0,6.7856787109375
8.462036371231079,27.48248689295779,92.45144653320312,4.519544957049518,2.8591817231667638
8.49382495880127,33.91000381550406,92.28900146484375,-5.11001612479844,13.635461236316639
8.529821157455444,30.843994140625,92.28900146484375,0.0,4.515222887230341
8.562026262283325,24.325787866794055,92.57693481445312,8.944121458989077,-1.4191219338176535
8.593774795532227,36.28276919128926,92.28900146484375,-9.064625084440442,19.410140788498722
8.629828929901123,30.843994140625,92.28900146484375,0.0,2.7630586770625722
8.661928415298462,29.810440441870856,92.33453369140625,1.4190413208402375,5.481740689346824
8.693968772888184,30.661865234375,92.33453369140625,0.0,7.453984294439339
8.729844093322754,49.19930455937089,91.4403076171875,-24.934225046868143,28.43083319933386
8.761791467666626,37.76960557131641,91.28524780273438,-4.8509946370898565,-0.48218293114362787
8.797778606414795,42.101368617110765,90.93502807617188,-9.735801536330436,13.96630312300075
8.829811573028564,46.15141542447843,90.5,-13.585692374130716,15.60927166804748
8.861926555633545,38.22693087618985,90.489990234375,-0.3114863561497485,1.8817909630712473
8.897715091705322,45.48167427211285,90.131591796875,-10.01340243268808,16.946489292955143
8.930048704147339,35.92215341542825,90.28900146484375,4.869734541994586,-0.7302178137484754
8.966049671173096,32.89461253052655,90.57693481445312,7.996080352768251,3.7687061465209206
8.99790096282959,39.44915421693961,90.5,-2.4152570282326877,14.536362387052094
9.029767751693726,38.0,90.5,0.0,7.1467423523881015
9.06609058380127,38.0,90.5,0.0,8.36
9.097908735275269,27.928492686621897,90.94186401367188,13.840085431151005,-4.390150736466309
9.129808902740479,46.31149945062748,90.5,-13.852499084379135,27.68084246134748
9.165953636169434,28.4209577849896,90.96490478515625,12.865705123975667,-8.922801676573412
9.197903633117676,36.140380859375,90.96490478515625,0.0,14.39356364421824
9.2341148853302,34.6922783754768,91.03530883789062,1.9441437882678254,6.267851699624384
9.265815496444702,35.8587646484375,91.03530883789062,0.0,8.870291330385722
9.297741651535034,35.8587646484375,91.03530883789062,0.0,7.88892822265625
9.333937406539917,37.781188001947335,90.94186401367188,-2.5810734277247285,10.123624716603537
9.365981340408325,46.82640792854744,90.475830078125,-14.549547068412394,20.063170622011192
9.397920608520508,37.54610471016656,90.5,0.7564921497224046,0.39845817959767604
9.433896541595459,36.40890940158498,90.57693481445312,2.138918901004209,6.838900055478033
9.465805053710938,62.69186237199638,89.48068237304688,-34.35765310697313,41.02662738742158
9.501791715621948,43.79877590133179,89.39743041992188,-2.3141626350321425,-4.014043336876892
9.53378701210022,22.130806607104947,90.28900146484375,27.855312555866753,-17.454939901908933
9.565775871276855,38.843994140625,90.28900146484375,0.0,22.477562580670423
9.60187554359436,38.843994140625,90.28900146484375,0.0,8.5456787109375
9.633894443511963,34.04581828471855,90.5,6.590302858802415,2.483149655065772
9.6657874584198,25.7872264974484,91.03530883789062,16.785896918315167,-3.8064615943195497
9.701890707015991,46.69800525025249,90.50979614257812,-14.561983034274993,27.95809785087952
9.73391056060791,28.09198175104576,90.94390869140625,13.5539724722154,-11.389293141630846
9.769927024841309,37.53594762137817,90.88043212890625,-1.7627935616719526,15.521971090092098
9.801858186721802,20.244260042552586,91.5931396484375,22.305302272829024,-13.397623727949036
9.83418321609497,46.215902657320356,91.03530883789062,-17.261896681471427,34.24590154077972
9.870069026947021,35.8587646484375,91.03530883789062,0.0,0.19383999566880217
9.902008295059204,45.58133750912337,90.60870361328125,-13.360253270413954,20.19613793316243
9.938021421432495,59.40987854339731,89.55252075195312,-29.366602585349685,27.826258392656555
9.97001051902771,55.63122891406995,88.94390869140625,-19.011439466158247,12.006355812539965
10.002058982849121,60.89440774161206,88.20993041992188,-22.890215702165943,21.28367326479574
10.037857055664062,75.3412778591009,86.85250854492188,-37.91885339798066,33.151054190472905
10.070103883743286,68.88696003401164,86.131591796875,-22.355545369186068,13.245710756825774
10.10212254524231,78.02586713994586,85.1402587890625,-30.978170493659757,29.531190441492512
10.137771129608154,64.19688428202794,84.91177368164062,-6.406631680984056,4.765419723377331
10.170295715332031,61.684010199553285,84.85250854492188,-1.8234072987346415,11.788379021823157
10.205883502960205,59.35474170764979,84.91177368164062,1.663605942979521,11.059386654438173
10.237802505493164,52.24499332623676,85.267333984375,11.14278456043874,3.8437379744507085
10.2698655128479,37.31687758317727,86.21890258789062,29.679186775433717,-8.7572074853674
10.305896282196045,42.039512907977006,86.85250854492188,17.58408818722582,10.047518815700867
10.337796449661255,40.16178382442657,87.39743041992188,17.08082415980988,4.646978799331447
10.369728565216064,28.030095192309037,88.37930297851562,30.754488156047437,-8.682191507323124
10.406152248382568,26.173496727071075,89.37155151367188,27.233828697069043,0.22345479676917604
10.437814950942993,49.931585346232815,89.04840087890625,-10.208648103096355,32.56471516294415
10.474340677261353,12.585011868093122,90.57693481445312,41.8454147901573,-30.91176463887792
10.505891561508179,40.01937831370339,90.475830078125,-3.2044977103389907,32.483023722974764
10.538005590438843,27.524076895006207,90.94186401367188,14.514111750510489,-6.547596215285462
10.574093103408813,42.564167966930185,90.63494873046875,-8.50660481467531,21.784678095371465
10.606178760528564,37.460205078125,90.63494873046875,0.0,4.002226882912675
10.637902021408081,24.8712911329194,91.1842041015625,17.319820768051002,-7.769880143668974
10.67411184310913,12.526065019061697,92.28900146484375,30.529881869272174,-11.022767312435267
10.705811262130737,18.370712379520764,92.83334350585938,17.15985599506956,6.323628170295752
10.742037773132324,16.18932612484457,93.4403076171875,16.749072344009054,-0.6117389722081139
10.773839473724365,-9.97314190708973,95.0238037109375,49.79654510556622,-31.769209644906464
10.805829763412476,6.337620819149114,95.6199951171875,18.63733118683481,12.13348721446625
10.84180474281311,-9.824890659998644,96.94186401367188,36.76239100885191,-19.784891219460285
10.873893737792969,-15.90362290761475,98.18182373046875,38.62721330956625,-14.471359325495257
10.909879207611084,-11.270353757614819,99.07894897460938,24.924263098628867,-2.8685798859945386
10.941919326782227,-3.695906743562383,99.40359497070312,10.135878101249805,3.938979759303791
10.973681688308716,-17.95401665192374,100.2923583984375,27.974305096956236,-20.20678775201054
11.010010480880737,-0.3605424068031028,100.2529296875,-1.085293905328162,13.000924256160392
11.041884422302246,18.3782935178609,99.40359497070312,-26.654455667789,23.81227118306509
11.073898553848267,6.316254517713515,99.23077392578125,-5.39891703473086,-7.831049588905515
11.11026906967163,16.029734761394153,98.59860229492188,-17.373573235136092,13.309141173118054
11.141790390014648,33.14345734144872,97.40359497070312,-37.92972870710204,27.592582083437755
11.177715301513672,23.63979019786869,96.7633056640625,-17.82168809019782,0.8794600498320779
11.209854125976562,41.5769689418884,95.5,-39.29494823648067,30.05038437597161
11.242093563079834,27.778788494127234,95.06756591796875,-13.415086943337057,-3.2463767289979693
11.277773141860962,21.91979991335761,94.96237182617188,-2.948812030075188,0.8947793076507704
11.309865474700928,24.622514605781447,94.76531982421875,-6.139656504427409,8.603965959709598
11.341893911361694,21.911956220218393,94.72250366210938,-1.3366181144264906,2.769121253914745
11.37785816192627,9.469371792543356,95.28524780273438,15.649394994198575,-9.543426378084927
11.40995192527771,15.33965511817422,95.4403076171875,4.8318573551263,7.511848808282
11.445778369903564,-11.111829911901594,96.85455322265625,39.48936170212766,-28.195458076865805
11.477741241455078,-0.4824237553567219,97.42855834960938,17.946983928198705,6.004438532380883
11.509984493255615,-15.889334335465968,98.58602905273438,35.908696874214115,-21.74765425870338
