Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.1686880588531494,-67.45240017972256,-112.75807189941406,21.614239964251137,-12.682210412253458
3.2007172107696533,-39.10150960250112,-113.5,-23.164150662498137,19.325881425557483
3.2368736267089844,2.80997156448133,-116.5,-83.01661927413555,47.0421802331755
3.2688705921173096,-0.8094570558348835,-118.72579956054688,-69.56490637178561,9.79080215551398
3.3009092807769775,39.643248091473154,-122.69354248046875,-123.7602718842261,65.47102720834815
3.336872100830078,56.62754017340387,-127.57575988769531,-135.79336733002208,50.40345851434658
3.3689606189727783,97.74428333729497,-133.5,-184.5738055621583,90.1180693129073
3.4049127101898193,99.19239175873395,-139.5,-166.98731959788992,54.06802915089749
3.4368457794189453,123.7155993162189,-145.5,-187.85933219369818,82.75967783682103
3.4688069820404053,83.71152408591401,-149.0,-109.51920680985668,5.479437991904234
3.5048890113830566,101.86709109299696,-153.5,-124.77848515499494,59.12747962953285
3.5367648601531982,89.43573735199139,-156.5,-94.05956225331899,26.839978806100824
3.5686252117156982,77.02142098228141,-158.61428833007812,-66.32140720354194,18.94031693847835
3.6046628952026367,7.125283797729619,-157.0,44.79119367045064,-58.510473742022235
3.6367111206054688,-7.445242311068789,-155.0,62.408737185114646,-25.411959377294544
3.672778367996216,-27.62409502384415,-151.90908813476562,85.73711882229233,-37.007701546936715
3.7049190998077393,-85.90646496117336,-146.60000610351562,165.17746194700769,-98.08709210475263
3.7368342876434326,-72.09092213206617,-142.5,128.48487022011028,-28.298573213132773
3.772822141647339,-74.3478524681381,-138.25,118.0797541135635,-40.07022457209362
3.8048110008239746,-60.56162717925793,-135.5,85.93604529876322,-17.87662649897159
3.8368043899536133,-92.04849438235755,-131.5,125.08082397059592,-69.85511119873946
3.8728718757629395,-33.53934812659185,-130.61289978027344,24.608579478564533,31.30964531687395
3.9048709869384766,-15.76192504337125,-130.75807189941406,-4.53655192966771,12.193467981571322
3.940699815750122,42.272214572232535,-134.0,-90.4536909537209,69.36383631705735
3.9728643894195557,44.96005361338765,-136.75807189941406,-85.73984969093254,28.124157851021746
4.004837512969971,73.90220876590465,-140.6290283203125,-121.07358687546608,62.99852532692262
4.040961027145386,110.56325360873755,-146.5,-162.60542268122927,81.753807371725
4.0729591846466064,158.2820121474084,-153.5,-218.80335357901404,115.44066637627778
4.108799695968628,162.9208739968211,-160.75714111328125,-202.34431961709765,77.06263062456671
4.141042470932007,159.8591362470147,-166.5,-178.0985604116912,65.88204377847663
4.173050403594971,239.6227681861836,-175.5,-281.0379469769727,171.59700314365728
4.208792209625244,99.17958884190024,-177.0,-41.96598140316706,-75.12614463843704
4.240943431854248,94.66153321369778,-178.0,-31.102555356162963,22.88406563274019
4.272831439971924,99.11830683400112,-179.110595703125,-34.82852571291852,32.034429683280315
4.308850049972534,122.07253167074413,-181.4605255126953,-65.25246774225583,56.033462200903095
4.341026544570923,156.02802902826477,-185.0,-110.04671504710792,83.0207301124785
4.376972675323486,0.3599569025691949,-180.2051239013672,133.4171515002753,-140.33081504762862
4.4089484214782715,8.781053308705282,-176.75640869140625,107.88627345684537,-11.18194089047198
4.44072699546814,13.246672547784534,-173.8697967529297,90.82153493012474,-10.292368523256268
4.47770881652832,6.338005182349072,-170.5,91.10332469608488,-20.59232893143322
4.508919715881348,-45.10485072061957,-165.5,160.17475120103262,-83.76820282448145
4.540890455245972,-73.5979254442547,-159.5,187.66320907375783,-74.98690635379634
4.57691764831543,-110.2379846859427,-151.5,222.0633078099045,-92.82554993395655
4.608931303024292,-163.66671829853146,-142.5,281.1111971642191,-132.98273932982147
4.644808530807495,-135.37692721584153,-135.0,208.96154535973588,-47.77048903226084
4.676814079284668,-168.2608215940405,-127.37208557128906,238.34165456103102,-108.90754227856809
4.708794355392456,-167.95510849302812,-120.5,214.92518082171352,-76.81452539309947
4.744982957839966,-133.27300048181468,-115.42646789550781,140.2098937880505,-29.93365552371095
4.7767980098724365,-110.19604280960519,-112.5,91.9934046826753,-22.07061113162077
4.808941125869751,-89.33298187348667,-110.83871459960938,51.684018454509044,-11.992465329101883
4.845024108886719,-46.00356024263569,-111.5,-18.327399595607183,25.32344365838319
4.8769166469573975,-26.12801796182668,-112.98387145996094,-46.507065197085744,19.544713062521822
4.912945985794067,15.233343987105101,-116.69354248046875,-103.07709837694601,53.239562130576374
4.94492769241333,44.39964070765319,-121.08064270019531,-137.06392551210428,59.65259164473284
4.976717948913574,122.01026115458373,-128.74192810058594,-240.87734158901975,136.87653570023326
5.013342380523682,112.64245291789815,-136.09423828125,-200.75662725899693,55.4348355434769
5.044907093048096,150.39843493569222,-143.6212158203125,-238.59333882511203,109.5398840936973
5.081031560897827,175.84093060986686,-152.6774139404297,-250.8101712150125,104.29294192252455
5.113016843795776,175.4410961809994,-159.90908813476562,-226.03819985244692,80.457571775725
5.1448094844818115,160.41235067704122,-165.68919372558594,-181.72327204311554,56.61251954963993
5.180865049362183,141.05124637987808,-170.5,-133.41874396646347,41.617596124781954
5.212852716445923,123.25323895387825,-173.5,-93.75539825646375,29.784193360872102
5.2448410987854,87.75806797853309,-174.5,-31.26344663088849,-4.449418565409278
5.280946493148804,50.376605807593734,-173.5,27.70565698734378,-21.706948522457907
5.313088417053223,24.06867921374532,-171.42308044433594,64.62913612487759,-28.599513386932717
5.348937511444092,-49.53606487917814,-165.42308044433594,167.30370961308336,-96.85838998727377
5.380960702896118,-74.12961419292886,-159.39559936523438,188.20135487232935,-71.91692987434627
5.413008451461792,-47.03625946201632,-155.25509643554688,129.24408722185012,-11.921330236606675
5.44901180267334,-78.6740147923359,-149.40908813476562,162.48698510311192,-71.0886850520097
5.480987548828125,-99.73944234512636,-143.6999969482422,178.56572706935123,-72.84488065599824
5.512977600097656,-63.48573407489059,-140.28273010253906,106.75199046661453,-3.693112991617042
5.5494771003723145,-95.07858743635472,-135.09356689453125,142.10953537569537,-70.51630848876907
5.581211805343628,-197.75111840544756,-126.11672973632812,283.3076297968397,-182.79812697897822
5.617181777954102,-254.13953463705667,-114.0,336.89922439509445,-160.60788392069878
5.680983543395996,-36.72352034326327,-115.34027099609375,-20.99322944091539,86.65232588152195
5.716895341873169,84.08913606242693,-122.47071838378906,-198.57949882474801,145.2897521614472
5.748967170715332,47.96543206450207,-126.48039245605469,-125.00774525398784,3.8548559590794653
5.780954599380493,16.7305593716156,-128.58917236328125,-65.92035774175517,-10.05149301928589
5.817012548446655,-75.88613114456976,-125.742431640625,78.95165737636627,-99.92955637772863
5.849015474319458,-178.78216656361047,-118.5,226.30361093935082,-167.3136353881938
5.884974718093872,-226.17028944225183,-108.69380187988281,272.5964886700291,-135.770498119855
5.985459089279175,324.9796506523984,-157.3095245361328,-483.93433596688794,308.13123353250114
6.017335891723633,163.4155222274531,-163.5,-194.02587037908847,-62.8663427831231
6.153064966201782,61.03165177538588,-165.6851806640625,-16.102150745434805,-3.6858581992116157
6.216903448104858,106.24131009453828,-170.5,-75.40218349089714,56.328244786619685
6.2849509716033936,150.37713875154745,-178.7608642578125,-121.42568372653741,73.04905775257718
6.320972204208374,52.84432439852087,-177.4375,36.717792669131896,-67.39158108755223
6.352995157241821,200.61154524942475,-183.5,-189.35257541570792,202.5543502612683
6.384972095489502,73.37015482084863,-182.843505859375,20.528094829835613,-93.79036595981833
6.4210288524627686,60.6436304005713,-181.5,37.260615999047836,-3.02587005251322
6.453068494796753,72.63694796449114,-181.0,15.605086725848098,23.048872934862082
6.485051393508911,71.61326967549422,-180.5,15.64455054084297,11.98047060206332
6.521041631698608,43.658950715421305,-178.5,55.56841547429783,-21.47949786813455
6.553056478500366,74.51139589318001,-178.3800048828125,3.7476897874083175,41.388515827299514
6.589075088500977,60.340344745412665,-177.5,24.432758757645562,-1.7779043632951437
6.621061563491821,33.48414367811809,-175.5,62.52642720313653,-26.694718815226068
6.653102159500122,50.26343940318954,-174.5,31.2276009946841,19.201528533009732
6.7209625244140625,25.641208889638243,-170.5,58.9313185172696,-15.032916894168086
6.753310918807983,30.192254823239953,-169.0,46.34624196126675,1.7407553575082235
6.789619445800781,14.88905702328077,-166.67391967773438,64.09797055364663,-19.93464771577564
7.32503342628479,52.49154955950671,-166.39952087402344,0.5124869809002738,13.325253332210652
7.357010126113892,65.26424807126085,-167.0,-18.77374678543476,28.51145960193198
7.393064737319946,77.77680897567538,-168.2755126953125,-35.37630597508398,32.96875502962597
7.425095796585083,80.5148791729222,-169.43150329589844,-36.086454301875555,26.728720630624636
7.457114219665527,77.71394886710893,-170.33999633789062,-28.38992698554612,20.062452710353917
7.493332624435425,82.20821166082156,-171.5,-32.01368610136927,27.369222548329276
7.5249340534210205,83.9841915481058,-172.5,-31.640319246842985,25.881183616251175
7.561193943023682,95.75672758342247,-174.156494140625,-45.7395655036208,38.27297117795539
7.593151569366455,75.44326612752954,-174.5,-10.73877687921589,1.6675528812437221
7.625119209289551,69.0,-174.5,0.0,9.804334317112032
7.661026239395142,69.0,-174.5,0.0,15.18
7.693309307098389,75.6843275454027,-174.82467651367188,-10.058290863431568,24.05014252919955
7.7258665561676025,42.59476412193622,-173.5,40.6753931301063,-25.316426332698683
7.761029243469238,67.0,-173.5,0.0,33.24981491886486
7.793050050735474,92.09605809647361,-174.7105255126953,-37.791678451804984,48.20837125948182
7.829049825668335,65.95634065931208,-174.52499389648438,5.156078556094458,-5.823928450489305
7.861255884170532,109.77537587309104,-176.5,-61.292293121818396,71.85524838666468
7.892956018447876,111.00008133124274,-178.3157958984375,-57.28081589061289,36.14268668589932
7.929133653640747,61.468913699695506,-177.5,22.551810500507493,-27.199483142272975
7.961140394210815,116.49238183917464,-179.5,-62.48730306529107,83.13619563460637
7.997186183929443,79.0,-179.5,0.0,-10.379439198852157
8.029303312301636,99.66582408046105,-180.5,-31.109706800768414,44.87783264556227
8.061360836029053,91.35720330475263,-181.0,-15.595338841254378,16.099007641377938
8.09784984588623,82.0,-181.0,0.0,11.198096365022142
8.129545211791992,113.37525444623179,-182.5,-47.29209074371965,60.14910412372733
8.161139726638794,89.39584256763689,-182.7093048095703,-6.6287215808271105,0.6529171872986979
8.197077751159668,92.67912553164392,-183.0978240966797,-10.805795563807566,24.84161417405045
8.229300260543823,106.88176210703273,-184.10000610351562,-31.136249833335803,41.09286153676381
8.265257120132446,95.67252817181493,-184.5,-11.120880286358213,14.81329046242967
8.297415494918823,109.64673794651789,-185.5,-31.077896577529806,41.504530939530824
8.329324722290039,72.46277653017529,-184.60877990722656,27.924638807129732,-20.339767526035715
8.633316993713379,96.35215386351322,-186.40411376953125,-5.906543874084527,24.395886319088024
8.665306806564331,252.88808130328525,-194.12068939208984,-241.07783753184262,231.04793708631865
8.697249174118042,256.898160350156,-201.2727279663086,-223.9211740292313,101.66422623048143
8.733861446380615,200.26233055978747,-205.5,-115.43721759964582,24.363429624757593
8.765448808670044,151.9970891962075,-206.5,-31.6618153270125,-1.4015057495881322
8.80112099647522,95.3745061229398,-204.5,56.04248979510031,-31.789147202116283
8.833177328109741,-88.57874721023657,-194.0,327.6312453503943,-233.7088609171959
8.865244388580322,-88.09194776764102,-184.53030395507812,295.25425946299544,-74.0896143236994
8.901666641235352,-94.49953181394918,-174.59474182128906,272.8150257608788,-76.40716194149434
8.933296918869019,-163.4342111213277,-163.5,350.72368520221283,-159.53441756131804
8.969252824783325,-135.38846484250647,-153.7413787841797,271.4520373514431,-59.65281904940544
9.0012686252594,-53.2080857017216,-149.8505096435547,121.51517498138496,34.05308477465288
9.033294200897217,-49.76954961661579,-146.5,104.61591602769299,-27.614553421989903
9.069315195083618,0.3706299270487783,-145.8230743408203,18.792531257653078,33.69282626391659
9.101308584213257,-32.80773682702771,-143.68211364746094,66.95327353658264,-47.38422564215035
9.133132457733154,-58.980010785547364,-140.5,99.96668464257894,-53.56156465402657
9.169387340545654,-175.26467264391104,-131.0,262.10778773985174,-173.04042686579396
9.201370000839233,-7.620546536070487,-131.5,-15.632422439882523,141.01133455792
9.237236976623535,1.730148515509697,-132.5,-27.883580859182832,12.538390742067513
9.269409418106079,5.64590899997777,-133.5,-31.076514999962953,10.288067831503774
9.301368474960327,-13.0,-133.5,0.0,-18.418163755177133
9.337305307388306,5.696626947267852,-134.5,-27.827711578779756,20.322013214694113
9.369353294372559,9.71078892779872,-135.5,-31.184648212997867,11.295647343417878
9.401255369186401,-9.0,-135.5,0.0,-17.620185609227597
9.437289714813232,28.307291894145436,-137.5,-55.512153156909065,44.20331415929921
9.46934700012207,-1.5475167347819387,-137.6666717529297,-5.198566265597811,-24.20164900596148
9.505370616912842,21.853780730640075,-139.08824157714844,-39.46216262723867,29.497032313934533
9.537362813949585,11.125409045262776,-139.71212768554688,-19.50192279028171,-2.854874614496852
9.569397687911987,36.48735849477891,-141.5,-55.812264157964854,39.558243665384694
9.606144428253174,-2.3920581686679867,-141.2058868408203,8.00638641718102,-30.244258353491013
9.637491941452026,19.200237307472904,-142.0,-25.333728845788173,27.321962387730927
9.66931676864624,4.0,-142.0,0.0,-11.86030877165609
9.705418348312378,4.0,-142.0,0.0,0.88
9.737433195114136,-5.698417421899439,-141.53248596191406,14.605648909545941,-12.059750229183528
9.773549556732178,-12.969537173555825,-140.6714324951172,23.854003606317,-12.677614910366154
9.805500030517578,0.7496693155119023,-140.64285278320312,0.8933937514905795,11.434387988327225
9.837237119674683,-22.615097062205486,-139.5,36.02516177034248,-31.340214536834647
9.873299598693848,-19.63427215461798,-138.5,27.723786924363306,-7.290919977316014
9.905318021774292,-18.709996295245816,-137.742431640625,23.658099294159694,-7.762665529164282
9.9373779296875,-30.25206255716931,-136.5,38.753437595282186,-23.489844180324244
9.973540306091309,-13.939326905921504,-136.12686157226562,10.321750084087926,7.039759277115023
10.005451917648315,-41.59500063519583,-134.5,50.99166772532638,-41.784754223133625
10.041439771652222,-25.14010079373891,-133.742431640625,21.04160679164818,2.7290913801319476
10.07366943359375,-27.819353407149357,-133.0,23.03225567858226,-12.63608489156893
10.105393409729004,-39.66801592143682,-131.77272033691406,38.689094325441566,-25.909472449894047
10.141467809677124,-28.661190449839445,-131.11764526367188,18.16080162863866,-1.5582826512718704
10.173552513122559,-20.200335924610194,-131.0,3.6672265410169893,1.9044683876286896
10.209356546401978,-18.0,-131.0,0.0,-2.320370912154809
10.241621971130371,12.90188260859924,-132.5,-46.503137680998734,37.06627990189605
10.273491621017456,-30.141093833040344,-131.77272033691406,22.810890844780786,-46.889846969804715
10.309648275375366,24.957082009151684,-134.0,-61.59513668191948,57.62119867385955
10.341490745544434,-16.736654376032625,-133.77272033691406,7.1368250831012485,-39.92701855307527
10.373422622680664,2.6651773981603153,-134.5,-22.775295663600527,21.039929721224972
10.409993410110474,16.60082505132132,-136.0,-41.001375085535535,21.463650931472742
10.441719770431519,-12.75232391271431,-135.77272033691406,7.162940977570726,-28.811745895294003
10.47739291191101,-5.032852264488531,-135.9545440673828,-5.096766001243075,5.614496020121582
10.509437322616577,13.578045005357783,-137.0,-32.63007500892964,24.56800906109963
10.541471242904663,4.369326651724883,-137.5,-15.615544419541472,-3.7931345382101886
10.57776403427124,-2.7545373798222927,-137.6212158203125,-3.3383849659211786,-5.214757492339178
10.609797716140747,-6.668122575310733,-137.529052734375,2.8770467401012207,-5.261903318613205
10.641468286514282,-0.47278802859643143,-137.742431640625,-6.737247816922614,6.3699299179850035
10.67756175994873,-4.51513671875,-137.742431640625,0.0,-3.9814869213652773
10.709593296051025,-3.8871209281967394,-137.77272033691406,-0.9457306632918931,-0.15572113064201237
10.745349645614624,-5.023252682033182,-137.742431640625,0.8468599388053035,-2.110283934949534
10.77755069732666,-8.921009913870359,-137.529052734375,6.631858971033931,-6.431051116694509
10.809547662734985,-5.544766077296198,-137.5,0.9079434621603296,1.4243462565101908
10.845523595809937,-5.0,-137.5,0.0,-0.6963734900085008
10.877578973770142,-13.225999541178176,-137.10293579101562,12.386451872015709,-12.06481111331573
10.909554719924927,-7.93058876136533,-137.0,3.2176479356088836,2.0687259532791042
10.945484161376953,-26.399998309416816,-135.90908813476562,30.36362429824678,-25.18424205223909
10.977394580841064,-11.018154536343165,-135.77272033691406,4.272658683618816,9.630229545228335
11.013432264328003,-8.454559326171875,-135.77272033691406,0.0,0.03683264005633702
11.045436382293701,-8.454559326171875,-135.77272033691406,0.0,-1.8600030517578126
11.0774405002594,-11.283259935023132,-135.63636779785156,4.259992551210428,-5.63419964946817
11.11352801322937,-18.38820826376196,-135.11764526367188,14.372497985176182,-11.977879175234548
11.145751714706421,-9.76470947265625,-135.11764526367188,0.0,4.995207300260137
11.181596994400024,-21.341271805516747,-134.5,17.235453009194575,-16.526901227977792
11.213517904281616,-11.0,-134.5,0.0,6.212952970737865
11.245513916015625,-28.921300616203588,-133.63636779785156,26.990060353177856,-26.33610785967778
11.281481742858887,-22.418449305204028,-133.11764526367188,14.422899720912966,-2.8027462647822663
11.313489437103271,-14.069833925733246,-133.10293579101562,0.45950917960749266,3.77359148971712
11.345451593399048,-15.932230393985051,-133.0,3.220383989975087,-5.65998254717814
11.381503582000732,-23.32192166770281,-132.5,13.869869446171347,-13.186214568258709
11.413555383682251,-15.0,-132.5,0.0,3.6204319910249776
11.44942569732666,-5.636315778978645,-133.0,-13.93947370170226,8.323369883607604
11.481356143951416,-14.0,-133.0,0.0,-10.063875926710118
11.513413667678833,-11.562737050861436,-133.11764526367188,-3.669954036324691,0.16873928536101257
11.54943585395813,-4.086641679611613,-133.63636779785156,-14.401037874475437,7.323936526159576
11.581465005874634,-9.90025715033314,-133.77272033691406,-4.2571702930645605,-6.223690900818111
11.613433599472046,2.650399385446109,-134.5,-22.750665642410183,15.299424588747605
11.649491310119629,-11.0,-134.5,0.0,-12.514489358576494
11.681551218032837,-11.0,-134.5,0.0,-2.42
11.717628002166748,-11.0,-134.5,0.0,-2.42
11.749902963638306,-11.0,-134.5,0.0,-2.42
11.781493902206421,-11.0,-134.5,0.0,-2.42
11.818281888961792,-11.0,-134.5,0.0,-2.42
11.849535703659058,-11.0,-134.5,0.0,-2.42
11.881531476974487,-11.0,-134.5,0.0,-2.42
11.917527675628662,-11.0,-134.5,0.0,-2.42
11.949395179748535,-24.010434268965618,-133.875,19.600723781609368,-19.82169158949013
11.985431671142578,-16.700545513702476,-133.63636779785156,6.622135182342666,0.49914056775703397
12.017438173294067,-13.041610223131565,-133.6212158203125,0.47340310626094084,0.09097048305159205
12.049473285675049,-23.196378669762616,-133.11764526367188,15.719448661843947,-16.49059515134933
12.085747003555298,-15.946265752470106,-133.0,3.2437762541168427,1.2170866421598276
12.117538690567017,-14.0,-133.0,0.0,-1.447900707133435
12.153525352478027,-14.0,-133.0,0.0,-3.08
12.185537815093994,-14.0,-133.0,0.0,-3.08
12.217490911483765,-14.0,-133.0,0.0,-3.08
12.253391981124878,-12.074386797717938,-133.10293579101562,-2.8662360337513526,-0.6915079002265949
12.28562045097351,-13.490679595392876,-133.11764526367188,-0.4567164621056216,-4.05535369231471
12.317361116409302,-13.76470947265625,-133.11764526367188,0.0,-3.258306291252162
12.35338807106018,-13.76470947265625,-133.11764526367188,0.0,-3.028236083984375
12.385427713394165,-3.327583539301779,-133.6212158203125,-15.716641366788702,10.888289599897803
12.421607971191406,-12.47583387355975,-133.63636779785156,-0.41905088456187317,-9.413359736162484
12.453462362289429,-13.042932405983743,-133.6212158203125,0.4756067443479042,-3.4329105293229256
12.485447645187378,-22.904764847045023,-133.13235473632812,15.28245719950212,-16.112952025513962
12.521443843841553,-4.611990542459603,-133.6212158203125,-13.575963028192328,15.066241076879578
12.553460836410522,-12.757568359375,-133.6212158203125,0.0,-9.592003957123028
12.585501670837402,-23.19322095626226,-133.11764526367188,15.714185806010015,-16.719824996380545
12.62146806716919,-13.76470947265625,-133.11764526367188,0.0,3.9628352090485364
12.653548240661621,-13.76470947265625,-133.11764526367188,0.0,-3.028236083984375
12.689451694488525,-14.039912894431136,-133.10293579101562,0.40964079410397713,-3.3696225361332974
12.721643447875977,-13.79412841796875,-133.10293579101562,0.0,-2.831085266919936
12.753400802612305,-13.79412841796875,-133.10293579101562,0.0,-3.034708251953125
