Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,3241.9370112561187,-53.23333740234375,-7.390846358062509,1362.1072628406391
0.015608787536621094,812.933349609375,-53.23333740234375,0.0,-1382.3052070229032
0.05163264274597168,812.933349609375,-53.23333740234375,0.0,178.8453369140625
0.08377361297607422,804.5250253810224,-52.8623046875,11.540322281629354,168.25195782730825
0.11554312705993652,811.44921875,-52.8623046875,0.0,184.32849706850573
0.15167975425720215,819.0966943399985,-53.23333740234375,-10.272241217705844,187.42233625962626
0.18348121643066406,818.6934189717183,-53.485076904296875,-7.921852257551431,180.98882415227462
0.21507620811462402,816.2769993593528,-53.586822509765625,-3.2161822004838383,178.03720487056103
0.2511274814605713,812.4112276705683,-53.493072509765625,2.6017706141569734,175.47063203522612
0.28317713737487793,798.141677664882,-52.79620361328125,21.738561313738323,160.38770412781426
0.3192484378814697,780.9957391598876,-51.333343505859375,40.56272477258303,152.92134058301045
0.35114145278930664,760.4127467571927,-49.3636474609375,61.73640514426202,140.62095414241395
0.38316869735717773,713.3076065831203,-45.66217041015625,115.56845842917438,99.98774518773327
0.41919469833374023,712.9605200330036,-42.28765869140625,93.65019122103564,142.2347538264957
0.4512174129486084,637.5414172102583,-36.5,180.7643046495696,49.72742568018901
0.4872398376464844,595.2173725695131,-29.20001220703125,202.63779376435318,68.54713972246208
0.519287109375,540.4415823573232,-21.440887451171875,242.2032790789405,36.163530094314694
0.5512800216674805,482.33371585269526,-12.5,279.4438069121745,14.83502647097037
0.5873119831085205,433.0799978816925,-2.0,291.53333686384576,14.108263746818363
0.6194934844970703,370.37304588595885,8.5,326.04492352340196,-20.436014033495475
0.6514008045196533,314.9652723451675,19.5,345.05787942472085,-29.965336363443065
0.6873130798339844,273.1012941463687,31.516265869140625,334.72273729511465,-22.339328020601734
0.7190799713134766,216.42185201208105,42.780364990234375,354.0944800449691,-54.195176140950686
0.7551467418670654,154.5950353535467,56.066253662109375,368.56658333002633,-68.23998161697654
0.7871191501617432,124.40154093388392,67.11111450195312,345.25666843050595,-50.73989959845316
0.8191297054290771,4.289323541241515,81.5,449.51779409793085,-168.0459010479981
0.855334997177124,34.19561287985178,93.156494140625,321.9640175960804,-19.81700520575326
0.8872056007385254,-28.485942053185937,104.36550903320312,351.70650986728907,-112.64233574826417
0.9191186428070068,-81.38759388381948,115.9375,362.72932313969915,-117.74313624491299
0.9550986289978027,-61.401332715108964,125.5,265.66888785851495,-39.437105338373264
0.9872493743896484,-94.57102435004936,133.99801635742188,264.2982648672698,-88.84112652922838
1.0232303142547607,-98.60245670753048,141.862060546875,218.59035753338415,-58.19795273587518
1.0550270080566406,-102.45093514151772,147.76531982421875,185.64942640773788,-54.232901262779976
1.0872881412506104,-125.98846832625244,153.73529052734375,185.07884369479575,-75.55493845412865
1.1232953071594238,-53.24199380496803,155.5880126953125,51.48323837286339,34.29855749744549
1.1553783416748047,-61.49326428720021,157.3125,53.73877381200035,-28.625197546971844
1.187469720840454,-56.19892587337785,158.5,36.99820978896309,-13.638090325392763
1.2232654094696045,-40.77915231710962,158.8265380859375,9.12166662226603,1.11641412805991
1.2551906108856201,5.496298307438508,157.03659057617188,-56.071101020210016,48.462867028614305
1.2912416458129883,-30.05818834714976,157.12921142578125,2.56890440670793,-33.30346528043407
1.3231499195098877,-2.776094522532752,156.0,-35.37317579577875,27.60319306455682
1.3551440238952637,-12.618308704015746,155.5,-15.636152159973756,-8.586183705432537
1.3910572528839111,30.182174880821158,152.97915649414062,-70.16466809563943,49.166669975916946
1.423241376876831,19.973777070147555,151.57073974609375,-43.76122675753759,2.6459557210398845
1.4592032432556152,32.15411526435732,149.7127685546875,-51.675315805178876,24.031290627758747
1.4913527965545654,33.93360801067995,148.26596069335938,-44.99575130686242,15.840535826660213
1.5233159065246582,24.388641978994826,147.5,-23.981069964991377,1.0735735802476665
1.5594000816345215,25.79158082387032,146.73403930664062,-21.212896750721367,9.962890263771072
1.5910367965698242,53.23195671501869,144.98486328125,-55.285683066697814,43.3161618080195
1.6233131885528564,25.729586963609577,144.73403930664062,-7.776240316953462,-15.884464644012485
1.659348964691162,30.72848501863627,144.26596069335938,-12.98721298678962,12.450263305306258
1.6915102005004883,50.6587671624217,143.0423583984375,-38.04700126028616,33.50459608327873
1.7274699211120605,55.333725383437965,141.7127685546875,-36.97466600364661,21.30970229013969
1.7591147422790527,38.03203036167441,141.5,-6.720050602790684,-5.174657025341654
1.791170358657837,51.40965089596759,140.73403930664062,-23.90968020421681,26.111906634508067
1.8272998332977295,38.45266221765276,140.66665649414062,-1.8654803236920965,-0.820020995664791
1.8591597080230713,41.135994736015675,140.5,-5.226657893359454,12.095454462816809
1.8911547660827637,46.07579242512817,140.14517211914062,-11.094134836151117,15.956412772990145
1.9272332191467285,52.727359699776684,139.5,-17.878932832961137,19.256853879219555
1.9593696594238281,42.0,139.5,0.0,0.3380912277991168
1.9953837394714355,57.82900419193358,138.73403930664062,-21.275269030826795,27.708996305511818
2.0273194313049316,45.0638427734375,138.73403930664062,0.0,-0.7438163572957119
2.05930757522583,90.58193629352277,136.73403930664062,-62.53015586680879,67.46602965176452
2.0953383445739746,55.92928186749465,136.59524536132812,-3.8504388546785813,-12.740843747543208
2.1273181438446045,78.56108554079357,135.5,-34.26847590132261,41.4209503353912
2.159356117248535,59.975523985052384,135.41305541992188,-2.7129094412331405,-1.8539522686356023
2.195361852645874,62.52165389659887,135.21112060546875,-5.610227197456449,16.50133246867902
2.2273902893066406,54.56528457254544,135.41305541992188,6.304156246278433,4.414043904567715
2.263122081756592,53.571917598956304,135.64285278320312,6.427785447051997,10.059268075338657
2.2952263355255127,37.980203637551895,136.5,26.69966060408018,-8.68958971665998
2.327173948287964,3.1037866490084483,138.73403930664062,69.93342687404842,-39.15380410486813
2.363189458847046,12.02744405909882,140.33334350585938,44.398636529106135,2.4444233204779655
2.3951916694641113,26.802439139692474,140.85482788085938,16.29708222811671,15.710672051480667
2.431335210800171,2.6839536310674497,142.5,45.52674394822092,-24.18841289423476
2.4632651805877686,-15.575232364556662,144.5,62.6253872742611,-28.27562509277216
2.495068073272705,-0.8656426402788711,145.5,31.44273773379812,7.321932749882622
2.5310654640197754,18.0,145.5,0.0,17.935933304842536
2.563312530517578,29.304891702223635,145.0,-15.508152837039393,18.17528565346258
2.595378875732422,21.78283175764178,144.92147827148438,-2.4479080726321345,-1.085752869758993
2.631317138671875,35.7795648723184,144.17440795898438,-20.795327847093176,21.449742249048462
2.663454532623291,61.25003226021759,142.5,-52.08338710036265,42.588406384197704
2.699496269226074,54.16223572397914,141.32977294921875,-32.46887920142357,11.65007878373195
2.731367826461792,76.46197322237107,139.5,-57.43662203728512,44.29496573360681
2.7633368968963623,59.43950055041978,138.73403930664062,-23.959429628303802,2.5513512952752855
2.79939866065979,91.17759085859387,136.5,-61.96265143098979,53.03409672749225
2.831143379211426,94.38844478313959,134.73529052734375,-55.54934482085766,31.97824892226912
2.8632640838623047,92.3274947830026,133.35714721679688,-42.92680608365019,25.182290687381254
2.899365186691284,84.25340363953535,132.5,-23.755672732558907,16.21103444749998
2.931201219558716,70.0,132.5,0.0,3.4734036265865367
2.9672083854675293,49.32958578705758,133.5,27.784023688237358,-8.7225688427256
2.999289035797119,20.163295254707265,135.51885986328125,62.93544215361289,-29.460117150009733
3.031266212463379,-9.91334431385409,138.5,93.18890718975682,-41.5413756950844
3.0670976638793945,-36.978033574417964,142.5,111.63005595736328,-45.393327810670286
3.099445343017578,-60.185683648878694,146.5,123.6428060814645,-51.32914052033142
3.1314144134521484,-42.46140339873299,148.97915649414062,77.57462903695082,-6.446798333837723
3.167447805404663,-89.25316964758174,153.5,125.42194941263625,-73.48428735750014
3.1993916034698486,-70.98166720184,156.0,78.30277866973333,-12.3614924527249
3.235485553741455,-49.453132803770046,157.23468017578125,34.1906868344084,-0.22447882397881003
3.267366886138916,-50.37077694917929,158.1734619140625,29.46154882154882,-16.3669602311597
3.2994165420532227,-47.53326816329529,158.8265380859375,20.37852636590882,-11.22092363611296
3.3353867530822754,-7.874335403397378,157.5,-36.87610766100437,33.32115519039435
3.3671789169311523,4.302707403936271,156.0,-47.17117900656045,18.391162472721426
3.4031550884246826,27.6898436827004,153.5,-69.48307280450067,34.07927776284309
3.435253620147705,81.6038631595542,149.2872314453125,-131.25464823467365,82.87232437983477
3.4671168327331543,66.48494208494208,146.5,-87.47490347490347,15.386317492456598
3.503241539001465,126.626312894175,141.03512573242188,-151.27802637310418,95.44912806605518
3.5353519916534424,124.87277118514912,137.11111450195312,-122.19538198826936,44.7524739358665
3.5671143531799316,186.70304456342595,131.20806884765625,-185.89219992341825,121.50056023230599
3.6032936573028564,151.13851734725478,127.51885986328125,-102.02326133396629,22.666853318836353
3.635283946990967,181.36750799222017,123.5,-125.61251332036693,84.35690463300688
3.671621322631836,180.60115908375315,119.8623046875,-100.08396305625524,54.5162075081901
3.7034809589385986,191.1723253005729,116.76812744140625,-97.07472511032987,65.78678178785731
3.7354819774627686,178.4571049267011,114.76666259765625,-62.539592195543506,38.25499791636211
3.771444082260132,138.32250474797218,114.89285278320312,3.510140198692186,0.12220017589791254
3.803415536880493,126.60412595653277,115.5,18.993123405778725,15.16513630604087
3.835130214691162,108.94898514015446,116.76812744140625,39.964175157034234,3.00387591101034
3.871263265609741,69.16088004688231,119.8623046875,85.64983533852947,-27.287539646486376
3.903310775756836,34.64787228582814,123.64285278320312,117.96786096893227,-39.18428921052109
3.9394259452819824,5.324340485634892,128.5,134.45943252394184,-41.09262344902025
3.9713046550750732,-5.312955259613943,132.5,125.52159209935658,-29.316896262852058
4.003325939178467,-61.32877333406529,138.27337646484375,180.39211245781715,-87.82560075444955
4.039325952529907,-45.23376527474571,142.73403930664062,123.829346746972,-17.02386736002728
4.07134222984314,-79.30968010960864,147.5,148.84946684934772,-68.65175979339666
4.1033244132995605,-69.18763729292873,150.97915649414062,108.78501886061039,-23.46185220045416
4.1395583152771,-96.8905658390163,155.5,124.81760973169384,-60.85089697158417
4.171895503997803,-33.273483826748325,156.0,15.455806377913875,42.750119348674254
4.207320690155029,-55.421736143848065,157.5,42.36956023974678,-35.372322712931634
4.23953914642334,-30.0,157.5,0.0,14.421847549638274
4.271420240402222,-7.1689434301107475,156.5,-31.385094283148756,22.3433432495885
4.307492733001709,-5.368915793230151,155.5,-27.71847367794975,4.399511654040512
4.339449644088745,29.592661954161315,153.23468017578125,-70.88563776214386,46.55301310245608
4.375587463378906,64.01792447227592,149.5,-103.36320745379321,55.34027077729958
4.40719199180603,70.9302426591461,146.5,-94.8837377652435,35.98341838628648
