Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.7916719913482666,707.5150288669631,-97.44606018066406,470.44868642615523,20.385606838979704
0.8235673904418945,557.5830460328614,-78.5,594.0282566118976,-93.7738182365291
0.8596231937408447,521.7920721626305,-59.5,527.0132130622826,7.512137047662223
0.8916304111480713,405.83033192300815,-40.5,593.6161134616531,-98.35145742883992
0.923759937286377,297.1745594051692,-20.0,638.0424009913847,-122.6362154618744
0.9596292972564697,255.20287314697305,0.5,571.328544755045,-62.65208289148569
0.9917693138122559,144.67521139296844,20.5,622.2079810117193,-155.27160160321785
1.0277230739593506,145.58429031872987,38.5,500.69284946878355,-44.070034799935094
1.0595722198486328,-68.79281707652876,61.041656494140625,707.7103184999438,-303.13032360680336
1.0916614532470703,-131.46373260378255,82.5,669.1062210063043,-183.62981699370022
1.1275830268859863,-185.3696654413228,104.5,612.282775735538,-174.67156314488278
1.1597743034362793,-316.1735292156558,126.5,683.6225486927597,-282.7687499327826
1.1958250999450684,-318.94733081960703,146.5,554.9122180326784,-157.30724141256584
1.2276852130889893,-442.353594795678,166.5,627.25599132613,-296.70680078660837
1.259523868560791,-564.9197048150313,188.3358154296875,685.9607384938022,-332.13899066976035
1.2955892086029053,-486.83502121416393,204.5,448.0583686902732,-118.08744219026174
1.3276128768920898,-637.8424943972063,222.96484375,576.6385323286773,-354.4982379080725
1.3596057891845703,-645.337855178735,238.5,485.5630919645585,-222.67462054551459
1.3956806659698486,-674.8606961787095,254.05072021484375,431.0963588655576,-236.39561768145344
1.4276211261749268,-397.5071127623867,253.23016357421875,-25.68923589081382,148.0376382082889
1.4637019634246826,-218.70342307197296,243.8157958984375,-260.93293420296175,124.04976632815968
1.4955286979675293,-155.54293678821668,234.20001220703125,-302.0951867331805,65.01614786479726
1.5274872779846191,-93.12224335877178,223.5,-334.7962610687137,82.93125199171338
1.5638208389282227,-52.479735548843706,211.72698974609375,-324.04703905921883,67.97280500083018
1.5955097675323486,33.48911174138408,199.5,-385.81518623564017,138.8644509407284
1.627500295639038,153.12849419540822,184.07144165039062,-482.35710132828456,207.39356315382378
1.6637866497039795,152.21856137721628,170.02630615234375,-387.20630997765215,92.19076631985382
1.695490837097168,238.1911601404783,156.13461303710938,-437.882687148193,191.80962866266708
1.731794834136963,240.52419292489802,143.22726440429688,-355.7220842368092,109.17397750006432
1.7638792991638184,335.92814834847223,129.62173461914062,-424.0251447083912,218.2100759037757
1.795628547668457,343.4113885342746,118.18792724609375,-360.2718291977493,137.07997337209048
1.8315205574035645,389.94120645709427,105.5,-353.2353440951572,174.49389235219385
1.863614559173584,427.7238456908019,94.5,-342.8730761513366,178.07832921742988
1.8955800533294678,449.8116646143513,84.5,-313.01944102391883,165.3919917931901
1.931535005569458,450.80018489945707,75.368408203125,-253.7896961865951,138.82308589510438
1.9635136127471924,464.60857451202526,68.07144165039062,-228.1572351893129,148.71139741407856
1.9996752738952637,445.1822037702258,62.366668701171875,-157.74813095818885,107.80340756907383
2.0315279960632324,474.60330807531443,56.93408203125,-170.56606033385734,155.198983328881
2.063465118408203,483.23388654817137,52.0638427734375,-152.482096069869,136.897759983136
2.099564790725708,452.2146990159254,49.131591796875,-81.23511033904238,89.02712720398098
2.131685972213745,443.02228478569026,47.387969970703125,-54.290274447504586,98.1568895032195
2.1675233840942383,416.0376423716304,47.118438720703125,-7.5189954240715124,72.60709342209907
2.1998555660247803,402.9154156030043,47.5,11.80764066165946,76.00221693801878
2.231466293334961,377.1947450339527,48.928070068359375,45.15495782101637,54.37171097761602
2.2676053047180176,358.87625815650716,51.131591796875,60.9956244266547,56.07815352992964
2.299638509750366,310.0036556996189,54.8934326171875,117.3710230527185,9.541358148908373
2.331568479537964,275.39280265959434,59.5,144.3453289006761,9.532929881999252
2.367521047592163,259.0243296567127,64.47872924804688,138.43458891849966,23.621948825361425
2.3996706008911133,191.1518115909652,71.13909912109375,207.1529865410997,-46.00320862326999
2.4355757236480713,176.75276314341073,77.83334350585938,186.5231047219196,-0.41336526140430085
2.467580556869507,132.5925112650748,84.69586181640625,214.37340244883367,-40.486667232373996
2.4997572898864746,102.06701091215504,91.72222900390625,218.40678845369993,-36.33699549431291
2.53574800491333,83.08491514845717,98.98001098632812,201.6584015103839,-26.706805854922667
2.5676493644714355,49.73818969772174,105.7474365234375,212.12010701421377,-49.45546076119214
2.5998144149780273,21.472631164442248,112.61538696289062,213.44303497332544,-51.42903620376508
2.6355271339416504,44.24390763910547,117.67758178710938,141.74294202076172,5.002473370919677
2.667714834213257,-20.78413268830934,124.29440307617188,206.0108673060364,-90.1504439395772
2.7038607597351074,22.964625654299965,128.17623901367188,107.21736381835423,20.834957803296874
2.7357990741729736,-10.672655710073954,132.47500610351562,134.6210521600191,-51.080328201884825
2.7679154872894287,-9.186782817476114,135.9705810546875,108.8407643312102,-17.476270238757106
2.803891658782959,-0.13417328830016828,138.69186401367188,75.61119538935445,-4.915823691988717
2.8355987071990967,11.635459868532866,140.15704345703125,46.22727717223689,5.373988816686611
2.867600917816162,2.4863767994378847,141.77853393554688,50.665812430624364,-14.845123474050062
2.903639078140259,38.63550729429815,141.5,-7.725845490496912,36.422784280311674
2.9356472492218018,22.779412790601583,141.9932861328125,15.412404463580698,-10.562787535661673
2.9715890884399414,47.05053727979684,141.2674560546875,-20.200602497578068,31.461624490538203
3.003750801086426,45.84165083353018,140.78570556640625,-14.9741218319253,11.379182005149868
3.0357506275177,60.824659754628,139.7325439453125,-32.924725893129995,30.920817129361062
3.071603536605835,50.713700749163124,139.2674560546875,-12.972541613188538,5.625560902956847
3.1036012172698975,65.78372490512245,138.26290893554688,-31.392267745516587,31.844322113902336
3.139773368835449,45.972313688240156,138.31033325195312,1.3105888399122374,-4.686936165285573
3.17152738571167,78.39572522929468,136.92855834960938,-43.51659771288697,51.14944356824339
3.203495502471924,77.52603257478754,135.82000732421875,-34.67676978610423,21.64736516858726
3.239844560623169,65.4277785256547,135.3955078125,-11.683016292757827,7.306401539789414
3.271512031555176,70.57862585698882,134.86532592773438,-16.73321594654386,22.428185627336692
3.303727149963379,70.03102113902148,134.44595336914062,-13.024724359306623,16.950420696663937
3.3395299911499023,40.342870836328785,135.5,29.4285486061187,-17.740437906326413
3.3715169429779053,47.817075475330945,135.94735717773438,13.989159689552595,14.607376217370504
3.4075682163238525,47.396671692289225,136.3743896484375,11.842949523267961,8.300439105993659
3.439889907836914,8.564037232389694,138.40908813476562,62.99935038091301,-39.83862328856765
3.4717652797698975,26.772125380693485,139.2674560546875,26.930084000927526,16.99400428964623
3.5078022480010986,38.12847399096316,139.5,6.4525433483947365,15.801854541941228
3.5399422645568848,19.330437104958605,140.5,31.115938158402326,-16.116242441045024
3.571826934814453,-3.5435589166861163,142.32083129882812,57.100389535622696,-28.663441634173132
3.6078579425811768,27.157162461108086,142.49319458007812,4.783432030965693,27.961317039447596
3.6398911476135254,-4.22331549528495,144.0,47.03885915880825,-34.26504575410509
3.675881862640381,-5.628249041163187,145.43331909179688,39.824954456626145,-8.385674697189453
3.7079126834869385,-23.42143174435133,147.2674560546875,57.252679209335554,-28.742528706213605
3.7396774291992188,-6.930918605753348,148.047607421875,24.56748153042225,8.556107915198053
3.7757856845855713,2.7983618102494665,148.29071044921875,6.731327321459222,6.767394751427801
3.8080718517303467,-24.592850378919064,149.68182373046875,43.10925909507344,-34.65590685400347
3.839923620223999,-24.627308885718616,150.8157958984375,35.60687548661436,-10.906582240239377
3.8759472370147705,5.782045085669472,150.37786865234375,-12.155866158407454,25.645139534760204
3.907709836959839,-30.588158252119076,151.64865112304688,39.98925626655263,-43.38122439434483
3.943671941757202,-28.343524321441357,152.70001220703125,29.23912582219393,-9.054243383467423
3.9756646156311035,-16.05308525004331,152.930908203125,7.21575406257218,5.604298983643932
4.007669687271118,-36.26392255328419,154.00979614257812,33.707896638286144,-29.985299124781648
4.043681383132935,-33.91528551094045,154.875,24.025475851567414,-9.406114510465885
4.075820446014404,-38.940859066360176,155.7325439453125,26.684472141850286,-16.828805304571034
4.1116623878479,-38.40692952519974,156.47872924804688,20.820020888353746,-11.24465643406613
4.1436731815338135,-34.15612859238686,156.84112548828125,11.319377732103096,-5.70937394893152
4.175879716873169,-42.92569804239845,157.52874755859375,21.35117968003909,-19.97887956743967
4.211941480636597,-35.282660631646905,157.77908325195312,6.943879373057338,-3.173456307096721
4.243832349777222,-36.61107512134719,158.01998901367188,7.551865111099485,-10.322865679441996
4.2759106159210205,-38.31070381922636,158.29440307617188,8.555152524231433,-11.153151463890259
4.311958312988281,-34.84137160240725,158.375,2.2356193373454136,-5.441675965992855
4.343806266784668,-36.35553891542989,158.5,3.925898192383149,-9.868342517221057
4.37994647026062,-34.0,158.5,0.0,-5.741569838270121
4.41184663772583,-38.449108217249425,158.69512939453125,6.114317731874043,-13.113969749456551
4.443682909011841,-36.60537293445072,158.77499389648438,2.5089955808553666,-6.893304029633539
4.47975754737854,-51.05764803441582,159.54855346679688,21.43905694538054,-25.201126406022986
4.511659383773804,-62.36210823085598,160.60809326171875,33.216225306634975,-28.263248281048096
4.543756723403931,-48.04959621507225,160.85562133789062,7.711851439182915,0.13761605478990901
4.579819679260254,-40.11060384485777,160.69512939453125,-4.4498562221120475,-2.2721734973339105
4.611826658248901,-67.43739857791932,161.77908325195312,33.86844261684471,-42.798278861138485
4.647713899612427,-61.53487287877956,162.47500610351562,19.391414107861763,-12.125159794027594
4.67971396446228,-34.06731987197618,161.77908325195312,-21.748355226393866,18.73037128153661
4.7116594314575195,-61.91404530223973,162.42855834960938,20.333019839670385,-39.98664026909994
4.747887372970581,-60.598259660059014,162.95794677734375,14.610787584473353,-14.603541727996209
4.779908657073975,-25.676710716420594,161.80767822265625,-35.92333695700734,28.942398911655914
4.811914920806885,-46.58031817015524,161.77908325195312,-0.8933580627620984,-27.525784672985345
4.84795618057251,-51.67843640622209,162.0,6.130727343703478,-16.082085340427575
4.879715442657471,-24.148731987482364,160.95794677734375,-32.80509186982106,22.82854739923314
4.916053533554077,-18.380602488111414,159.71737670898438,-34.14817391304348,5.426311686771061
4.947771310806274,-52.006953541818746,160.29071044921875,18.07351957490624,-42.48006244011348
4.97971773147583,-6.657399732962059,158.77584838867188,-47.409989702875734,43.65251929542856
5.015705823898315,-25.422626544525507,158.30758666992188,-13.012866891936659,-17.50382072530948
5.047754526138306,-15.536117560656965,157.52874755859375,-24.298121122863392,8.53277988745274
5.08382248878479,5.992869446175231,155.77908325195312,-48.515337423312886,24.676481542368464
5.115774869918823,6.5995620111282385,154.47500610351562,-40.832644041984565,8.219481577550843
5.147900819778442,-4.082954801747592,153.86575317382812,-18.966763155941514,-6.858262723360367
5.183820009231567,10.213232104121477,152.625,-34.52205350686913,18.147478401831634
5.215679883956909,28.18268061363381,150.930908203125,-53.17718904355635,29.39555205825277
5.247789144515991,15.272951513711043,150.09375,-26.079919189518407,-3.365715227769188
5.284007787704468,16.62221117948009,149.2674560546875,-22.820058997050147,8.14964197521356
5.315943479537964,34.54091180798787,147.87966918945312,-43.432647609667285,29.213065811585757
5.351948261260986,33.95256719362267,146.64706420898438,-34.23470671593362,12.283130647234634
5.383962631225586,31.75156573540579,145.84091186523438,-25.192021993905485,9.013970668172394
5.415829658508301,51.5586669921875,144.31033325195312,-48.0,35.26728924610207
5.451924800872803,62.2482708443648,142.396240234375,-53.055386303108,29.731046682706026
5.48374080657959,36.28079498814461,142.1395263671875,-8.064834094824358,-12.535890366862594
5.515616178512573,66.6874983033692,140.59524536132812,-48.447466247802836,47.537852036077844
5.551795244216919,60.17188517781089,139.5,-30.286475296351483,13.07709563769183
5.583778619766235,62.58768499280886,138.59524536132812,-28.28111073020226,20.119430225775364
5.619781255722046,51.50672870995454,138.31033325195312,-7.913436196278393,4.337576466820019
5.651800155639648,75.55631299090965,137.04376220703125,-39.55226969839107,42.714174572055526
5.683901071548462,94.56542107963509,135.16006469726562,-58.676133114496,45.591351138726246
5.719903469085693,83.3344044504785,134.0,-32.22400741746416,14.955314958025005
5.75182032585144,87.2877743160956,132.978271484375,-32.00143375599265,27.412143887650014
5.78398323059082,95.45954885665363,131.770263671875,-37.567672573589384,33.53835502147943
5.819974660873413,102.53269751542871,130.33782958984375,-39.80669312467286,33.902475507153085
5.8519368171691895,89.336862179408,129.868408203125,-14.684158319846663,10.89810174742508
5.8879570960998535,55.95491691656515,131.05795288085938,33.02211926666225,-17.465119909828793
5.919717073440552,48.023761325791696,132.26968383789062,38.162505537743,-1.9473021731585338
5.951680660247803,49.08852143729631,133.22857666015625,29.995286536797828,7.0883824844150105
5.987687587738037,16.445991811869185,135.67855834960938,68.06629131615553,-31.00235979093151
6.019800424575806,-6.726323840641591,138.5,87.87720640106932,-34.200422783566836
6.055673360824585,22.729699596963002,139.62298583984375,31.297261739436667,22.09308971925515
6.087679386138916,4.114789103860911,141.2674560546875,51.358977795648485,-22.47294305252101
6.119768381118774,5.661971485408522,142.55661010742188,40.18598014150663,-3.630101007408619
6.1558074951171875,-20.672240448724736,145.0,67.78706741454123,-34.42434022157246
6.187687635421753,31.976557779254385,144.47500610351562,-16.46097032219481,53.579702894896286
6.219659328460693,22.0999755859375,144.47500610351562,0.0,-3.3752247663588184
6.2557151317596436,39.158481633638345,143.64865112304688,-22.92181020970974,24.747586128155092
6.287630796432495,42.47181223830497,142.89999389648438,-23.45297970707078,15.707810236014318
6.323527574539185,47.04203171904471,142.0,-25.070052865074516,17.58817866959676
6.355621337890625,66.04595678920622,140.5,-46.743261315343695,37.4895071943651
6.38748836517334,43.954520431287406,140.2391357421875,-8.185105666729006,-7.559229993717594
6.423616647720337,72.92261020716444,138.59524536132812,-45.50598608746156,44.40432833231969
6.4555323123931885,64.88951669530141,137.75,-26.482527825502352,11.624715012239509
6.4877259731292725,85.23315053932089,136.14999389648438,-49.72187687543065,43.23397754870615
6.523693799972534,70.90614881026978,135.39999389648438,-20.84354066034548,8.177568774434395
6.555684328079224,104.0148921021152,133.3955078125,-62.661538920191994,60.091401638641265
6.591692924499512,88.85594018216064,132.30950927734375,-30.156628819226057,12.94719120368917
6.623544454574585,99.86390310375674,131.03530883789062,-40.00856409219874,37.321733130320716
6.655530214309692,112.88597234572245,129.40838623046875,-50.865862112662406,43.49130636544706
6.6917760372161865,84.33454617601241,129.31265258789062,-2.6419275459581804,-2.052601112327583
6.723637104034424,82.7493896484375,129.31265258789062,0.0,16.877645178586473
6.755649089813232,72.5227492126845,129.76260375976562,14.04472624708833,5.289127428555224
6.791731119155884,78.76695712525522,129.868408203125,2.9323501037412942,21.493957934910814
6.823727369308472,37.424226308947304,131.76260375976562,59.208931086650324,-35.30656527747974
6.859891176223755,31.58775645886866,133.770263671875,55.5519814227189,-5.87520307119762
6.891884088516235,16.932701876888416,135.87966918945312,65.91436894216514,-18.593377370390556
6.923526763916016,-5.847421178716118,138.59524536132812,85.7773995556727,-33.627231244019995
6.959590911865234,-14.387923823592551,141.5028076171875,80.62782225807092,-21.84378080922376
6.991669416427612,-15.386531115980361,143.6778564453125,67.7918422245506,-14.609774133815309
7.027538776397705,-21.647587520064405,145.9423828125,63.13009378344068,-19.096942331477056
7.059579133987427,-23.242635528171093,147.67910766601562,54.21034144018099,-14.753312786477942
7.091526985168457,-4.64911258994062,148.29071044921875,19.143784655109368,11.561709370151789
7.127558946609497,11.149757744849124,148.0819091796875,-5.795657439331873,15.03564785172519
7.1595377922058105,14.810702370754473,147.76828002929688,-9.80637081323662,7.814484758345801
7.191509246826172,27.373712689303737,146.95794677734375,-25.34249966446456,20.385339196194685
7.227510452270508,19.391000423644854,146.60842895507812,-9.70786040659559,-0.15797195795626617
7.259650707244873,38.6380492818901,145.5028076171875,-34.41546625106683,29.75385320041299
7.295610189437866,18.840819608532957,145.46160888671875,-1.1454252590132639,-10.357022564336127
7.327531814575195,41.70142604891127,144.42855834960938,-32.35943241224795,33.231803207545056
7.359670877456665,18.048864439230538,144.61538696289062,5.815979515344936,-16.555829310457334
7.3957788944244385,27.319522084756986,144.33486938476562,-7.764999373032477,14.044149951318877
7.427669525146484,41.70854280373832,143.5,-26.180904672897196,25.223067784714022
7.459596157073975,49.743352481104665,142.45889282226562,-32.631539616945275,22.662665496087538
7.495939254760742,27.743965634201167,142.57693481445312,3.2471585133105534,-10.532097259507
7.527560472488403,28.968880094363012,142.60842895507812,0.9956734755408155,7.253153946362669
7.563570022583008,50.031274127302254,141.61798095703125,-27.50532992571209,30.82210311292604
7.5955891609191895,41.49736680586976,141.2674560546875,-10.945318374366266,3.7016869284081633
7.627537965774536,50.245898397044975,140.59524536132812,-21.044799737262455,21.584672842933628
7.663649559020996,42.5408182904779,140.3565673828125,-6.611813036213171,4.680932737188196
7.695674657821655,58.0399312453959,139.5,-26.733218742326496,29.76715320981601
7.727605819702148,57.19796747641311,138.83334350585938,-20.88556916641769,15.082600349222885
7.763718605041504,49.8880923598109,138.57998657226562,-7.013397748122335,6.654737853609285
7.795744895935059,73.00322373500329,137.3780517578125,-37.52571794375549,41.059443395177354
7.831689119338989,82.45085849583077,135.83334350585938,-42.97372086544711,31.737367816215457
7.863597631454468,78.88409430709696,134.85955810546875,-30.53721121495327,19.054175403488962
7.895608425140381,84.2036694638495,133.82000732421875,-32.47283126787416,27.93516225469301
7.931765079498291,76.89660518282415,133.22857666015625,-16.351519705748583,14.037250865281376
7.9637439250946045,65.1468357696697,133.313720703125,2.6638023630504835,4.12115201177247
7.999878883361816,69.48522048776141,133.1807861328125,-3.6806083650190113,19.054267232950185
8.031577348709106,55.210183871042624,133.70755004882812,16.599359889408124,-2.394575700724971
8.063838720321655,50.89207408505562,134.339111328125,19.585801004073968,4.622113269128887
8.099628686904907,45.60055530846404,135.16006469726562,22.931976504122435,2.574290098434137
8.131753206253052,47.1152523793768,135.70001220703125,16.807831320830335,9.045500291735394
8.163664102554321,37.127042887520645,136.57998657226562,27.58835137236142,-4.412757181287591
8.199691534042358,58.89114578370502,136.32757568359375,-7.002414196800032,30.130620739690755
8.231670379638672,58.73325233297295,136.14999389648438,-5.555379864850754,13.6414214981123
8.267854452133179,52.94639260622585,136.26922607421875,3.2945051614985803,6.879135241206908
8.300024032592773,50.12764841912688,136.48089599609375,6.581279327496868,7.681862439273107
8.331684589385986,54.076416015625,136.48089599609375,0.0,15.22172968697243
8.367820024490356,33.07077422719202,137.5,28.215376288013307,-12.559367060003495
8.399885416030884,25.481963625400088,138.57998657226562,33.66348347589569,-5.863578099906955
8.431998014450073,49.55777729673035,138.40908813476562,-5.323549726321418,31.71820269043573
8.467870950698853,45.63077464866044,138.4444580078125,0.9856555334826026,6.969392651457532
8.499890327453613,22.201989968175415,139.5,32.99668338637431,-19.705549422610524
8.536004066467285,25.058061575521094,140.3223876953125,22.753979405381514,4.13109225824845
8.567994594573975,32.49645947137406,140.59524536132812,8.537598472189067,12.046636148588043
8.599758386611938,27.82379885859863,141.02340698242188,13.470955352856457,0.13535018744057625
8.635633707046509,1.278024554419794,142.69424438476562,46.574996510862846,-26.59286409235566
8.66770625114441,35.99138788172551,142.396240234375,-9.293914698709179,38.21284065751216
8.699728727340698,-3.5138378628594467,143.88888549804688,46.59715978445325,-40.80508306501335
8.735853672027588,16.73394498986764,144.26290893554688,10.357365446574764,17.04524905770761
8.767782211303711,-5.249976475508387,145.5,38.74996079251398,-25.459649534944454
8.803866624832153,-2.2720064278884706,146.48275756835938,27.234960257418283,-2.4751252622635374
8.835602045059204,-9.222201865172924,147.5,32.03700310862154,-12.778271551033741
8.867791891098022,7.215740060613446,147.62298583984375,3.82052763335259,14.618741718585811
8.9038405418396,8.293435874064288,147.68182373046875,1.6321153401011872,2.3714824024210346
8.935839414596558,-23.268210076367357,149.11215209960938,44.69933612988309,-38.275202582573485
8.971872568130493,0.3441751857559052,149.2674560546875,4.310000992490158,16.889298974159207
9.003912925720215,8.476562417521286,149.02340698242188,-7.6169839120146445,9.801284788858135
9.036009311676025,-11.033707482591566,149.68182373046875,20.510687601194277,-21.779713459754404
9.07185983657837,-13.62298204536154,150.39999389648438,20.038344099040067,-7.996156680971797
9.103631734848022,-6.175222794021999,150.60000610351562,6.291997299932499,3.9244675445152284
9.135744571685791,-4.557535215751938,150.69512939453125,2.9616960627115625,-0.11365771177676054
9.171744585037231,-30.181855549273234,152.02096557617188,36.829988740976226,-31.268872697016405
9.203616380691528,-8.93915283093563,152.05844116210938,1.1756469708302169,15.62392140234186
9.239684104919434,-16.831340697683668,152.47500610351562,11.55219380603528,-11.3106696113506
9.27192997932434,-42.73339013453718,153.92681884765625,45.04352457318697,-37.73814052758764
9.30350375175476,-18.539308153007077,154.04998779296875,3.8989283018867926,15.74662794600328
9.339689016342163,-22.88860376712103,154.375,8.981006278535052,-9.617469412876485
9.371496438980103,-43.225280014394315,155.5,35.37546669065719,-31.98670443787571
9.403662919998169,-38.91533456313232,156.24673461914062,23.213993477616366,-8.547926139513187
9.439797163009644,-29.84971817505651,156.48275756835938,6.531146502698352,-0.8787633196586375
9.47156572341919,-41.251958074105964,157.15216064453125,21.07219249330161,-21.87802065330168
9.507825374603271,-36.829021063561456,157.55224609375,11.033394480935755,-6.5415327062867465
9.539754390716553,-31.821778719580575,157.62298583984375,2.216392267009293,-3.15703506242813
9.571693897247314,-55.08347839580943,158.70245361328125,33.78943990447405,-36.716383978882575
9.60784101486206,-29.1234824499237,158.42648315429688,-7.63741694543967,13.922217144456866
9.639716386795044,-61.29795194966297,159.635498046875,37.92659960360495,-46.21583737540194
9.671591758728027,-60.88409390771028,160.61474609375,30.708515887850467,-17.757051998603306
9.707761764526367,-40.09666682046178,160.5,-3.172221965897032,6.989951744674578
9.73967981338501,-74.78222267887166,161.9375,45.0537044647861,-52.349778196231796
9.776097536087036,-72.85047846976408,163.16293334960938,33.664575118877636,-19.77385900420808
9.807710647583008,-65.73138740926211,163.7325439453125,18.002019380020194,-11.221419396053271
9.839670419692993,-67.64515575765229,164.29071044921875,17.47052326796215,-19.15809840879395
9.875658512115479,-74.91065480937375,165.14910888671875,23.857032104164595,-25.523124384229323
9.907826900482178,-45.899195519800884,164.5,-20.16800746699853,17.03179751082125
9.943825960159302,-47.66363323174772,164.0,-13.89394461375381,-9.663061128566662
9.97572374343872,-44.594676533243636,163.5,-15.675539111260605,-4.841510133151459
10.007861614227295,-41.710764116519925,162.95794677734375,-16.86837165475846,-4.196667725489026
10.043732404708862,-9.85927066790812,160.93243408203125,-56.45077610036147,30.158665885317337
10.075626611709595,12.700296837876529,158.45889282226562,-77.55978021156506,33.54983195535666
10.107967376708984,-4.354132794450056,157.15216064453125,-40.42418297279158,-8.828449213566653
10.143853425979614,15.009697919470533,155.047607421875,-58.666879344950885,26.69210569360765
10.175651550292969,35.17973266599733,152.625,-76.13288777666222,36.31628361130602
10.21179747581482,35.721998931081544,150.38037109375,-62.07247217680258,17.776504473719875
10.243652582168579,38.521640945696674,148.62686157226562,-55.04847872459863,19.25926232671016
10.275479316711426,13.740397530425971,148.26596069335938,-11.340400506439119,-16.003267552961805
10.31171464920044,12.404034821058449,148.0,-7.3400580350974165,2.8708615194227143
10.343632698059082,15.351486931187162,147.67758178710938,-10.103023466041105,7.389360260778201
10.375735759735107,-30.94526693902275,149.45123291015625,55.23389216399626,-53.72364784940141
10.411796569824219,-16.87574655246536,150.375,25.626244254108933,2.7660554049043444
10.443572282791138,-27.29746074414449,151.5028076171875,35.47705045899082,-20.187448427773816
10.479732513427734,-56.419257982389304,153.95065307617188,67.69440946283635,-44.268160878236884
10.511873960494995,-56.20717420803619,155.7325439453125,55.461664044643655,-20.693669626963338
10.5437753200531,-35.661922445652934,156.29071044921875,17.498467747963225,6.647057959476578
10.57984185218811,-41.68707111047513,157.09146118164062,22.202043973187724,-17.03030908251747
10.611790895462036,-64.25217692142323,158.66665649414062,49.30925157476789,-40.53272635049925
10.643770694732666,-38.895246439093306,158.85250854492188,5.8086870990096795,11.686104713249092
10.67984414100647,-7.487124063258573,157.5,-37.52145989456905,27.3415373188002
10.711761236190796,-38.45930211436979,157.871337890625,11.623250919782983,-36.09555682986318
10.747675657272339,-20.793625869592475,157.35491943359375,-14.376753107970876,10.744528653914937
10.779710292816162,-41.201631774831895,157.873046875,16.18240712471983,-28.542800666573083
10.811590194702148,-31.4921875,157.873046875,0.0,1.1927961850561895
10.847652196884155,-29.553264871063075,157.77908325195312,-2.6051135612490417,-4.668772740801682
10.879832744598389,-36.571596728886426,158.01998901367188,7.486067790331543,-15.009411490931472
10.915865898132324,-29.045405174381674,157.873046875,-4.0779705426972095,-0.1948730441560933
10.947601079940796,-34.81269537414426,158.01797485351562,4.567993266802934,-13.206673298536543
10.979946613311768,-32.11731124143395,158.01998901367188,0.062258644577425346,-4.8536054546396326
11.01593828201294,-27.099136686680215,157.77908325195312,-6.695327201887142,-1.2160824508125807
11.047520399093628,-37.24919469624916,158.04586791992188,8.442871694269439,-18.055169842848656
11.079615354537964,-31.41931992827869,158.01220703125,-1.0491803278688525,-1.9057207390315627
11.116055965423584,-32.208205008539096,158.01998901367188,0.2137482564193238,-7.696402815117422
11.147740125656128,-35.394108910385,158.16455078125,4.559842975641671,-11.165651862816873
11.183687925338745,-32.43655869779481,158.15383911132812,-0.2979962458628214,-4.896259992518814
11.215646266937256,-32.859278738704006,158.16455078125,0.33512602284000803,-7.633100579921843
11.247619152069092,-32.414370782898146,158.15383911132812,-0.33497610402391836,-6.7087800828746795
11.28381633758545,-34.59437087401668,158.25,2.657284790027803,-9.624653288212274
11.31568431854248,-15.882517670817906,157.5,-23.52913721530349,15.767825341279668
11.347669124603271,-47.99581608742385,158.29071044921875,24.721623817581417,-41.12372259643191
11.383903980255127,-32.18190371834271,158.24301147460938,-1.3169036334913111,4.764587800410537
