Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-1843.111595982949,-11.5,0.0,-804.4323118827947
0.01922774314880371,-434.0,-11.5,0.0,636.9737313303425
0.05525994300842285,-434.0,-11.5,0.0,-95.48
0.08687877655029297,-436.15405666779776,-11.40625,2.9650944463296005,-98.22528167587294
0.1191258430480957,-432.2555134091968,-11.5,-2.9074776513387013,-91.42624258384821
0.1551969051361084,-434.0,-11.5,0.0,-96.77004173440305
0.18685388565063477,-431.58511277132396,-11.605255126953125,-3.323111201439228,-92.40604147993896
0.22301888465881348,-427.39532015772204,-11.9053955078125,-8.305163018379975,-89.66190005625324
0.2550544738769531,-418.8685219487157,-12.5,-18.552463418807232,-82.2117604875552
0.2867696285247803,-414.9147380564899,-13.158538818359375,-20.75184445012096,-84.77685413998488
0.32274484634399414,-390.1897788050597,-14.95623779296875,-49.97545003844216,-59.84962579682651
0.3548555374145508,-375.70468168319206,-16.916656494140625,-61.04782056707575,-61.265864191121175
0.38680410385131836,-325.6454600337448,-20.72222900390625,-119.1093732510503,-11.597570440104633
0.4227900505065918,-308.355715680184,-25.013885498046875,-119.31457054604749,-36.72519236298653
0.4549124240875244,-262.5412956318388,-30.192901611328125,-161.14516320474777,4.963609573548258
0.49077486991882324,-177.02056466567188,-38.98175048828125,-245.0873889686719,62.231440168055656
0.523146390914917,-145.53741639834604,-46.897735595703125,-244.7860686980691,31.47706258893026
0.5549838542938232,-100.77909844529796,-55.28900146484375,-263.4414928255451,55.69429734152624
0.5911765098571777,-64.97241040938488,-64.70832824707031,-260.32379433722315,52.011625057116106
0.623145580291748,13.06195165221797,-75.0,-321.7699194203633,117.27169464366389
0.6549983024597168,25.773277241630495,-84.00819396972656,-282.9008356045404,59.693504296037965
0.6909685134887695,87.82038054500168,-95.22222900390625,-311.5524408822945,113.06026912075139
0.723050594329834,134.28661829427858,-105.5,-320.477697157131,117.32012252819935
0.7588071823120117,127.38778804936743,-114.42308044433594,-249.49244378670613,61.13698937402476
0.7907657623291016,184.40010741939815,-123.5,-284.00017903233027,131.68301096234802
0.8228347301483154,215.38584094654075,-132.36697387695312,-276.5299090645471,115.55511579460205
0.8588931560516357,188.91824959792365,-139.12318420410156,-187.3758546358623,50.71834673042517
0.8908917903900146,192.06848677039318,-144.2034454345703,-158.75784172018658,69.22312847686874
0.9228596687316895,204.3164537527777,-148.925537109375,-147.69050885879616,77.81079282688042
0.9588038921356201,157.02500554859168,-150.9225311279297,-55.558135061454884,7.979353853911377
0.9909570217132568,159.43667803648228,-152.5,-49.0611300608038,44.598931506777305
1.0267980098724365,136.97060442146315,-152.8360595703125,-9.377276900355257,14.85445753902636
1.0589988231658936,131.34423828125,-152.8360595703125,0.0,24.23681656688971
1.0909717082977295,97.20311620811128,-151.33673095703125,46.90634603335621,-14.290330073215438
1.1271402835845947,60.77457041443249,-148.20079040527344,86.71431867776877,-26.787494222765137
1.1590454578399658,46.970646175481725,-145.3134307861328,90.47179494841588,-15.072897483331312
1.1950466632843018,24.22931478629077,-141.58741760253906,103.5339260397758,-27.395645502493117
1.2271592617034912,33.73941098255873,-139.26922607421875,72.22915552386046,4.249166427809184
1.2588911056518555,29.877514406380037,-137.2083282470703,64.92633096983536,-6.6267129358426775
1.2948567867279053,57.516629532498456,-136.66091918945312,15.211745375523401,30.80260482847579
1.326892375946045,79.08651711457071,-137.2083282470703,-17.088673543815776,37.97543725737543
1.3588247299194336,95.92907377045015,-138.3973846435547,-37.23255866038567,40.87701033426662
1.3948709964752197,125.54111868298284,-140.91357421875,-69.81136967997142,60.23232377701824
1.4268665313720703,130.85567397266183,-142.98793029785156,-64.83992130209265,43.160278821039746
1.462839126586914,174.90546683453715,-147.0,-111.50911139089524,88.22510907600292
1.4948461055755615,186.1272919021017,-150.43478393554688,-107.31359359985699,66.7522370665084
1.5268166065216064,154.68072278669237,-151.88157653808594,-45.25736105724769,14.737610881644695
1.5628736019134521,165.9943178469709,-153.7454071044922,-51.68781571500357,52.81085557737103
1.594829797744751,130.13926971498842,-153.5327911376953,6.653158059654725,-2.3087825779139877
1.6268916130065918,133.98413197009603,-153.5263214111328,0.20192279072536237,32.64553982705287
1.6631836891174316,100.20874060122341,-151.8753204345703,45.48756856176306,-9.74385105663447
1.6948275566101074,25.70696885587185,-147.43992614746094,140.08789288995317,-78.57316170928438
1.7308859825134277,18.68434361049107,-143.02822875976562,122.38095238095238,-19.849413569219582
1.7630839347839355,-27.743341156057866,-137.73486328125,164.4713238017631,-69.79086634841876
1.7947883605957031,-58.291299029188664,-132.09494018554688,177.7850996189603,-65.76317122080506
1.8309204578399658,-60.07768362520012,-126.83332824707031,145.6849943558023,-36.87444073724582
1.8628146648406982,-82.89085596861572,-122.0,151.48475994769288,-60.5304188031987
1.8948466777801514,-101.1428484719879,-117.19841003417969,149.89414768117777,-60.429423327425425
1.9308278560638428,-89.26275256865004,-113.42308044433594,104.92512390998967,-26.92165021727091
1.9629738330841064,-94.20469937043549,-110.42857360839844,93.1983230067154,-39.11700828383907
1.9989027976989746,-54.53419897481349,-109.64356994628906,21.84746459994957,14.094427528759908
2.030972957611084,-45.820085479081605,-109.44999694824219,6.033455453417257,-3.762635477320538
2.0629823207855225,-37.79718007048943,-109.64356994628906,-6.047566907257194,-0.7040880497068329
2.0989930629730225,8.977094142089207,-112.08332824707031,-67.7396352563466,46.99324757266197
2.1308541297912598,32.331194356941396,-114.88496398925781,-87.98556399985024,40.16230604856849
2.16706919670105,37.01369763336852,-117.68045043945312,-77.15315979259337,23.419385832552003
2.1990835666656494,36.6809786684997,-119.70143127441406,-63.12542261807241,17.471913680100783
2.2311618328094482,71.18594877915997,-122.88784790039062,-99.39092862932912,59.601689077526956
2.2668745517730713,69.74175827269701,-125.68656921386719,-78.32580236204711,26.275342596240378
2.299013376235962,68.08817289808445,-127.68656921386719,-62.2364934043595,23.150148956105426
2.330838918685913,62.39137747651861,-129.07142639160156,-43.5094531835206,15.624700233577114
2.366903305053711,62.07233525287192,-130.32089233398438,-34.647943194890715,18.732675569126968
2.3988983631134033,35.96145055557604,-130.0869598388672,7.31064799982118,-14.969284005022626
2.4350337982177734,20.439164794894488,-129.12081909179688,26.740185953821687,-11.059952508694334
2.466865301132202,1.0849686533530019,-127.57142639160156,48.66789485508875,-23.435281841867976
2.499032497406006,-16.63822823089923,-125.5,64.39704705149872,-28.227514598596002
2.5348474979400635,-38.34859748749513,-122.59225463867188,81.19602673697105,-37.053187166744586
2.56685471534729,-30.248071468907924,-120.80645751953125,55.789835911721546,-8.46055347590472
2.5989532470703125,-29.468464633100442,-119.36631774902344,44.889559381990324,-12.718112975473531
2.634986400604248,-65.1834943243482,-116.33209228515625,84.18643910828868,-53.67389787205855
2.666896343231201,-25.502497818060093,-115.85714721679688,14.885144475412654,25.270608648597175
2.7028489112854004,-3.2738568028270816,-116.5,-17.876905328621532,18.504871307260352
2.7349677085876465,-14.0,-116.5,0.0,-11.986780566757027
2.7668514251708984,0.13579372736565354,-117.11956787109375,-19.429203738317756,14.830041732566672
2.8028621673583984,23.66363520153845,-118.82258605957031,-47.288818272095334,29.878630282833676
2.8349881172180176,66.86080587190305,-121.97825622558594,-98.24630161593218,65.63697743955964
2.867060422897339,65.19539511846861,-124.5,-78.65899186411436,25.01875250055319
2.902864694595337,84.4296009263083,-127.70143127441406,-89.37312638108676,46.59716306623295
2.9349358081817627,160.49299653403835,-133.41258239746094,-178.07111157365765,125.85595788351588
2.9709298610687256,122.58524428883157,-136.74778747558594,-92.65682397747972,13.09260756073921
3.0029501914978027,201.8506256726991,-142.67910766601562,-185.22365834772768,138.8162202218777
3.0349087715148926,269.2084726367043,-150.5,-245.34745439450714,153.1942834538789
3.070950508117676,163.22133277009186,-152.5,-55.36888795015313,-33.84661159064527
3.1028528213500977,221.22403264134869,-156.5,-125.37338773558116,116.37317317168333
3.1389386653900146,225.01226209127827,-160.3297882080078,-106.15518209874503,68.57991209841038
3.170943260192871,222.6245611038685,-163.0208282470703,-84.23541352597877,59.900427100169715
3.202894687652588,192.7996489099751,-163.93182373046875,-28.45392331350019,21.937585166931164
3.239274740219116,146.37798347974302,-162.5,39.370027533761636,-7.8717048731583645
3.271202325820923,100.1149023706067,-159.43406677246094,96.0356078653951,-31.34336358474245
3.302976608276367,56.30267772760685,-155.0,139.49553712065526,-45.758208621539396
3.338865041732788,69.5572998530203,-151.60000610351562,94.73787426840367,10.624892529607529
3.370910167694092,-22.213039650455684,-145.0593719482422,204.0842124057074,-112.53884990887585
3.406933069229126,-15.32503383571273,-139.46551513671875,155.31182397097956,-22.086160493376063
3.4388771057128906,-25.81375368305372,-134.9146270751953,142.4537699730583,-36.27719648298491
3.470870018005371,-40.80185134117893,-130.5,138.00308556863155,-42.631125499142186
3.5068888664245605,-53.53279812567011,-125.875,128.38799687611686,-40.88752361169931
3.5388712882995605,-65.78209333515592,-121.95327758789062,122.65867281119736,-43.49620265222076
3.5708627700805664,-47.31995635714185,-119.52967834472656,75.73111622674683,-6.638672717010632
3.60689377784729,-32.677600175036076,-118.03846740722656,41.38578300657055,-2.698323233794797
3.639005422592163,-30.09180425548731,-117.05839538574219,30.542309664093438,-9.154497314182542
3.674889326095581,-23.332049434531122,-116.5,15.553415724218537,-2.4969840890307093
3.7070484161376953,-14.0,-116.5,0.0,4.65794988933237
3.7389461994171143,19.14315071947239,-117.95237731933594,-45.556069070214406,38.919060247535455
3.774935483932495,10.0162119690152,-118.83332824707031,-24.471498301223253,-0.8050089258539668
3.8069021701812744,36.27999570282792,-120.632080078125,-56.2527923172132,38.509788096086254
3.8388476371765137,48.094017453182026,-122.632080078125,-62.609495234470046,30.043072288701737
3.8749070167541504,49.079500165289254,-124.5,-51.79916694214876,19.468785169158735
3.9069130420684814,67.91595555067495,-126.69403076171875,-68.56638750633326,41.15273905687004
3.942934513092041,84.73518514841655,-129.5,-77.89197524736093,43.03561531111348
3.9749596118927,103.3449608573967,-132.37460327148438,-89.74424628576533,51.98978460034177
4.00721001625061,79.1645679961135,-133.6865692138672,-40.6971519010746,3.654429488906352
4.043148517608643,94.10932079456828,-135.58860778808594,-52.92481607037423,39.90831981046184
4.075004577636719,83.16312044000449,-136.5,-28.605200733340816,13.52040703269885
4.111091375350952,75.12513569788013,-136.9423828125,-12.259340746466869,12.467318197192727
4.143042802810669,60.54047036351698,-136.625,9.932549394138363,-0.3755433157405985
4.175221920013428,22.399171355729692,-134.677734375,60.51961024045052,-35.96263042515014
4.211406230926514,28.229326190936412,-133.1976776123047,40.93564043047056,4.233689038844811
4.243223190307617,-2.8212344251241888,-130.76315307617188,76.45641121635282,-38.347854650498945
4.275042772293091,-2.6574708600686208,-128.76315307617188,62.85013860792687,-10.084430672261607
4.311095237731934,-11.66308160296257,-126.5,62.771802671604284,-18.851782491092546
4.343021631240845,5.311233113178339,-125.59230041503906,28.42994757829652,10.986557541485539
4.379286527633667,22.36920166015625,-125.59230041503906,0.0,17.470648400852312
4.411317348480225,55.99263166077382,-127.07142639160156,-46.17821015727928,47.391601777999284
4.443034648895264,61.0113015319654,-128.5,-45.01883588660901,24.542815343279628
4.4790871143341064,75.3022231632437,-130.5,-55.503705272072835,35.653045268148254
4.511261701583862,105.80965338693872,-133.31817626953125,-87.56158051468954,61.98089920022625
4.543032646179199,123.69441500813136,-136.39552307128906,-96.85387120495851,57.07410391612208
4.579168081283569,168.95183914331147,-141.41258239746094,-138.83584925577958,91.85483673086463
4.611278295516968,177.59034114025513,-145.46551513671875,-126.21380098896692,65.596381142514
4.647303342819214,243.28706366667853,-152.31231689453125,-190.0629934809226,131.29815950289662
4.679158449172974,224.86380854741788,-156.5,-131.43968091236314,54.20400117941985
