Time (s),Target Speed,Current Position,Current Speed,Target Degree
7.090245962142944,-215.31901147488423,140.5,156.36501912480708,-135.00668899457122
7.126318693161011,-200.03225115664242,144.5,110.88708526107072,-51.55720445034713
7.158279895782471,-218.99917581119223,148.42648315429688,122.8662105805027,-84.89392048391234
7.190284967422485,-249.16649127856886,153.20370483398438,149.25896129435952,-105.32516118698912
7.226336240768433,-197.11975463557937,155.1129150390625,52.96834919731977,-13.865273850064092
7.258525133132935,-202.31583974137183,156.82073974609375,53.089367505150975,-57.842018140384425
7.290360450744629,-172.42159188727615,156.91049194335938,2.816860095330026,-13.392235981509991
7.326481819152832,-170.75661157190467,156.91177368164062,0.035484211637976555,-36.34331208151729
7.358374118804932,-150.83316425012345,156.0,-28.611392916460925,-11.647456620323654
7.394225835800171,-105.28686333446501,152.82073974609375,-88.62559317302707,25.760743285746578
7.426404237747192,-54.00081757485667,147.99716186523438,-149.98444670141077,56.14223049917655
7.458377361297607,-0.62004807013966,141.40887451171875,-206.010959108361,79.39686263075957
7.494245767593384,-27.38526418643606,136.5,-136.85789302260656,-2.6577400951317536
7.526209115982056,45.722880624454234,129.36898803710938,-223.04974122630392,108.95715758341755
7.5622782707214355,27.09731454927511,123.5,-162.66219091545852,19.84817687298505
7.594383001327515,-5.433912578532279,120.5,-93.44347903577953,-12.33078968786528
7.626213550567627,29.092032014068792,116.35427856445312,-130.2581128457136,57.47216336437782
7.662454843521118,6.751784022734448,113.5,-78.75297337122409,-1.5637826037690097
7.694368362426758,-38.1471814618844,113.39212036132812,-3.3819660368332936,-45.35230787505449
7.726461410522461,-75.06725963574756,115.0,50.112099392912604,-55.71844976282663
7.762602806091309,-123.49709076496234,119.0,110.82848460827057,-81.79290097759987
7.794559478759766,-184.71700334589195,124.86813354492188,183.52100451854392,-122.89236316534169
7.830520153045654,-185.37621873675286,130.5,156.46036456125478,-67.86939906576754
7.862422227859497,-244.09583759757965,137.5,219.3263959959661,-140.04852351078898
7.894347667694092,-352.3537234916982,148.5,344.756205819497,-226.6053511051156
7.930648326873779,-340.7102989640639,158.5,275.3504982734399,-113.21645649113006
7.962324380874634,-515.7386738958545,174.0,489.56445649309086,-344.10811531356035
7.994395732879639,-406.1059602655641,182.48471069335938,264.4197136424766,-43.184737783446266
8.030589580535889,-521.3697426968178,196.46832275390625,386.6079573918317,-265.4039710212056
8.06240701675415,-506.99343482831796,206.4256591796875,312.8607621487591,-152.6794078848606
8.09838604927063,-436.88459788329385,212.40191650390625,166.13141395262522,-72.3856056031798
8.130420684814453,-577.6937564659592,223.47412109375,345.4523219745152,-302.9725846827413
8.162330865859985,-436.3868489466607,226.5,94.81141491110115,5.947399917490628
8.1983642578125,-497.4165860469425,232.5,166.52764341157086,-182.91085185401727
8.230497360229492,-473.3720833920898,236.0,108.95347232014963,-102.70408536862988
8.262332916259766,-429.8393738630494,237.0,31.39895643841564,-63.45230750710712
8.298338890075684,-440.49320426918086,238.5,41.65534044863476,-111.87949384036634
8.330384254455566,-469.8135184606456,241.0,78.02253076774261,-141.02435219717492
8.366350173950195,-491.885125380317,244.5,97.3085423005283,-141.1210342173003
8.398408651351929,-324.8861977636092,239.5,-156.02300372731804,94.0125434243152
8.430413722991943,-309.74110875153684,234.5,-156.26481874743862,-28.955920261551896
8.466501712799072,-462.36194844564204,237.5,83.10324740940342,-228.58751317035205
8.498317003250122,-336.0108153464642,234.0,-109.98197442255969,50.651486475805164
8.534363269805908,-313.5923012812457,229.5,-124.84616453125723,-31.180588708404322
8.566614151000977,-161.53367459407477,219.0,-325.7772090098754,145.6535679350042
8.598354578018188,-236.48007560328568,213.5,-173.36654066119056,-85.5506297044332
8.63460659980774,-182.0858033981463,205.3939208984375,-223.49326549527697,37.927197779981014
8.666436910629272,-56.2738684762941,193.49188232421875,-373.6696308272703,156.4747840940453
8.698128461837769,-190.34140131853212,189.38436889648438,-129.68617561820167,-132.70586980820326
8.734270095825195,-72.70632207380783,179.41278076171875,-275.8867003522474,117.69581305875923
8.766562461853027,-78.17206185490843,172.0,-229.7132302418193,17.336682102942888
8.802303791046143,-87.45173094230192,165.5,-181.74711509616347,4.7384366126585356
8.834267377853394,-64.09458222260348,159.41891479492188,-190.27027027027026,37.73363746853914
8.86627721786499,-49.57429235271778,153.5,-184.87617941213705,32.61696608057532
8.90215516090393,-101.31322449196652,150.5,-83.64462584672246,-46.53762184314694
8.934401273727417,-126.2921769131419,149.33334350585938,-36.17975600739371,-42.290641174682094
8.966291189193726,-162.53967755678633,150.0,20.899462594643886,-69.61423143851538
9.002506256103516,-198.93149909122042,152.5,69.05249848536734,-82.30861402403445
9.034324884414673,-223.03886109696552,155.5,94.2314351616092,-85.28052737224431
9.070381879806519,-323.5917716121611,163.5,221.81961935360187,-183.248219496046
9.102771759033203,-319.6376489551975,169.5,185.2294149253292,-98.55408407948339
9.134371042251587,-403.96177120469406,178.38406372070312,281.34930007097444,-207.9132252484181
9.17019772529602,-395.4018843819866,186.5,226.5031406366443,-119.12346557010024
9.202217102050781,-498.1542842226106,197.4769287109375,342.87249681633017,-253.47019494096799
9.234531879425049,-464.90938901054216,205.4769287109375,247.46433812954945,-116.92591643154024
9.270304203033447,-435.50323315785965,211.5,168.3387219297661,-102.5117027222799
9.30257534980774,-507.11997223263336,219.49542236328125,247.72284190464933,-212.85014196063224
9.338322639465332,-417.95520315492354,222.5,84.09200525820594,-39.69804733244551
9.37023138999939,-367.5,222.5,0.0,-38.70737477141193
9.402283906936646,-389.225546717463,223.5,31.20924452910494,-109.01620251535755
9.438280582427979,-350.6553218763102,222.49212646484375,-28.035095863701777,-43.76826717261655
9.470380783081055,-258.3567276053764,217.45953369140625,-156.70312244807056,46.44002430833186
9.506546020507812,-294.4127491300221,214.5,-81.81208478329643,-77.44187713186889
9.53831958770752,-255.93905264513836,210.4981689453125,-125.92575698466524,-2.615129016268291
9.570090532302856,-134.57688798175053,201.5,-283.20518669708247,120.39689556495503
9.606436491012573,-138.61640426579163,193.0,-233.97265955701394,6.314609481744595
9.638256311416626,-180.70123402247896,188.5,-141.3312766292017,-50.97478536900471
9.670153379440308,-96.88899238767323,180.76528930664062,-242.34479255374777,89.91008242757067
9.706107378005981,-97.53893313004455,173.41278076171875,-204.4990152585195,12.82421054523904
9.73817753791809,-113.54654712055515,168.5,-153.25575479907477,-12.243097997734937
9.774209976196289,-126.8929094157348,164.5,-111.011817640442,-18.921790654424886
9.806159019470215,-84.64669948534348,159.5,-156.42216752442755,43.21346113639743
9.838183164596558,-135.02548377249477,157.5,-62.45752704584205,-61.041617260840965
9.87405276298523,-113.31822822503456,154.5,-83.63628629160907,5.426062811821502
9.906232357025146,-185.1461853073019,155.5,31.07697551216982,-105.54046429360346
9.938317060470581,-231.60358480470842,158.5,93.50597467451401,-105.46253253702122
9.974409818649292,-224.57303994449398,161.0,69.28839990749,-55.98898793107973
10.006260633468628,-226.6855185426447,163.0,62.80919757107452,-62.317485474943375
10.042234420776367,-336.5289348171701,170.5,208.38155802861687,-190.8455584267633
10.074294090270996,-322.05572201460336,175.58502197265625,158.83442682772437,-85.79860421850708
10.106283903121948,-309.605390727055,179.3939208984375,119.03938005290414,-77.97362050497614
10.142351865768433,-338.3882159419715,184.5,141.4803599032859,-119.7642909667843
10.174435138702393,-275.21162365327564,185.5,31.186039422126058,-13.308778634259255
10.206119775772095,-288.11772925735715,186.94281005859375,45.48216513595984,-81.9670235614895
10.242307424545288,-212.97652452489405,184.5,-67.53912579184328,20.027180398399324
10.274044275283813,-209.71291010375532,182.5,-62.97848316040781,-32.689998274040185
10.310160875320435,-147.71751622523544,177.4129638671875,-140.8689589605451,37.23016990379305
10.342291831970215,-102.20572273743879,171.4129638671875,-186.72194810687284,47.02658658428332
10.374194860458374,-63.40530487713684,164.5,-216.82449187143862,55.36357327333721
10.410089254379272,-32.65267101366808,156.34051513671875,-227.2814573274803,54.29721670064271
10.442252159118652,0.7000311201013574,148.5,-243.66671853350226,69.21819773030286
10.478290557861328,14.825869495073476,140.34051513671875,-226.41235817538288,52.20429641160463
10.510515213012695,70.19423034215242,131.5,-274.4903839035874,107.94982756157246
10.542044162750244,15.647050594720483,126.5,-158.57841765786748,-15.732680278241517
10.578457593917847,-69.76370848442798,126.0,-13.727152525953368,-75.54488085646489
10.610087394714355,9.900694439208294,122.0,-126.50115739868049,90.8676106898336
10.642306089401245,-59.344866813364675,121.69232177734375,-9.553497531110963,-68.76763327969535
10.678843021392822,-12.82601756410508,119.0,-73.62330405982487,43.61659595935464
10.71023416519165,-68.06257324163089,119.5,15.937622069384808,-64.63459380111091
10.746870994567871,-135.23962724735185,123.46087646484375,108.09499642136768,-97.01705986431335
10.77801513671875,-160.28796844030518,127.5,129.6466140671753,-78.74312759003395
10.810105800628662,-144.4975534178501,130.35714721679688,89.04351961243248,-33.80389489918565
10.846209287643433,-172.37009459388045,134.5,114.78349098980077,-78.02788013612866
10.878201246261597,-321.0597093348239,144.5,312.59951555803985,-247.72252446260933
10.910198211669922,-307.51646162902466,152.5,250.02743604837448,-98.87100735444577
10.946219682693481,-354.06732303008243,162.5,277.61220505013733,-159.5504520065574
10.97825312614441,-350.465639651708,170.0,234.1093994195133,-113.90303708652236
11.01425814628601,-355.2699059686417,177.38436889648438,205.19466546531427,-116.6024600630066
11.046406745910645,-375.4056585452632,184.0,205.67609757543863,-134.24774835264412
11.078024864196777,-350.9037360200903,188.5,142.3395600334839,-80.72933010962257
11.114028692245483,-311.38237932999493,190.83334350585938,64.80391468736136,-50.25076081637499
11.146209478378296,-330.2248132780083,193.5,82.8746887966805,-102.35382408177993
11.178241968154907,-313.1111197164219,195.0,46.85186619403652,-62.59489059800897
11.214842796325684,-293.8916114158939,195.45892333984375,12.524735660604483,-52.79788119608958
11.246042966842651,-242.8012357763367,193.5,-62.83127370610547,0.963516641481597
11.28199577331543,-201.33102926762575,189.47689819335938,-111.83277552075394,5.459392911198869
11.31413722038269,-268.93152472425515,189.5,0.7192078737585915,-115.40842033870672
11.346037864685059,-246.69300804866566,188.5,-31.34498658555724,-30.355387201053876
11.382084608078003,-186.91273623284275,184.5,-110.97877294526211,21.97453084583091
11.414184331893921,-134.20835629358425,179.0,-171.31940617735958,43.37680284320966
11.450215578079224,-207.52052289917216,177.5,-41.63246183471304,-92.83772502773466
11.482210874557495,-188.99504619970193,175.5,-62.508256333830104,-15.512569970691542
11.51422905921936,-183.00873526059786,173.5,-62.485441232336925,-24.6519663427158
11.550054788589478,-210.6289154702822,173.0,-13.95180754952965,-64.51863085438038
11.582290410995483,-186.55867061435973,171.5,-46.56888230940044,-13.198652656269424
11.614256381988525,-236.2692601431981,172.5,31.282100238663485,-98.76523812712108
11.65082859992981,-236.89574174213303,173.5,27.326236236888395,-57.219040254755214
11.682217597961426,-286.84711127990886,176.5,95.57851879984808,-121.79273856594938
11.718750953674316,-324.9126452260832,181.41278076171875,134.45717156821163,-122.12010059128276
11.749972343444824,-379.4272423347301,187.5,194.87873722455024,-163.1434507896033
11.781997442245483,-349.4881152273184,191.5,124.98019204553073,-73.18869896068448
11.818002700805664,-480.8783269358041,202.0,291.46387822634017,-252.6005056130154
11.850144147872925,-381.8817884899456,205.5,108.96964748324265,-20.3474590903661
11.882120847702026,-338.2540141144207,206.5,31.256690190701175,-43.3652583745093
11.918167114257812,-358.8057490735839,208.5,55.50958178930651,-103.5848032020748
11.95004415512085,-325.5,208.5,0.0,-43.74398232375752
11.986369609832764,-296.2304881889764,207.0,-41.28251968503937,-36.67144887716122
12.01823091506958,-231.4533551697398,202.8984375,-128.73659555043366,25.183439145596285
12.05019235610962,-234.69242735106502,199.5,-106.34595441489164,-36.25642840181963
12.086029767990112,-140.017364445444,191.47079467773438,-223.9916993129319,77.70574286892166
12.118221282958984,-188.4768289430798,187.5,-123.37195176153368,-60.64174430458025
12.150152683258057,-109.97392187313343,180.5,-219.21013021144427,78.62815448873178
12.186012744903564,-103.38896039143212,173.5,-195.1850660142798,15.332218094435786
12.218210220336914,-155.58671515115606,170.5,-93.18880808140655,-61.624727075719576
12.253978967666626,-152.20322443106113,167.5,-83.82795928156479,-16.71279076529036
12.286041021347046,-114.22311559376706,163.43682861328125,-126.81228374346115,28.038757059792907
12.318028211593628,-82.91809618909936,158.5,-154.30317301816774,34.081687181061326
12.354125738143921,-136.25452924158157,156.5,-55.409117930697384,-59.96077583836583
12.386019229888916,-169.5,156.5,0.0,-65.08790949614728
12.422113180160522,-226.76427637890168,159.41891479492188,80.84588665689343,-105.92694062781572
12.454270362854004,-245.00544958319736,162.5,95.8424159719956,-85.32568529383255
12.48608922958374,-231.19426778305348,164.5,62.82377963842248,-49.97383955802451
12.522167682647705,-270.13695043099165,168.40359497070312,108.21027586480378,-106.61300487431623
12.554234504699707,-378.04061899033013,176.36077880859375,248.26380427424814,-215.14951528233019
12.586117267608643,-297.5680005383339,179.5,98.44666756388976,-14.903852852684594
12.622027158737183,-277.91808620827027,181.5,55.69681034711709,-56.017936034447345
12.654149770736694,-331.21372502449304,185.5,124.52287504082177,-138.27941607921673
12.690235614776611,-256.5,185.5,0.0,-1.1871317114860673
12.722210884094238,-212.9695971187616,183.5,-62.55067146873066,0.08504851056770946
12.754012823104858,-228.648913092331,182.5,-31.418478179448382,-58.09815950405367
12.790186405181885,-110.37403393584623,175.5,-193.54327677358964,95.82505119303889
12.82197904586792,-99.71347955479818,169.70355224609375,-182.32862863913846,18.001041304031467
12.854066133499146,-71.76257147923583,163.37307739257812,-197.26110116416424,40.97237534026273
12.890018701553345,-91.11400549766684,158.34481811523438,-139.86741474672715,-10.621879428462162
12.922070264816284,103.82059951824428,145.5,-400.53433253040714,253.02631069411606
12.958104848861694,4.827006709279047,138.308837890625,-199.58920063525676,-38.275800237919114
12.990206003189087,76.10124444972453,129.5,-274.33540741620754,122.5715036856703
13.022156476974487,83.19688475578135,121.6204833984375,-246.76389158515641,66.17891304707935
13.058218479156494,18.761153930958557,117.361328125,-118.07523050993093,-23.43526700791722
13.090167760848999,87.78187500082005,110.94094848632812,-201.0078674330074,111.10697445011036
13.121931791305542,44.83333594028069,107.39212036132812,-111.68282837377512,-7.193388868245222
13.15811824798584,19.02394729096745,105.28787231445312,-58.14594039054471,-4.948100074719619
13.190165042877197,1.2577322426741482,104.5,-24.596220404456915,-10.332214195324617
13.226009845733643,-53.00997543259276,106.5,55.84995905432127,-61.568010989545456
13.257943391799927,-84.78301388857827,109.5,93.80502314763044,-61.09218906022237
13.290102005004883,-125.9937163921173,114.0,139.98952732019552,-85.70389955590575
13.327043533325195,-128.56914088460172,118.5,121.78190147433622,-50.846742196647035
13.358020544052124,-212.12617352005975,125.5,226.0436225334329,-157.04768579581372
13.394075393676758,-194.40072050018193,131.5,166.50120083363657,-57.95643281562552
13.426353216171265,-349.6200401387123,143.32568359375,366.07164892910384,-267.2796283063442
13.458087921142578,-350.13557269536443,153.37307739257812,316.6939008627168,-131.30111150404642
13.494129657745361,-414.3070543411617,166.308837890625,358.96756778214444,-199.6589632003229
13.526257991790771,-360.31595101947323,173.75515747070312,231.7507976789398,-73.85760322889037
13.558177709579468,-455.5932698559801,184.5,336.82211642663356,-237.1353320389207
13.59409236907959,-391.15930256120504,191.4891357421875,194.48649222440423,-71.30435626741848
13.626435995101929,-398.3616852762058,197.2391357421875,177.74046341607217,-123.79239953089647
13.662444353103638,-394.8340080845791,202.48382568359375,145.63755172299645,-109.00963732950528
