Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.1155200004577637,30.0,92.5,0.0,6.6
3.1512885093688965,30.0,92.5,0.0,6.6
3.183622121810913,30.0,92.5,0.0,6.6
3.2153799533843994,30.0,92.5,0.0,6.6
3.2514286041259766,30.0,92.5,0.0,6.6
3.283301591873169,30.0,92.5,0.0,6.6
3.315509080886841,30.0,92.5,0.0,6.6
3.351553201675415,30.0,92.5,0.0,6.6
3.383405923843384,30.0,92.5,0.0,6.6
3.4193551540374756,30.0,92.5,0.0,6.6
3.4513821601867676,30.0,92.5,0.0,6.6
3.4832944869995117,30.0,92.5,0.0,6.6
3.5194785594940186,30.0,92.5,0.0,6.6
3.551307439804077,30.0,92.5,0.0,6.6
3.5834546089172363,30.0,92.5,0.0,6.6
3.6194937229156494,30.0,92.5,0.0,6.6
3.651496410369873,30.0,92.5,0.0,6.6
3.687542676925659,30.0,92.5,0.0,6.6
3.71952486038208,30.0,92.5,0.0,6.6
3.7513880729675293,30.0,92.5,0.0,6.6
3.787419080734253,30.0,92.5,0.0,6.6
3.8193397521972656,30.0,92.5,0.0,6.6
3.8515758514404297,30.0,92.5,0.0,6.6
3.88747501373291,30.0,92.5,0.0,6.6
3.919358730316162,30.0,92.5,0.0,6.6
3.9553349018096924,30.0,92.5,0.0,6.6
3.9874558448791504,30.0,92.5,0.0,6.6
4.0194737911224365,30.0,92.5,0.0,6.6
4.0552685260772705,30.0,92.5,0.0,6.6
4.087556838989258,30.0,92.5,0.0,6.6
4.119564056396484,30.0,92.5,0.0,6.6
4.155442953109741,30.0,92.5,0.0,6.6
4.187471628189087,30.0,92.5,0.0,6.6
4.223528623580933,30.0,92.5,0.0,6.6
4.2555201053619385,30.0,92.5,0.0,6.6
4.287275552749634,30.0,92.5,0.0,6.6
4.323293447494507,30.0,92.5,0.0,6.6
4.3553383350372314,30.0,92.5,0.0,6.6
4.39169716835022,30.0,92.5,0.0,6.6
4.423623561859131,30.0,92.5,0.0,6.6
4.455305099487305,30.0,92.5,0.0,6.6
4.491361141204834,30.0,92.5,0.0,6.6
4.523405075073242,30.0,92.5,0.0,6.6
4.5552825927734375,30.0,92.5,0.0,6.6
4.591407537460327,30.0,92.5,0.0,6.6
4.623558044433594,30.0,92.5,0.0,6.6
4.659456253051758,30.0,92.5,0.0,6.6
4.691448926925659,30.0,92.5,0.0,6.6
4.72352147102356,30.0,92.5,0.0,6.6
4.759710311889648,30.0,92.5,0.0,6.6
4.791398048400879,30.0,92.5,0.0,6.6
4.823746919631958,30.0,92.5,0.0,6.6
4.859647512435913,30.0,92.5,0.0,6.6
4.891576051712036,30.0,92.5,0.0,6.6
4.927432298660278,30.0,92.5,0.0,6.6
4.9593446254730225,30.0,92.5,0.0,6.6
4.991275787353516,30.0,92.5,0.0,6.6
5.027570009231567,30.0,92.5,0.0,6.6
5.059430122375488,30.0,92.5,0.0,6.6
5.091539144515991,30.0,92.5,0.0,6.6
5.127614259719849,30.0,92.5,0.0,6.6
5.159452676773071,30.0,92.5,0.0,6.6
5.1955132484436035,30.0,92.5,0.0,6.6
5.227476358413696,30.0,92.5,0.0,6.6
5.259504795074463,30.0,92.5,0.0,6.6
5.295527696609497,30.0,92.5,0.0,6.6
5.327538013458252,30.0,92.5,0.0,6.6
5.3635406494140625,30.0,92.5,0.0,6.6
5.395394563674927,30.0,92.5,0.0,6.6
5.4275712966918945,30.0,92.5,0.0,6.6
5.463389873504639,30.0,92.5,0.0,6.6
5.495345830917358,30.0,92.5,0.0,6.6
5.527359962463379,30.0,92.5,0.0,6.6
5.563338756561279,30.0,92.5,0.0,6.6
5.595402956008911,30.0,92.5,0.0,6.6
5.631443500518799,30.0,92.5,0.0,6.6
5.663482666015625,30.0,92.5,0.0,6.6
5.69548225402832,30.0,92.5,0.0,6.6
5.731608152389526,30.0,92.5,0.0,6.6
5.76348352432251,30.0,92.5,0.0,6.6
5.795491695404053,30.0,92.5,0.0,6.6
5.831562042236328,30.0,92.5,0.0,6.6
5.86351466178894,30.0,92.5,0.0,6.6
5.899552822113037,30.0,92.5,0.0,6.6
5.931595325469971,30.0,92.5,0.0,6.6
5.963305473327637,30.0,92.5,0.0,6.6
5.999436140060425,30.0,92.5,0.0,6.6
6.0313684940338135,30.0,92.5,0.0,6.6
6.063347101211548,30.0,92.5,0.0,6.6
6.099569082260132,30.0,92.5,0.0,6.6
6.131418228149414,30.0,92.5,0.0,6.6
6.1675028800964355,30.0,92.5,0.0,6.6
