Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4115.907375997715,-201.66666412353516,0.14924200769774565,1752.942478957561
0.013125419616699219,1006.6666564941406,-201.66666412353516,0.0,-2147.4613293997413
0.0490114688873291,1006.6666564941406,-201.66666412353516,0.0,221.46666442871094
0.08080124855041504,1020.205820661288,-202.2586212158203,-18.61889299667794,238.65614689027728
0.11318826675415039,991.9458278428457,-201.5,23.423620261923865,191.36788391951103
0.14912629127502441,982.5496626191331,-200.3670883178711,31.53115108725224,204.35245109101956
0.18099212646484375,1011.1367479604938,-200.79071807861328,-13.289792743401222,248.4028511679847
0.2169337272644043,1064.141043931106,-203.73711395263672,-81.98764686759857,286.01366249758905
0.24891948699951172,1074.0465987536013,-206.33466339111328,-81.17990864858018,256.99312658114485
0.2807912826538086,1120.3854870671282,-210.5,-130.64247844521384,305.2735197718728
0.316805362701416,1109.997440718256,-213.79158782958984,-91.3851489998279,250.52100398640238
0.34870314598083496,1127.3762840477862,-216.95613861083984,-99.25288267404471,277.77674606735616
0.38070178031921387,1157.3288814677137,-220.89146423339844,-122.93837422353309,298.4151719292411
0.41671013832092285,1121.9776361890254,-222.75,-51.62939364837567,228.56375473459693
0.4487113952636719,1204.1872396147146,-227.72676849365234,-155.4669427335086,357.24231972073756
0.48476099967956543,1142.1382756836408,-229.2397232055664,-41.96563810229212,211.8095394071372
0.5169034004211426,1054.8255087953685,-226.5,85.2908186743858,146.49969869406993
0.548682451248169,1060.2619250061857,-224.5,62.89679165635708,228.17255728430632
0.584709882736206,994.7240550897094,-219.5,138.79324151715102,149.04452357864153
0.6169710159301758,991.0499501601548,-215.6520004272461,119.26341924804919,196.70729686954272
0.6486561298370361,893.6021287685794,-208.28599548339844,232.5697552750239,78.88488769049495
0.6848032474517822,872.7658164981499,-200.5,215.39030583641676,143.61098473106819
0.716768741607666,810.9345188744753,-192.10975646972656,262.50751167405156,86.56696849320839
