Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-3094.7162563637003,134.3709716796875,-7.264642492532234,-1658.53459866086
0.03178977966308594,-542.7076339382991,134.60000610351562,7.179349207060969,674.4538789174866
0.06417584419250488,-538.4000244140625,134.60000610351562,0.0,-114.89153963639656
0.09876775741577148,-538.4000244140625,134.60000610351562,0.0,-118.44800537109376
0.1310129165649414,-533.3024642411666,134.3709716796875,-6.9690374626389255,-112.12174114577292
0.16689491271972656,-542.2257004305762,134.60000610351562,6.376126694189643,-126.89173827294215
0.19813227653503418,-538.4000244140625,134.60000610351562,0.0,-115.2061584332939
0.23009800910949707,-534.909932421304,134.44735717773438,-4.799160482722435,-114.01829495841812
0.2663583755493164,-540.9507435089192,134.60000610351562,4.251198491427965,-124.14724485389948
0.29790258407592773,-534.9171019349567,134.44735717773438,-4.787211293301332,-111.901841435286
0.33408069610595703,-540.9480365653433,134.60000610351562,4.246686918801322,-124.1338695480689
0.36623263359069824,-533.3052404269978,134.375,-6.991265955003741,-109.92255184462
0.39821600914001465,-537.5,134.375,0.0,-121.77565031870881
0.43399977684020996,-542.1458826096886,134.60000610351562,6.243096992710001,-123.66686936843831
0.46602416038513184,-538.4000244140625,134.60000610351562,0.0,-115.33205815281468
0.49775242805480957,-536.1142253426145,134.5,-3.142957762309024,-115.54754765861766
0.5336809158325195,-538.0,134.5,0.0,-119.76012429986288
0.5664706230163574,-538.0,134.5,0.0,-118.36
0.6023492813110352,-547.7763595228564,134.97369384765625,13.135973553719008,-129.75451759237802
0.6339213848114014,-539.894775390625,134.97369384765625,0.0,-112.16309954328486
0.6660573482513428,-539.894775390625,134.97369384765625,0.0,-118.7768505859375
0.702606201171875,-530.2250293496126,134.5,-12.958284417312358,-107.6086002280482
0.7351589202880859,-538.0,134.5,0.0,-124.86462067015779
0.7674288749694824,-549.1755656834506,135.0,15.292609472417691,-132.27834785641585
0.8045172691345215,-539.4697959329421,134.97369384765625,-0.7082990961380444,-111.60594807846753
0.835883617401123,-528.83684663633,134.5,-15.271922272783176,-104.860891041164
0.8714406490325928,-538.0,134.5,0.0,-125.16735515142491
0.9039196968078613,-548.6422592104639,134.97369384765625,14.579139699731432,-131.67123834732433
0.9356317520141602,-541.7097764006139,135.0528564453125,2.4972510322731067,-113.72730188893742
0.970958948135376,-528.607451613121,134.5,-15.654247311465006,-104.00011874956189
1.0034081935882568,-541.2135365875583,134.64285278320312,4.403542424576489,-130.1046377232172
1.0360419750213623,-535.3740473181742,134.5,-4.37658780304303,-112.3404210181837
1.0713789463043213,-538.0,134.5,0.0,-120.33893661547174
1.1030535697937012,-538.0,134.5,0.0,-118.36
1.138920783996582,-538.0,134.5,0.0,-118.36
1.171123743057251,-548.7912983952148,134.97369384765625,14.827538340982873,-132.0153380368111
1.2031655311584473,-529.103344204548,134.5,-14.827759659086668,-97.69500084059506
1.2389047145843506,-547.750079958484,134.97369384765625,13.092174279764885,-136.25561202925033
1.2704274654388428,-529.0806452578338,134.5,-14.865591236943704,-98.49463505368652
1.3080635070800781,-547.4433250002448,134.97369384765625,12.58091601603313,-135.37187344210813
1.338296890258789,-531.9454736527081,134.64285278320312,-11.043229133507353,-101.539861783363
1.370863437652588,-546.5731804352914,135.0,10.955300725485607,-133.8911689423934
1.406397819519043,-539.4521536893138,134.97369384765625,-0.7377028355185301,-113.24116492180737
1.439835786819458,-539.894775390625,134.97369384765625,0.0,-119.13803452708476
1.4722821712493896,-551.7154861803884,135.5,16.192476967314125,-133.55836475722242
1.5079867839813232,-521.4575761360425,134.5,-27.57070643992927,-88.24697295398147
1.5399937629699707,-548.8725029611725,134.97369384765625,14.962879284245725,-146.13888105516924
1.5750794410705566,-530.0054080154515,134.5,-13.324319974247546,-100.40602124591497
1.6084263324737549,-548.5662837705132,134.97369384765625,14.452513966480447,-138.00188290727488
1.6390249729156494,-539.894775390625,134.97369384765625,0.0,-111.36936441554147
1.6747281551361084,-539.894775390625,134.97369384765625,0.0,-118.7768505859375
1.7067656517028809,-529.3607305141863,134.5,-14.398782476356125,-105.71284409920379
1.7384123802185059,-548.8647343064853,134.97369384765625,14.949931526433806,-139.45730272658767
1.7745447158813477,-550.7208254047683,135.5,14.534709007947221,-124.75413436186614
1.8069257736206055,-530.1713009089194,134.97369384765625,-16.205790802842543,-97.27941036530028
1.8436176776885986,-530.1012344206572,134.5,-13.164609298904725,-114.55177161526287
1.875063419342041,-538.0,134.5,0.0,-124.90358112651712
1.9066720008850098,-538.0,134.5,0.0,-118.36
1.9427664279937744,-538.0,134.5,0.0,-118.36
1.9754173755645752,-539.8158084987838,134.58197021484375,2.4798793990147074,-120.60464387154204
2.007646322250366,-531.502926216924,134.28945922851562,-9.424851161897445,-108.34295992544254
2.0451221466064453,-544.9997022381904,134.69049072265625,10.396232245942372,-130.8243375651325
2.07685923576355,-518.2755420777636,133.8157958984375,-28.312735859977312,-86.61196325420241
2.113661289215088,-516.0964426874805,132.8831787109375,-25.727120260449208,-107.99339224490751
2.1486032009124756,-474.32179568571246,130.14425659179688,-77.09205113579169,-61.17467935456604
2.177633762359619,-502.81981027042684,129.40908813476562,-24.6942371143928,-132.3604564036089
2.2120730876922607,-510.75869702815385,129.08929443359375,-9.33080117703529,-117.11318720093459
2.24373459815979,-600.5275876233742,132.75326538085938,115.85754349989445,-225.57583886573434
2.280778646469116,-570.4555130098869,134.71429443359375,52.663892125853174,-112.03954110919494
2.312934398651123,-647.31331750432,139.41934204101562,149.39324890042923,-230.39231515563188
2.3453707695007324,-574.7689252853007,140.14285278320312,23.66252358748031,-66.80875446113302
2.3791961669921875,-379.9294874090575,131.30303955078125,-242.1377846567792,95.86302475136934
2.4134724140167236,-76.5279757871437,111.75,-617.4533736880938,333.3314737421692
2.4446475505828857,47.2543672410103,89.2379150390625,-673.6767123287672,212.47174323068558
2.4835312366485596,106.16965131583402,65.43478393554688,-613.1813117633692,157.85016546902756
2.511296510696411,107.10149225804139,50.78204345703125,-517.049443476944,103.72008979614552
2.547104835510254,40.918263241046105,39.068634033203125,-328.6546656230977,9.876585431918187
