Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,3021.723061365983,-200.9193572998047,-2.2642370219598003,1221.6647624126044
0.011221885681152344,803.6774291992188,-200.9193572998047,0.0,-1800.1901303310262
0.04711127281188965,801.1297899223999,-200.79629516601562,3.4256512361041977,173.83213989266653
0.07875609397888184,805.566784553669,-200.9000015258789,-3.277964083588928,181.4671831539493
0.1109623908996582,801.4640025105837,-200.80561065673828,2.930733527282418,172.47571721917947
0.14706778526306152,794.181271002908,-200.3670883178711,12.145137114293826,167.47896972607973
0.17899513244628906,808.2054727339545,-200.66265106201172,-9.25811414317934,190.93917270840188
0.21094727516174316,848.2064907707528,-202.66265106201172,-62.59314420450984,229.586903284984
0.246962308883667,879.65962911512,-206.0030288696289,-92.74585606100726,231.03412014769305
0.2790083885192871,907.0558063477383,-209.65662384033203,-114.04885164401709,239.84472275747768
0.31499505043029785,918.1037943307066,-213.5,-106.83965721784429,226.5546820231863
0.3468024730682373,927.1405647312407,-216.70076751708984,-100.56249110480228,226.96169146021128
0.37867283821105957,953.5200143622274,-220.5,-119.20002393704557,250.12238060003114
0.4148719310760498,918.1537198563645,-222.25647735595703,-48.54635072089407,183.3717161321581
0.44704604148864746,962.2666421888506,-225.48979949951172,-100.51240698467285,263.67890469578236
0.48287487030029297,907.124944458682,-225.73880767822266,-6.949522909652263,159.5946978813963
0.514805793762207,783.6178916026774,-220.5,163.9701806622042,44.169450506883706
0.5467090606689453,792.6854943905336,-216.58527374267578,122.7593343002826,163.15024447495855
0.5829000473022461,720.8589452305034,-209.51370239257812,195.32644056634837,75.73365504137291
0.6147406101226807,687.2616379547005,-202.9130401611328,207.3175378163846,91.26902392227123
0.6469316482543945,627.474573106246,-194.77777862548828,252.7275689928452,49.76412991603699
0.6827733516693115,567.7681207796601,-184.58621215820312,284.2945464219207,36.903391498507816
0.7147505283355713,499.4228373001057,-174.09677124023438,328.27374610138634,2.500136395677913
0.750948429107666,447.60291486462467,-162.0,333.9951418922922,9.10639569206919
0.7830991744995117,341.9945524945481,-148.5,420.00907917575324,-76.78031114914113
0.8148066997528076,272.9889910189099,-134.5,441.6850149684835,-65.72216703915174
0.8510689735412598,240.02601078521639,-120.0,399.95664869130604,-32.7669648728312
0.8833060264587402,163.51696695919622,-106.0,434.1383884013397,-93.86179727100296
0.9148392677307129,147.60908451503118,-94.0,380.65152580828135,-39.34892364118558
0.9508101940155029,86.64820807640598,-80.0,388.9196532059901,-85.73151804552504
0.9828658103942871,35.89408507724826,-67.5,390.1765248712529,-94.17691207728973
1.018892765045166,42.77958275971622,-56.5,305.36736206713965,-32.314260003606535
1.0510423183441162,-45.789044344320615,-44.5,372.9817405738677,-140.67408041596912
1.082953929901123,-50.02495461099946,-34.5,313.37492435166575,-62.5961199066911
1.1187365055084229,-67.23531481668945,-24.619598388671875,276.18951395229493,-69.96978302018965
1.1509997844696045,-85.02802279429699,-16.5,251.7133713238283,-72.01119404792145
1.1827630996704102,-79.3988084986274,-10.1546630859375,200.02910140396236,-43.40675478795874
1.2190442085266113,-95.94405309769373,-3.5,183.2400884961562,-61.35338810341047
1.2510724067687988,-89.16917117145309,1.040985107421875,141.67538456960932,-35.70420817360158
1.2869415283203125,-75.86098574229786,4.5,96.43497623716308,-21.582162982574356
1.318950891494751,-68.38006412951069,6.71429443359375,69.20481065855948,-19.420186450842017
1.3509540557861328,-75.07316179021942,8.833343505859375,66.23297961130321,-32.250469881575555
1.3866829872131348,-69.97155280497239,10.5,46.619254674953986,-18.73667277131494
1.4187955856323242,-48.18268818855817,10.772552490234375,8.487463712701112,6.1922526270737865
1.4547216892242432,-55.00263796837605,11.34783935546875,16.018800910835086,-19.620816982738567
1.4870312213897705,-48.82549197565025,11.5,4.709153292750415,-6.365710622468418
1.5189027786254883,-42.52545414826595,11.34783935546875,-4.776505456015088,-3.349448888614181
1.5548834800720215,-40.753227285493914,11.123443603515625,-6.234245214280983,-6.696814863477279
1.5869200229644775,-35.3240694954771,10.719879150390625,-12.592411843475674,-1.3229687036161422
1.618852138519287,-27.760832535499592,10.056488037109375,-20.775199354896515,3.394290932361518
1.6549017429351807,-33.3527588341364,9.72369384765625,-9.236694260814325,-10.060081080594482
1.6867327690124512,-4.686446657445302,8.22625732421875,-47.030971065716166,30.189508468712177
1.722822666168213,-17.927058466050585,7.5,-20.121569223249026,-10.641106175348455
1.7547569274902344,-8.083085410669081,6.5384521484375,-30.117871971801534,11.062079975786538
1.7867770195007324,7.938064955098007,5.0384521484375,-46.81978924808001,22.260642128374098
1.8229050636291504,4.897255392393962,3.82257080078125,-33.64589765919827,3.992557700399132
1.8550281524658203,-7.976761096353896,3.5,-10.03873150607684,-10.89968171008673
1.8867881298065186,31.792197026580567,1.5,-62.98699504430095,50.051318162057676
1.9229207038879395,14.608145083054502,0.5,-27.68024180509084,-5.226136684628555
1.9550154209136963,54.74013595334497,-2.0,-77.90022658890828,57.33463726413785
1.9907419681549072,31.363589860262117,-3.122955322265625,-31.452947618666027,-5.7373741193021015
2.0227251052856445,43.80819053151321,-4.5,-43.013650885855355,26.599151241852027
2.054614543914795,65.38119180251675,-6.576934814453125,-65.12242090784044,42.40724148466947
2.090912103652954,50.38762707857199,-7.75,-32.31271179761998,5.026405531317517
2.1229214668273926,81.3175550230522,-9.962158203125,-69.11487035092031,54.25679539415704
2.1547927856445312,62.12806682989902,-10.938201904296875,-30.62543202118587,2.3077886715879394
2.190662145614624,84.36900228470421,-12.897735595703125,-54.63009983648618,43.47267557583173
2.22279691696167,62.00693945149468,-13.357147216796875,-14.297250973845298,-2.724227719153987
2.2586851119995117,78.04716542557456,-14.545440673828125,-33.10900455043677,34.16504243390269
2.2908427715301514,69.97405596858806,-15.06591796875,-16.183973489313434,11.18172340326943
2.322798490524292,61.82812517357048,-15.134613037109375,-2.149455041888293,7.134849143490028
2.358772039413452,72.83999107367212,-15.729400634765625,-16.53731422434937,26.72507834118441
2.3906197547912598,72.64139912610982,-16.155181884765625,-13.367785978412204,17.86456904102742
2.4269888401031494,55.67960666701474,-15.71929931640625,11.995984331017105,-2.0380796398408094
2.458906650543213,68.4110658138885,-15.962158203125,-7.604055002314158,26.846509472823506
2.4906344413757324,47.11152000416929,-15.2314453125,23.023768743051175,-11.06230218028782
2.52671480178833,69.8736922264881,-15.664947509765625,-12.023170312376015,34.05064926371418
2.558722972869873,47.911242298896454,-15.016387939453125,20.25718243152674,-10.858364712819526
2.590632438659668,36.53009549965746,-13.98370361328125,32.341198255779226,-6.427169194689838
2.626642942428589,58.16113716505144,-14.0914306640625,-2.9923575146690684,29.276947870555148
2.6585936546325684,33.582128462265246,-13.090911865234375,31.30253166445376,-17.917953234451378
2.694756269454956,51.79112083814461,-13.0631103515625,0.7688676135089871,24.704971062616693
2.726780891418457,16.714214456414112,-11.5,48.80964257264315,-33.0152994184613
2.7587804794311523,41.503409859103655,-11.302337646484375,6.176567878056412,28.8400661851313
2.7946462631225586,28.573558708922373,-10.5,22.377402151796044,-6.761468221529478
2.8266279697418213,39.37842631378278,-10.38482666015625,3.601467211403692,17.120839930949415
2.8585944175720215,60.79410059465661,-11.23040771484375,-26.454116225469356,35.297459418641495
2.894853115081787,59.95793749311602,-11.962158203125,-20.18217446769336,15.67036113046068
2.926623582839966,64.5956974638743,-12.69403076171875,-23.032624028332183,21.634831105726
2.9626424312591553,77.7547638905437,-14.0,-36.25793981757285,32.40795466233239
2.994999408721924,93.44347043550758,-15.660919189453125,-51.33298946282514,41.358782687002325
3.026517152786255,109.95063373766448,-17.71502685546875,-65.15087719298245,48.1406387299873
3.0626816749572754,92.90734137214152,-18.78570556640625,-29.607531844194202,12.411462928047563
3.0947883129119873,102.12220967734544,-19.975006103515625,-37.03697543880491,35.798361284093076
3.1264936923980713,98.48480345090711,-20.78570556640625,-25.569968642136846,22.52802342357513
3.162785530090332,88.14819953757517,-21.0294189453125,-6.717539593875271,12.82500833363859
3.194894313812256,81.58349247131876,-20.917724609375,3.479009943635405,11.962257826145319
3.230721950531006,74.0621946648504,-20.454559326171875,12.926737733061843,8.713820704857739
3.262842893600464,65.83974170563349,-19.75,21.933763823944183,4.295574846155461
3.2948615550994873,60.07529456557148,-18.917724609375,25.992673119880862,4.430258386485665
3.3307316303253174,44.73663413051138,-17.425537109375,41.6091905116477,-7.943718744915534
3.3628358840942383,51.058867549243516,-16.60357666015625,25.59239848563581,12.55805811189078
3.3948631286621094,41.303970430428045,-15.5,34.49338261595326,-4.332751322490401
3.4307641983032227,52.494902753338955,-15.040985107421875,12.781729460580912,17.898952622790528
3.46292781829834,20.293833952421117,-13.2811279296875,54.7177962772148,-30.62412342045466
3.4989655017852783,39.28481460937577,-12.611114501953125,18.59940566406121,19.84901399924134
3.530728816986084,38.340980432251214,-12.082275390625,16.64686855041465,5.090225478686845
3.562753438949585,36.841368353702094,-11.576934814453125,15.777284840184008,4.437396633729984
3.5987305641174316,16.087575167122825,-10.115386962890625,40.62328780739946,-18.072184488530407
3.630723237991333,36.97536390700327,-9.962158203125,4.788781509161221,24.808182253730394
3.6668477058410645,19.559616813389574,-8.9775390625,27.250899061017375,-12.728914707063836
3.6987345218658447,36.42279550911417,-9.0,-0.7046591818569409,22.228866523790558
3.7308104038238525,12.442346868939747,-7.962158203125,32.34380990593375,-22.151093013880065
3.76674222946167,31.8486328125,-7.962158203125,0.0,21.414736047531875
