Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1527.9075082486872,-10.967315673828125,-164.86803006111884,733.4295648365336
0.018875598907470703,651.0455715367145,-19.0,-425.075952561191,-89.57605026810901
0.05487656593322754,572.042970647255,-27.51934814453125,-236.6092967818832,103.61880984468473
0.08667731285095215,642.490021603929,-36.8067626953125,-292.1049513711316,245.22201260412712
0.11869525909423828,677.572415188613,-46.048980712890625,-288.96082056175084,222.62290904674757
0.15459203720092773,721.0079340785716,-56.525146484375,-291.51224690178594,235.55087509988792
0.1864030361175537,792.5562068664648,-67.30630493164062,-338.8849785665038,286.2975911363607
0.2223970890045166,815.1394046864774,-78.23728942871094,-303.6504116193895,242.6193520387091
0.2544565200805664,927.5441591984454,-91.2027587890625,-404.55520673699243,359.6197972460255
0.2863638401031494,977.3183881311229,-104.03591918945312,-401.95785228885075,318.2174253722677
0.32260870933532715,1010.664454918578,-117.38685607910156,-368.52838433695297,303.39940325828815
0.3545088768005371,1108.0769237715708,-131.3543701171875,-437.76573883803474,392.31628588196224
0.3865172863006592,1175.294669025065,-145.86196899414062,-453.07798841417105,384.0164248857644
0.42247581481933594,1205.1051247036307,-160.4451141357422,-405.54111360110323,349.41265160957505
0.4545149803161621,1269.1776961619296,-173.9723663330078,-422.14705138316396,397.26891161226035
0.4905860424041748,1271.1545224749234,-186.33999633789062,-342.9908952056017,333.70788501461857
0.5223925113677979,1341.388182443608,-198.41338348388672,-379.55774751343534,412.1835721729003
0.5546526908874512,1295.5453251315946,-206.46060943603516,-249.5048123124233,285.3744148145884
0.5907003879547119,1308.914378095015,-214.3574676513672,-219.14084581591067,331.45599553868766
0.6223263740539551,1316.833685206326,-220.43011474609375,-191.85537703658508,325.79317088603744
0.6545233726501465,1309.3625795831413,-225.18303680419922,-147.71738727724056,304.51785833861794
0.6905090808868408,1298.1771154136804,-228.92857360839844,-104.10470163347802,293.27121886477124
0.7229306697845459,1283.469261737462,-231.05068969726562,-65.44417158066555,280.3026207456161
0.7585031986236572,1266.9625873942052,-232.14181518554688,-30.658877753362987,271.0645012015329
0.7903892993927002,1217.2567263388905,-230.76966094970703,43.03652909989606,219.62461463486707
0.8223810195922852,1176.613088345477,-227.8478240966797,91.29701340206954,210.99015915404232
0.8584580421447754,1161.7022328809028,-224.47029876708984,93.63160364576105,230.19476381220545
0.8905079364776611,1117.069117759973,-220.03520965576172,138.45286810512292,187.37005842019042
0.9225614070892334,1051.682875566166,-213.5,203.86187405638978,145.71984146040177
0.958582878112793,1031.645241311524,-206.60965728759766,191.32231306477772,182.78907415838262
0.9906020164489746,955.3053637260668,-198.20379638671875,262.51636970134695,106.33849693423534
1.0265092849731445,916.6163417648297,-188.72698974609375,263.8193620325754,132.4821890106946
1.0584359169006348,819.3651257655174,-177.51695251464844,351.17114048846065,45.173034662557285
1.0904512405395508,770.0897985413045,-166.08273315429688,357.0685567931384,73.63529242381566
1.126648187637329,706.1828594524145,-152.56349182128906,373.45184638790283,51.021668430363555
1.1583502292633057,619.2923597584363,-139.0,427.8460670692728,-2.4485929147235197
1.194417953491211,556.1261688174318,-123.5,429.7897186376137,9.740121689475526
1.2266411781311035,429.3409758408338,-106.5,527.7650402652771,-91.43020125582602
1.2586684226989746,370.8099182415226,-90.0,515.3168029307957,-46.18378833400769
1.2943835258483887,326.45228534814186,-73.0,475.91285775309694,-34.26810456272931
1.3263719081878662,248.0564766877975,-57.0,499.90587218700415,-87.3973507042834
1.3583862781524658,184.14582337302562,-41.0,499.7569610449573,-89.35030934980817
