Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.170091152191162,234.81870806828263,-29.51123046875,-194.6229769888044,89.7543039278696
1.2013134956359863,246.20243088749845,-35.037841796875,-176.7517728333308,90.97510218437388
1.2379121780395508,233.99389993676402,-39.574462890625,-126.16008062377341,61.76959767724436
1.2701427936553955,231.35936523168664,-42.86090087890625,-99.85960286010273,64.07616514622741
1.3056271076202393,220.95055558502284,-45.2391357421875,-66.65668769378809,51.05018713902961
1.337249517440796,210.2951556219134,-46.5,-40.49192603652234,43.34857612151249
1.3688294887542725,191.68055082318457,-46.75,-7.800918038640946,27.876687935657444
1.4048011302947998,179.98826683006658,-46.41204833984375,9.433210882180695,29.44791160906005
1.4372193813323975,150.2050905256902,-44.8482666015625,48.6466264675997,0.8791798471401471
1.469496488571167,143.62303441615043,-43.251129150390625,48.96913697568678,18.706878286433522
1.5055010318756104,118.01594060025158,-40.58197021484375,73.85323376520569,-4.254664078912942
1.5381672382354736,107.00650438837857,-38.13043212890625,75.85870687874406,2.8252715058267484
1.573354959487915,101.7196454839764,-35.708709716796875,68.52532230535185,7.8818382414590245
1.6057021617889404,70.25612311334714,-32.5,99.57312814442143,-25.848343796630118
1.6371724605560303,60.688291803629326,-29.47149658203125,95.32949087415946,-9.296983010549187
1.675398826599121,60.20787129387356,-26.55633544921875,76.69578417166908,1.1486576671849171
1.7053382396697998,45.99699445967577,-24.0384521484375,83.59469022345705,-15.280021860811413
1.73820161819458,36.96586183981991,-21.382354736328125,80.93926184248765,-11.61701648300324
1.7735719680786133,29.062782311989004,-18.704833984375,76.260922709185,-11.302058756604737
1.8048381805419922,12.398280684996926,-16.0,86.00286552500512,-24.5891982406787
1.841095209121704,12.637143007415979,-13.5,68.93809498764004,-7.614691492773104
1.8734965324401855,-5.555641492918561,-10.8497314453125,81.59094545694761,-28.668360441696514
1.906557559967041,-9.69192307752035,-8.466094970703125,72.59383826722141,-16.622499194794276
1.9416499137878418,-19.42468581434727,-5.919830322265625,71.84001183901628,-22.61154003185937
1.9751498699188232,-20.626553252742113,-3.909088134765625,60.43817631967436,-14.768370235920536
2.009965181350708,-18.905153296261787,-2.2740478515625,46.66890783751965,-10.004796406631407
2.0416855812072754,-26.44961939583351,-0.728912353515625,48.942114683160014,-19.69592608491604
2.076103687286377,-23.82124224741933,0.5,36.36873707903222,-8.74295043530126
2.111366033554077,-22.754764615415343,1.5,27.924607692358904,-8.493662208582744
2.141782522201538,-29.67355707216398,2.5,32.78926178693997,-17.605525286242514
2.1748385429382324,-24.91758532182094,3.16412353515625,20.435151968659902,-4.712811866838186
2.210407018661499,-26.743520361267876,3.844818115234375,18.94041316721729,-10.142621150248514
2.241412878036499,-37.279260269240304,4.78570556640625,30.227396672692176,-21.862336191791744
2.2775444984436035,-39.43175728621171,5.774139404296875,27.22533278170702,-14.430555878829422
2.3090338706970215,-49.96802535443962,6.941314697265625,37.004610942295194,-25.574905258514622
2.3417787551879883,-45.9815462080947,7.75,24.96924368015783,-10.66221374254775
2.377127170562744,-52.901973011494476,8.79998779296875,29.503369732699134,-21.347764327276224
2.410756826400757,-48.103243368140234,9.389373779296875,17.57624708492122,-9.461623929470974
2.4417479038238525,-58.46987309701922,10.28741455078125,28.86702482315704,-26.175771609937954
2.477098226547241,-66.52828888948686,11.5,34.213814815811425,-25.945620822145717
2.510014772415161,-62.79567391188408,12.2513427734375,22.983838030223467,-14.294383513348176
2.54530930519104,-69.5644611378577,13.23077392578125,27.735609057887842,-24.668416267122982
2.578181743621826,-71.74927957182118,14.071441650390625,25.77252161709779,-21.522772783646424
2.6094167232513428,-66.10471402484389,14.5,13.507856708073135,-11.869902522823846
2.64520263671875,-65.36596146374951,14.854156494140625,9.915559145311697,-15.349341107784829
2.6773741245269775,-51.375275019325684,14.5,-11.041208301123863,2.021748650491096
2.709547758102417,-58.0,14.5,0.0,-18.334251435202987
2.7470293045043945,-43.19767353042848,13.7608642578125,-19.7429725013692,4.067322113003781
2.77933669090271,-37.0638398128494,12.963043212890625,-24.6472217311885,0.678357829309129
2.816514730453491,-29.391790358258014,11.844818115234375,-29.979136837799143,3.615523533672239
2.846625804901123,-29.549082915946784,11.094940185546875,-24.71779637706786,-2.848995981591699
2.877943515777588,-15.787004831798878,9.8648681640625,-39.45411304075187,14.347520348859717
2.9142730236053467,-17.020383850316364,8.772735595703125,-30.11759755416023,-0.03345902232567166
2.945610523223877,-11.601897756306382,7.75,-32.33017040615603,6.972509504719357
2.9828484058380127,-10.613760693591711,6.7420654296875,-27.257501708597147,2.5570460865158333
3.0140838623046875,-5.927875804422065,5.833343505859375,-29.00916369835906,7.132943815894848
3.047048568725586,-3.9732054027731234,4.96649169921875,-26.487935656836463,4.780120611661459
3.082916021347046,2.9526885441728083,3.86090087890625,-30.660486766329683,10.47274365826532
3.1152894496917725,0.39978606160428676,3.16412353515625,-21.76046700371548,1.298489884726119
3.1482160091400146,1.892903345169394,2.5,-19.821505575282323,4.644102818581194
3.1865851879119873,3.0976208906296847,1.83587646484375,-17.401877916674476,4.191549604340099
3.2144432067871094,4.509831669752053,1.370361328125,-16.652128303753422,4.892602829800385
3.251159191131592,12.194663884334476,0.5,-23.65777314055746,11.880636047524638
3.284926176071167,13.940393826913237,-0.22222900390625,-21.752463018813728,7.8043653304321605
3.3151607513427734,8.49001160938946,-0.54693603515625,-10.503779114607434,-1.223260212449583
3.350192070007324,21.806757807054765,-1.4761962890625,-26.50328775134128,18.989453650793337
3.382880687713623,21.58834788386983,-2.173919677734375,-21.487781954887218,7.8648599338768275
3.414745330810547,20.002201447902358,-2.665618896484375,-15.566209769941429,5.448257532522354
3.450122117996216,27.11599571685863,-3.458343505859375,-22.137702822368553,14.65758002947374
3.4818835258483887,30.19507825666123,-4.173919677734375,-22.498999242872884,12.674413946930557
3.517338752746582,26.805750854755722,-4.657073974609375,-13.629091593863702,5.4375104912635965
3.5497586727142334,33.0194572160041,-5.29705810546875,-19.718707990215165,15.393203289920248
3.581714391708374,31.235427431587432,-5.7376708984375,-13.807906396395722,7.4981302077915455
3.6175405979156494,29.529895187190224,-6.0555419921875,-8.846212030733708,6.587283893457162
3.650944232940674,39.48177578436904,-6.75,-20.802959640615068,19.82551965285539
3.6814005374908447,44.829479241962346,-7.5,-24.715798736603915,18.35171723456581
3.717541456222534,40.14703032236354,-7.993865966796875,-13.619277425293403,7.4772416408148565
3.750157356262207,48.83478635616213,-8.7442626953125,-23.096225958186874,21.415680254150637
3.7862486839294434,55.21493283511336,-9.724090576171875,-27.197617550709772,21.040178844673033
3.817850351333618,56.62432594367885,-10.5,-24.373876572798082,17.375311194892888
3.8501834869384766,46.635965337331186,-10.704833984375,-6.361048999718648,2.9636703827034943
3.885580539703369,52.32990914671047,-11.15838623046875,-12.827273708059122,17.773694712793215
3.9186971187591553,52.58400579615061,-11.517364501953125,-10.857579647230194,13.43825289167984
3.954197883605957,53.312055063949174,-11.860992431640625,-9.780142228977796,13.780842540959245
3.9861812591552734,48.7687230651203,-11.919830322265625,-1.8156696267629986,7.268801762591101
4.017782211303711,47.6716341728142,-11.91949462890625,0.010573904684660329,9.564621525688203
4.0539000034332275,39.02888208553223,-11.50201416015625,11.63195759182128,0.38127319928176195
4.086012840270996,37.93767567169798,-11.145172119140625,11.071688008107529,5.74578425962403
4.118093729019165,33.06908894285425,-10.635986328125,15.791427282742914,0.8274489178788653
4.153810501098633,23.406669759610267,-9.719512939453125,25.78563666367039,-6.053906266877357
4.1858742237091064,14.65652805280903,-8.655914306640625,33.27854862292245,-9.179074179868154
4.221777677536011,15.341248378117902,-7.724090576171875,25.925189877616,-0.09211362929602673
4.253782033920288,3.1156961066167455,-6.5,38.14050648897209,-15.32080257618831
4.287009954452515,9.436007739674503,-5.7479248046875,22.592819131792496,3.6747880363564622
4.32216739654541,1.828190278224124,-4.75,28.61968286962646,-9.80444556153431
4.3536810874938965,5.561619111184854,-4.163787841796875,18.48922042667108,1.5286200572944924
4.386240243911743,-7.120436831990052,-3.109283447265625,32.59595103508759,-17.01832923530985
4.421823024749756,-3.913407240837831,-2.320220947265625,21.990485049833886,-1.849434015170257
4.45433497428894,-9.865772812343383,-1.4761962890625,26.284263280988974,-11.143819236228612
4.490051746368408,-14.63127139589728,-0.481597900390625,27.5961049957663,-10.976240307399836
4.5219128131866455,-9.052266463510273,0.0,15.087110772517123,0.3557995631003372
4.553603172302246,-27.546428182835722,1.20025634765625,37.90900465368454,-27.449495459683305
4.5906407833099365,-17.707373349316235,1.83587646484375,17.27311248323539,0.5859250741372364
4.622467041015625,-22.44116780062231,2.5,20.73527966770385,-12.057763393289738
4.653951168060303,-25.284728794718752,3.16412353515625,21.047057756822923,-11.192966697011121
4.68999457359314,-33.49982297925763,4.1729736328125,28.013214080012713,-17.74831722186844
4.7222254276275635,-37.422882694056185,5.090362548828125,28.43572083123947,-15.835860378118754
4.758275747299194,-37.945619340717464,5.942626953125,23.62518588036244,-12.356978499628262
4.790143013000488,-46.82246740028785,6.951934814453125,31.691213570792254,-22.592895989795075
4.822008848190308,-48.57370535643296,7.8614501953125,28.546507625304937,-16.529085977645238
4.858208656311035,-48.930593965934335,8.710540771484375,23.480718133328057,-14.628291023068908
4.89014458656311,-62.664861151847866,9.93212890625,38.227242544746446,-31.108776755328876
4.926764965057373,-58.07934937771112,10.821319580078125,24.65678509566436,-13.167395753150279
4.959425210952759,-66.10468830367334,11.844818115234375,31.20902640455973,-25.85408550740196
4.990560293197632,-72.89425494373762,12.947357177734375,35.174710388000214,-27.20645965068038
5.026532888412476,-69.09662293627322,13.78570556640625,23.256334451080377,-15.957926888294267
5.060502767562866,-75.49589146546049,14.71875,27.701485775767484,-25.92306111010488
5.0931291580200195,-76.59815859815859,15.5,24.33026433026433,-21.49763853949989
5.1283228397369385,-62.0,15.5,0.0,-2.6716841658185064
5.160855770111084,-58.01150184375514,15.323516845703125,-5.470942565095601,-8.626515294482743
5.194303035736084,-52.07729871145579,14.89410400390625,-12.498528840282018,-4.934659275132441
5.226383924484253,-40.86618915895238,14.07232666015625,-25.7051958027877,4.302462101219625
5.258439779281616,-30.637847862696706,12.941314697265625,-35.212351543942994,7.150740139298246
5.29439902305603,-29.041792368107437,11.8433837890625,-30.552904646904274,-0.5200270226674653
5.327054500579834,-12.486967702883444,10.28741455078125,-47.77115083373593,18.131481461658584
5.358500719070435,-17.38925110010261,9.254241943359375,-32.71286112222482,-2.9488287161365028
5.39531946182251,-6.450715295521462,7.75,-40.91547450746423,12.788651522772799
5.427465915679932,-2.6202052783744207,6.5,-38.966324536042634,8.582623725574061
5.462309122085571,-1.9323713989895062,5.363311767578125,-32.53479278553832,5.088546124292435
5.49498176574707,-0.2635652151584722,4.418365478515625,-29.01649449817338,5.7577203383456945
5.527238607406616,3.205729430332628,3.5,-28.676215717221048,7.991071778438583
5.564448118209839,6.519511618747536,2.5,-27.53251936457923,8.088926119294106
5.59548020362854,7.630759070610672,1.72222900390625,-24.199458477059455,6.311355921729342
5.627851724624634,20.782481167922136,0.5,-37.970801946536895,21.289869978967694
5.66360068321228,12.13214458687735,-0.176483154296875,-19.043686616149753,-0.9046494302691404
5.695989370346069,16.985857281545563,-0.899993896484375,-22.30980282601344,11.148833644182734
5.731791973114014,17.624285655683806,-1.581634521484375,-18.829579282910508,7.234835346399515
5.762808084487915,28.250211644897334,-2.521728515625,-30.27216263732889,19.9812490304603
5.795245885848999,25.14339472961628,-3.190155029296875,-20.6379576873813,6.138051929114732
5.832487344741821,29.109917791300543,-4.0,-21.849862985500906,12.608307451738659
5.865696907043457,28.257028084358453,-4.552642822265625,-16.74409465882659,8.094879591952287
5.899717330932617,37.407474324388474,-5.447357177734375,-26.03007602241829,19.320002131426293
5.932811737060547,28.301563202357126,-5.7376708984375,-8.91813268101188,0.13448348123605314
5.964895725250244,27.73417706833895,-5.94775390625,-6.5719357388982536,6.635901243661196
6.000712871551514,38.27201912633132,-6.650115966796875,-19.452592098573042,19.18539261193807
6.0332934856414795,42.28198060445099,-7.3546142578125,-21.439205955334987,15.843531525746569
6.064473390579224,42.59261946955033,-7.909088134765625,-18.260444884146388,12.44311771174437
6.099498987197876,45.509313688466335,-8.58294677734375,-18.629210965152225,15.018759879579113
6.133698225021362,43.55679972351823,-9.0,-12.594666205863717,9.941296097913389
6.1693079471588135,50.94195783080498,-9.724090576171875,-20.075992543529132,19.745801246805744
6.20048451423645,50.740824329736654,-10.236968994140625,-16.321580588623586,13.494936516983904
6.233705997467041,47.88723775306612,-10.54705810546875,-9.498342218651866,9.660718517534516
6.268315076828003,44.481054049376404,-10.655914306640625,-3.095661371356508,7.677424631904183
6.3002519607543945,46.09560562666901,-10.80908203125,-4.765462502781693,12.211286016117008
6.331947088241577,43.236328125,-10.80908203125,0.0,7.1150323761039225
6.367334365844727,43.236328125,-10.80908203125,0.0,9.5119921875
6.399731874465942,39.57965520668667,-10.646392822265625,5.009860137293051,4.9365781257756005
6.435937404632568,40.54310297480549,-10.54705810546875,2.741882411782513,9.208221409187693
6.469809055328369,27.169773404296436,-9.869415283203125,20.513146214193437,-7.963423147417419
6.501497983932495,25.97475629819308,-9.2698974609375,18.508055909261536,1.8927563933411078
6.5367395877838135,20.250814401548958,-8.471954345703125,22.7283383021059,-3.3775340337195416
6.567681789398193,16.254676542921274,-7.71905517578125,24.369240267006212,-3.6097561418424045
6.600980758666992,9.776614213695062,-6.7608642578125,28.778071362591565,-7.450063481198929
6.6370158195495605,9.674139923751017,-5.918609619140625,23.333830921352472,-1.5252485914360037
6.668856382369995,9.77298546586138,-5.313568115234375,19.13547832512687,-0.7006855993974739
6.705282926559448,4.58728176773864,-4.5,22.35453038710227,-6.21818175945827
6.737288475036621,-2.6697911000250336,-3.590911865234375,28.389064268270893,-10.98365990845629
6.769481658935547,-6.650814735573984,-2.657073974609375,28.798517723352475,-9.152827246939252
6.805589914321899,-13.580085532155248,-1.5,32.63347588692542,-13.2028672492866
6.837496757507324,-7.596726129941425,-0.899993896484375,18.661169526464874,0.42980084960121445
6.872801065444946,-9.512271970033186,-0.265625,17.624619950055312,-6.2143270462913955
6.905226707458496,-16.384698197021166,0.5,23.974496995035274,-13.019405898154336
6.9371819496154785,-32.207003182097836,1.83587646484375,41.43916220453806,-26.527842879971985
6.972283601760864,-21.26918528207998,2.5,18.781975470133304,0.6896961828464381
7.005146265029907,-32.422464935140994,3.5,30.704108225234986,-20.972945694504297
7.037144899368286,-34.89124035405356,4.418365478515625,28.6962973999851,-14.13329657148172
7.073216676712036,-42.72136031833483,5.63043212890625,33.66605300451638,-20.36049160264116
7.105799674987793,-43.86525695581376,6.574249267578125,29.28043314250211,-15.086358491287212
7.140067100524902,-51.840099269854434,7.78570556640625,34.495461673715724,-22.749556772989163
7.172598838806152,-61.606637668417804,9.137176513671875,41.76321935621717,-28.00531480524585
7.205167770385742,-54.508636049070034,9.93212890625,24.63353404011673,-9.90373915179957
7.240241289138794,-74.55049240925064,11.595245361328125,46.94918493989689,-38.687302391772576
7.272893190383911,-70.4840798264213,12.673583984375,32.9829064815355,-17.247117408610535
7.3055360317230225,-82.56226678392997,14.07232666015625,43.78826690550829,-34.96091456918778
7.341501712799072,-81.98879301721516,15.323516845703125,34.49120939067111,-22.904618818386474
7.373349905014038,-80.53493095356583,16.166656494140625,26.447174961672214,-20.556811515786023
7.409510135650635,-85.25351341791801,17.15216064453125,27.741451399655038,-26.551482118021337
7.441427707672119,-84.27100976899312,17.852935791015625,21.4321110082177,-21.024590202533933
7.473261833190918,-71.4117431640625,17.852935791015625,0.0,-4.895925519918999
7.509279012680054,-70.52181285176515,17.809844970703125,-1.1959450517455863,-14.672775893710908
7.541604042053223,-56.34879255420776,17.154388427734375,-20.447935261216234,2.5292372605357416
7.573306083679199,-53.69522101676679,16.5,-20.50796497205535,-6.450777266948637
7.609479904174805,-39.745581275367925,15.227264404296875,-35.27246056969929,6.973718741931401
7.641337871551514,-32.96034374720258,14.0,-38.399427087995704,4.297991606308802
7.677439451217651,-28.390064724747944,12.660369873046875,-37.08569127906593,2.814563970870361
7.70915412902832,-16.210295497149332,11.166656494140625,-47.427217465688614,14.018508186567317
7.741253614425659,-13.256024647030145,9.772735595703125,-43.05819622630393,6.119461558497822
7.778003692626953,-3.945348731708929,8.04901123046875,-47.084493650276784,13.133680630042887
7.8098838329315186,-10.951510074711344,7.125,-29.24748320881443,-3.8384294006692103
7.846461296081543,-9.028810027362605,6.16497802734375,-26.051836803353993,3.3996301431466898
7.878443479537964,7.289140780613636,4.755615234375,-43.852669530189395,21.867341582139723
7.909561395645142,2.5462571326278542,3.833343505859375,-29.799385260108927,1.042839341715358
7.9453277587890625,-1.446483224466423,3.16412353515625,-18.683351526930963,-0.4259719630159102
7.977729558944702,2.397332601455348,2.5,-20.662221002425582,6.884656483460197
8.01024866104126,-10.0,2.5,0.0,-12.446653802649362
8.045387268066406,6.1588721613208435,1.72222900390625,-21.746313628243072,16.737351175407333
8.078813314437866,1.7244242165134853,1.33050537109375,-11.744076168147476,-1.3651225187531262
8.114912986755371,-2.798384898359878,1.209197998046875,-3.3973451563793704,-3.4724836797580285
8.145734071731567,11.578065183652354,0.5,-22.63010863942059,18.2503089751345
8.178618669509888,-2.0,0.5,0.0,-11.685989269916778
8.215216398239136,-2.0,0.5,0.0,-0.44
8.246673583984375,-8.24051263329126,0.774993896484375,8.5675617455896,-8.311300270476353
8.277628660202026,-9.894428215924066,1.06488037109375,9.391511219248445,-5.045665669833985
8.314145565032959,-5.535333128514489,1.126861572265625,1.713144732419983,1.7324588207142124
8.345424890518188,-10.103115121686212,1.370361328125,7.702783015310355,-7.256993652705679
8.381579399108887,-12.73132026462708,1.72222900390625,9.737340415003464,-6.233445704060986
8.414499998092651,-13.612878508323162,2.024993896484375,9.188171537309437,-5.1171030261437584
8.447148323059082,-18.73364895668946,2.5,14.556081594482436,-10.537890773796358
8.482110023498535,-15.807507148845641,2.774993896484375,7.845885938180235,-2.454390745361305
8.513979434967041,-27.674220746614303,3.5,22.79036791102384,-19.530235258197344
8.545814752578735,-29.346045476056,4.1729736328125,21.09025157467666,-11.087119073524203
8.583343505859375,-28.979077576087725,4.78570556640625,16.393758850771214,-8.627285540735189
8.617628812789917,-41.42377998879816,5.7608642578125,30.633871595913597,-24.235515889743468
8.650897026062012,-47.853577854263136,6.941314697265625,33.48053177533439,-20.52454001764026
8.68143892288208,-40.8154618952745,7.5,18.02576982545751,-5.6878290587731835
8.713827848434448,-58.49789242383186,8.77777099609375,38.978014065761435,-33.230088994154436
8.750568151473999,-58.69064927860765,9.93212890625,31.603556089346093,-17.89854734115026
8.784114360809326,-61.70686298342114,10.928558349609375,29.987715974972733,-20.594252218435585
8.82015085220337,-67.85676977580046,12.1024169921875,32.4118363450841,-24.426499055672203
8.85166621208191,-72.32386085046878,13.139434814453125,32.94353598776045,-24.74682163157008
8.88463282585144,-83.20593639575972,14.5,42.00989399293286,-33.70691986413742
8.919852018356323,-78.81971381022717,15.5,28.032856350378623,-18.359819074347495
8.95185112953186,-84.62520926308311,16.5,31.042015438471843,-28.18303585779148
8.984189748764038,-75.10909819113938,16.904754638671875,12.483466060753127,-10.611561063003736
9.019307374954224,-66.1569127967654,16.837890625,-1.9910828387243347,-7.140447791430839
9.052901029586792,-68.47725954601911,16.8902587890625,1.5270406496151947,-17.103427224876064
9.085566997528076,-51.52141335189209,16.160614013671875,-21.868404504659008,5.5701457701070805
9.117330312728882,-49.62337911781128,15.5,-20.627701470314534,-6.173797127833322
9.150774955749512,-31.372687923318413,14.1097412109375,-41.77712820071931,14.12867023769715
9.185866832733154,-27.06314040051609,12.71258544921875,-39.645335660598185,3.386037158464208
9.217510223388672,-15.407365268857468,11.166656494140625,-48.76543451284172,13.892404486049472
9.250444650650024,-15.668204682393789,9.8648681640625,-39.65211328976035,2.4211164328502632
9.285933256149292,-10.889931910541758,8.5,-38.51678014909707,7.105949529486605
9.318976402282715,-10.27900227265065,7.43548583984375,-32.438235144540585,3.2089210044256475
9.35344934463501,-7.021141966609406,6.3701171875,-30.765544638984323,5.681531374070755
9.385624885559082,-8.614011380132453,5.63043212890625,-23.179528559154246,0.328024213819178
9.418122291564941,4.825270153059019,4.418365478515625,-37.497886778535864,17.898516943890673
9.454011917114258,-5.635292882003199,3.833343505859375,-16.16346856905717,-6.468380459039414
9.485422372817993,1.4504315129891712,3.100006103515625,-23.084093211752787,9.806532795004106
9.517775535583496,1.8074097935762872,2.471435546875,-19.488586635127145,3.6810260603978744
9.553160667419434,-10.48861669804716,2.5,0.8143611634119319,-11.780492652962963
9.58567214012146,-8.819753034074893,2.447357177734375,-1.6161261281043455,-0.32630380704769246
9.621803522109985,6.7283939828804495,1.6435546875,-22.171021221467416,16.316055382853783
9.653542518615723,-11.023505859375,1.83587646484375,6.133333333333334,-18.462303591570898
9.68503999710083,-7.343505859375,1.83587646484375,0.0,1.4430903085813356
9.722298622131348,-7.343505859375,1.83587646484375,0.0,-1.6155712890625
9.753115892410278,-6.682175385214079,1.80767822265625,-0.914229175684868,-0.7581281687565283
9.788092136383057,-14.852061518514741,2.16497802734375,10.320249015232902,-11.14266569990848
9.822377920150757,-15.844786135181977,2.5,9.741310225303293,-5.749256176653654
9.853827714920044,-10.0,2.5,0.0,2.7156566565030804
9.889472723007202,-22.375150757598007,3.100006103515625,16.625210572559176,-16.615616314163095
9.92194652557373,-21.4407734839301,3.5,12.401289139883504,-5.845990531237123
9.953051090240479,-29.72154216934817,4.1729736328125,21.71607939683028,-16.994159746113084
9.98976755142212,-30.186761039440697,4.83746337890625,18.061512539692828,-9.747722707048123
10.02219557762146,-37.36961804025651,5.63043212890625,24.746482541052522,-17.99332854811795
10.058030366897583,-35.02266910603021,6.236846923828125,16.79213568452951,-8.54674161245835
10.089814901351929,-52.2704251661504,7.43548583984375,37.547469677959015,-31.664438316379503
10.121047019958496,-54.47898237191738,8.5,34.131637286528964,-19.107246323762954
10.157750606536865,-54.251008349638695,9.5,27.085013916064497,-15.923599182292552
10.190284967422485,-52.57188999878589,10.14788818359375,19.96722877401815,-13.247493487533266
10.222146034240723,-69.05745793025349,11.3902587890625,39.16070462333914,-35.05437014148261
10.257708311080933,-68.59295762457974,12.5,30.988262707632902,-19.49610046889897
10.290658712387085,-78.55509281073188,13.774139404296875,39.09755865590729,-31.428885794208732
10.326636552810669,-73.7217875527448,14.660369873046875,25.133846767595493,-16.41733110958923
10.358103513717651,-77.57672556781742,15.5,25.96120927969569,-24.226104387754095
10.390881299972534,-71.79808910159612,15.93212890625,13.449289127660206,-13.061793518071894
10.425323247909546,-64.29700502188518,15.959014892578125,0.7682424192878116,-8.547495526324749
10.458056926727295,-58.53136826597173,15.721527099609375,-7.257900220776287,-7.065236490073988
10.490475177764893,-57.91090247623519,15.5,-6.8151625396080275,-11.186385685609057
10.524790048599243,-32.23789130050392,14.1097412109375,-40.335122572076806,18.95485360389234
10.558188676834106,-30.442104886568647,12.941314697265625,-35.53858983748976,0.20852664818022815
10.593463659286499,-28.76110681289091,11.8433837890625,-31.02071390559848,-0.3044120708373008
10.625166416168213,-4.095919169123746,9.93212890625,-59.387660759793754,28.642646808850817
10.657848119735718,2.460215996282166,8.062103271484375,-57.84771513703278,14.819462100374649
10.693801641464233,-6.300837361246138,6.81207275390625,-34.9124227572981,-2.558004863996916
10.725711107254028,10.774871273563015,5.125,-52.12478545593836,24.431767323460416
10.758366584777832,18.602011758225004,3.377716064453125,-53.52146002672918,18.69253200412401
10.793913841247559,4.976538949195522,2.5,-24.960898248659205,-5.410824819327097
10.826350927352905,17.56906618895597,1.269561767578125,-37.74552209878078,19.954027807739436
10.861135244369507,11.222177768978158,0.5,-22.03696294829693,1.0012725545276773
10.89352536201477,25.88873087980707,-0.728912353515625,-38.28846910957429,23.751934256333236
10.925915956497192,22.881395043221783,-1.618377685546875,-27.34647383505714,6.761430913773366
10.96238112449646,25.096730645315034,-2.521728515625,-25.016360971358395,10.99309505831701
10.994433164596558,23.29919302742639,-3.109283447265625,-18.10343206393982,6.424754604244741
11.029469728469849,29.393353589376247,-3.91510009765625,-22.888255331252076,14.591998819615938
11.06226396560669,21.512824991250785,-4.173919677734375,-8.028577133855473,-0.5548981977592051
11.093718767166138,27.46185629211007,-4.642852783203125,-14.817408598829282,13.326364541097158
11.1298828125,29.395981383382157,-5.1729736328125,-14.506811420220261,10.102894495227885
11.16156005859375,28.2441298311103,-5.5,-10.406883051850503,6.831961280688698
11.194918632507324,27.156121761200364,-5.73394775390625,-7.03388457595894,6.18055299098075
11.230951070785522,24.030147071017165,-5.7872314453125,-1.4687021496119395,3.214131809612415
11.263643026351929,33.8414788648265,-6.25262451171875,-14.718301363252504,17.976292798707902
11.299206256866455,32.06124259666227,-6.597808837890625,-9.450012075166278,7.20282144709229
