Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.599702835083008,-14.0,103.5,0.0,-2.6737441437059837
2.6356453895568848,-16.48231183275708,103.6199951171875,3.3372189400118026,-5.978783319467597
2.6678061485290527,-11.761171987366735,103.5,-3.731380021055441,1.899594596379079
2.7036867141723633,-14.0,103.5,0.0,-4.744342656377833
2.7358856201171875,-14.0,103.5,0.0,-3.08
2.7676949501037598,-13.120837604379048,103.4615478515625,-1.2089230031182538,-1.9641339746099598
2.8036859035491943,-10.965431687030666,103.3221435546875,-3.8719042195322224,-0.22228634211806253
2.8359572887420654,-13.534179847792252,103.3330078125,0.3369143296537549,-5.153449590085279
2.8676633834838867,-13.241128290045374,103.32904052734375,-0.1250563655493762,-2.6475384646308724
2.9036307334899902,-13.221500506708056,103.324462890625,-0.12725175965323895,-2.8746681928616065
2.9359922409057617,-12.657490829273202,103.29605102539062,-0.8778554538154977,-2.1853371865636526
2.9716269969940186,-13.77631300830732,103.324462890625,0.797435743012199,-3.9904484492733716
3.003796339035034,-13.401521999118476,103.32904052734375,0.1422664829057929,-2.6595363634396287
3.03560209274292,-13.21145134649946,103.324462890625,-0.1440003600009,-2.724996022709188
3.071589469909668,-13.2978515625,103.324462890625,0.0,-2.9895563152080658
3.1036376953125,-13.24516179777566,103.3221435546875,-0.07235403495723317,-2.859009027330681
3.1356394290924072,-13.445478157653945,103.32904052734375,0.21552674713157502,-3.1579801034412167
3.1715354919433594,-13.316162109375,103.32904052734375,0.0,-2.833507777685572
3.2034671306610107,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.2395200729370117,-13.22168929455691,103.324462890625,-0.1269371132384831,-2.819448871035701
3.2716047763824463,-13.401778293211972,103.32904052734375,0.14269363972828752,-3.119970022097673
3.303622007369995,-13.406336314562944,103.3330078125,0.1238417742715737,-2.9721772491667777
3.339859962463379,-13.250470119534098,103.32904052734375,-0.10948664973483702,-2.78360887119242
3.371436595916748,-13.210874031695457,103.324462890625,-0.1449625513409036,-2.850727063971076
3.4037282466888428,-13.2978515625,103.324462890625,0.0,-2.997389003162962
3.4397621154785156,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
3.4717931747436523,-13.401882773114862,103.32904052734375,0.14286777289976932,-3.056902147740702
3.507734537124634,-13.221430610422304,103.324462890625,-0.1273682534628244,-2.7552941487898837
3.5393848419189453,-13.2978515625,103.324462890625,0.0,-2.989884071525886
3.5714187622070312,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
3.607565402984619,-13.473874473133954,103.3330078125,0.23640537188992375,-3.1303647290871637
3.639568328857422,-13.137631020831781,103.324462890625,-0.2670342361136982,-2.569125002836329
3.675572395324707,-13.2978515625,103.324462890625,0.0,-3.044184035829549
3.7076120376586914,-13.401882773114862,103.32904052734375,0.14286777289976932,-3.056902147740702
3.7396304607391357,-13.316162109375,103.32904052734375,0.0,-2.858151714366256
3.775627374649048,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.8077552318573,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.8396759033203125,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.8757073879241943,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.9077365398406982,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
3.9434523582458496,-13.221001353696915,103.324462890625,-0.12808368133847448,-2.8179774087820673
3.9756131172180176,-13.2978515625,103.324462890625,0.0,-2.989256151119404
4.0077691078186035,-13.401620148142683,103.32904052734375,0.14243006461280536,-3.056294088545723
4.04371976852417,-13.221457976378169,103.324462890625,-0.12732264353638642,-2.755570197071558
4.0754804611206055,-13.2978515625,103.324462890625,0.0,-2.989632243398162
4.107412099838257,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
4.143551588058472,-13.392159074773952,103.32904052734375,0.1266616089982518,-3.035281934420945
4.175577163696289,-13.316162109375,103.32904052734375,0.0,-2.8662702530682265
4.21160626411438,-13.2216116715654,103.324462890625,-0.12706648489100078,-2.819283300299164
4.243628025054932,-13.2978515625,103.324462890625,0.0,-2.989019302005525
4.27558708190918,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
4.31165075302124,-13.392338982552408,103.32904052734375,0.1269614552956813,-3.0356652809740297
4.3436784744262695,-13.316162109375,103.32904052734375,0.0,-2.866144515052863
4.375688552856445,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
4.411430358886719,-13.221008530402026,103.324462890625,-0.12807172016329144,-2.8179928067380446
4.443701505661011,-13.401308750813032,103.32904052734375,0.14191106906338694,-3.1191003533700457
4.479722261428833,-13.316162109375,103.32904052734375,0.0,-2.8665058144536406
4.511474847793579,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
4.54341721534729,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
4.579519748687744,-13.221759723878108,103.324462890625,-0.12681973103648708,-2.8195989963521546
4.611491918563843,-13.402057901077706,103.32904052734375,0.14315965283784188,-3.120766330614039
4.647473573684692,-13.316162109375,103.32904052734375,0.0,-2.8659005084403653
4.6795806884765625,-13.212295148739678,103.324462890625,-0.14259402293387202,-2.7985613071784794
4.711563587188721,-13.2978515625,103.324462890625,0.0,-2.9968571604729353
4.747610569000244,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
4.77983283996582,-13.401396949115744,103.32904052734375,0.14205806623457337,-3.055778365585474
4.8116114139556885,-13.316162109375,103.32904052734375,0.0,-2.85802581332165
4.84762167930603,-13.26571501682284,103.32659912109375,-0.06780244592026591,-2.870700643487086
4.87967324256897,-13.361864493426772,103.32904052734375,0.07617064008628706,-3.031284754317821
4.91573429107666,-13.22168929455691,103.324462890625,-0.1269371132384831,-2.7856536819103535
4.9475486278533936,-13.402484634908333,103.32904052734375,0.14387087588888972,-3.122132949792025
4.979649782180786,-13.316162109375,103.32904052734375,0.0,-2.8578026706277364
5.015719413757324,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.047436237335205,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.079635143280029,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.115931272506714,-13.222125857830248,103.324462890625,-0.12620950778291964,-2.820377886100449
5.1475114822387695,-13.2978515625,103.324462890625,0.0,-2.9894178798058126
5.1835761070251465,-13.392316825083894,103.32904052734375,0.12692452618148886,-3.0356180340195835
5.215621709823608,-13.212140465442598,103.324462890625,-0.1428518284290019,-2.7348291949313457
5.247642517089844,-13.2978515625,103.324462890625,0.0,-2.9969445996329602
5.283614635467529,-13.392477759382949,103.32904052734375,0.12719275001324926,-3.035961415310745
5.3157126903533936,-13.212251283110199,103.324462890625,-0.14266713231633465,-2.735034100804874
5.347714185714722,-13.401984311399868,103.32904052734375,0.1430370033747793,-3.1284641128286763
5.383481025695801,-13.316162109375,103.32904052734375,0.0,-2.865590136851502
5.415493488311768,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.451712369918823,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.483521938323975,-13.2114902092056,103.324462890625,-0.14393558882400126,-2.796691843722639
5.515676736831665,-13.401572628510811,103.32904052734375,0.1423508652263527,-3.1277996972621875
5.551773548126221,-13.316162109375,103.32904052734375,0.0,-2.8664849556166043
5.583752632141113,-13.211920531103845,103.324462890625,-0.14321838566025913,-2.7976928268839925
5.619566917419434,-13.392813405859819,103.32904052734375,0.12775216080803242,-3.100629950286866
5.65164589881897,-13.212222014359394,103.324462890625,-0.14271591356767485,-2.7346655832925557
5.683582067489624,-13.402157287075973,103.32904052734375,0.1433252961682878,-3.1290338752028037
5.71957802772522,-13.316162109375,103.32904052734375,0.0,-2.8658483834764725
5.751603603363037,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.783644199371338,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.819662809371948,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.8516693115234375,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
5.887568950653076,-13.398339719870956,103.3330078125,0.11051411645159362,-3.0256247416991884
5.919534921646118,-13.13743380793081,103.324462890625,-0.2673629242819843,-2.631546150648082
5.951687574386597,-13.401575794842069,103.32904052734375,0.14235614244511505,-3.1892235080875886
5.987872123718262,-13.397808934077373,103.3330078125,0.10962947346228852,-2.9615520561920787
6.019728899002075,-13.241405271265785,103.32904052734375,-0.12459473018202512,-2.763019530633266
6.052001476287842,-13.316162109375,103.32904052734375,0.0,-2.9912999470554276
6.087782621383667,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
6.120079755783081,-13.212833112315499,103.324462890625,-0.14169741697416974,-2.799803707699293
6.1556031703948975,-13.393474432368706,103.32904052734375,0.12885387165617493,-3.101916439022693
6.1876380443573,-13.316162109375,103.32904052734375,0.0,-2.865205569933642
6.219604015350342,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
6.255704402923584,-13.221810452775054,103.324462890625,-0.12673518287490843,-2.81970706908075
6.287603139877319,-13.402266555862433,103.32904052734375,0.1435074108123865,-3.12136283694235
6.319671154022217,-13.212202915257931,103.324462890625,-0.14274774540344826,-2.7267462136057854
6.355762958526611,-13.392291158687064,103.32904052734375,0.12688174885343836,-3.098869637314732
6.3881306648254395,-13.213017181010391,103.324462890625,-0.14139063581601544,-2.7375230506461947
6.423492431640625,-13.2978515625,103.324462890625,0.0,-2.9895018104354363
6.455464601516724,-13.402057901077706,103.32904052734375,0.14315965283784188,-3.057308368233382
6.487809419631958,-13.316162109375,103.32904052734375,0.0,-2.8587102063673475
6.523706674575806,-13.316162109375,103.32904052734375,0.0,-2.9295556640625002
6.555686950683594,-13.211971779286815,103.324462890625,-0.14313297202197686,-2.7978117970242518
6.591665029525757,-13.392472704094201,103.32904052734375,0.12718432453200143,-3.0995791579966596
6.623767614364624,-13.212254463290584,103.324462890625,-0.1426618320156928,-2.7350480221316658
6.655431032180786,-13.2978515625,103.324462890625,0.0,-2.9975844956164206
6.691611051559448,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
6.723559379577637,-13.2978515625,103.324462890625,0.0,-2.9255273437500002
6.755554914474487,-13.401988147743412,103.32904052734375,0.1430433972806854,-3.057146499556689
