Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2222.5951065980657,40.946319580078125,2.678747674136397,-961.4817666311976
0.018425464630126953,-312.926749217681,41.26556396484375,17.32603547998913,955.8104733363557
0.054360151290893555,-302.46263570467204,41.26190185546875,-0.10194667710912143,-58.754683248769446
0.0861215591430664,-307.4922112681336,41.5,7.487018780222663,-73.26334282548096
0.11847448348999023,-298.1803569290459,41.26556396484375,-7.251285001069298,-56.56549886723349
0.15398383140563965,-296.6167270771024,40.952392578125,-8.813430131912666,-62.43705366612376
0.1859722137451172,-301.90478515625,40.952392578125,0.0,-70.82937340201622
0.21796751022338867,-297.4961088999545,40.739990234375,-6.639785947992517,-60.534595634758496
0.25402212142944336,-299.6171730604239,40.6400146484375,-2.7714270607518636,-66.96639438526799
0.2860269546508789,-295.05675556790743,40.339996337890625,-9.372061846456342,-59.36410967842436
0.3220994472503662,-262.7646811161095,38.305419921875,-56.4102645460675,-23.403015420626797
0.3539900779724121,-261.7805333215748,36.63287353515625,-52.47535624789617,-46.972926186148726
0.38611721992492676,-267.3616884173604,35.3800048828125,-38.99720224710763,-56.17265026986127
0.4222383499145508,-246.47409871117182,33.0,-65.87650214804697,-26.510004227017532
0.454190731048584,-221.17363434132702,29.879302978515625,-97.64161935950706,-9.322135379818473
0.4859333038330078,-216.22263969593337,26.83929443359375,-95.75991528542353,-25.534976413232087
0.5219166278839111,-189.66190939489877,22.339996337890625,-125.03013880147083,1.295768008704595
0.5542585849761963,-183.18729434844798,18.3780517578125,-122.61468194529503,-12.069742137836979
0.5902090072631836,-165.64582758986322,13.5,-135.59028735022798,1.8703040666241
0.6219725608825684,-156.49979830656642,9.166656494140625,-136.38919113619139,-1.2942300549117363
0.6541306972503662,-131.34586906042568,3.990570068359375,-161.05878512715512,22.039898213475116
0.6901993751525879,-144.2804104625638,-0.5,-124.53264922906033,-18.060960133497925
0.7220828533172607,-127.90857636661796,-4.875823974609375,-137.2329594736055,11.16886176341603
0.7579820156097412,-132.71728841668318,-9.019989013671875,-115.40455592662182,-11.226566771691578
0.7901580333709717,-130.1182812268484,-12.5,-108.13619795525263,-6.286990062260555
0.8218860626220703,-122.85203539789799,-15.95098876953125,-108.74331177173252,-0.622962985516105
0.8580441474914551,-140.69803551763022,-18.5,-70.50327413728296,-30.95572264440269
0.8901069164276123,-128.06501861769013,-21.15216064453125,-82.71776682207896,-2.2267498063418616
0.9219467639923096,-107.90991081390735,-24.5,-105.15014864348777,12.768885007967558
0.9579253196716309,-112.60030347224883,-27.626983642578125,-86.90954873765821,-12.025271577086235
0.9901366233825684,-123.12008627736256,-29.644287109375,-62.65223250647908,-24.1037960707139
1.0259337425231934,-105.42063907191242,-32.59259033203125,-82.32363377337514,5.353487992314484
1.0579290390014648,-73.7307582260372,-36.5,-122.11540295660467,32.98425663475159
1.0901095867156982,-105.6880009488932,-38.5,-62.18666508517799,-38.140707396216456
1.1259634494781494,-102.77199598496719,-40.648162841796875,-59.88613055239842,-9.263310560184156
1.1586947441101074,-77.06127338969625,-43.67999267578125,-92.63123543123542,21.28535020085488
1.1900882720947266,-94.2010849497413,-45.5,-57.99819175043117,-24.463097503256765
1.2261667251586914,-91.73453401452714,-47.5,-55.44244330912143,-8.008986593564352
1.258181095123291,-86.87602625764998,-49.336944580078125,-57.41680763698962,-4.3452984378895225
1.2940740585327148,-88.13879621499166,-51.111114501953125,-49.39829130183682,-11.107103712498656
1.3260550498962402,-71.5638777490648,-53.336944580078125,-69.60372181796492,11.07031383252152
1.3580527305603027,-68.44883565011398,-55.5,-67.58527391647671,0.15265035450425452
1.3940989971160889,-74.74865290778745,-57.336944580078125,-50.9624298867605,-11.592412519511607
1.4260990619659424,-68.52206332876666,-59.111114501953125,-55.426179445545145,0.4586344413290564
1.4582390785217285,-52.80362734159582,-61.48089599609375,-73.72430111036114,15.185156563583611
1.4941835403442383,-59.29470597990117,-63.5,-56.17549003349806,-7.374603057403722
1.5261776447296143,-51.48749897520366,-65.5,-62.52083504132724,6.851480783492113
1.5620696544647217,-51.56748523716846,-67.5,-55.72085793805257,-1.0030453122730716
1.5941479206085205,-43.57953502895846,-69.5,-62.367441618402566,8.696931639214203
1.6261301040649414,-36.26049386952102,-71.65516662597656,-67.38195479754309,10.702845524305808
1.6621978282928467,-42.31355374304334,-73.5,-51.14407709492776,-4.23697266509871
1.694272756576538,-66.57187618316146,-73.81034851074219,-9.679044658923605,-33.01400114052389
1.7302262783050537,-67.54733653101735,-74.0689697265625,-7.191206693096087,-14.241351306965791
1.7621469497680664,-42.09527096687435,-75.5,-44.84121505520941,20.37709028323342
1.7939808368682861,-77.68053492070379,-75.08332824707031,13.078652358074027,-49.31676949235285
1.8300411701202393,-90.6710924195391,-73.96551513671875,31.003537821627663,-35.343090897286714
1.8620412349700928,-78.86669816047016,-73.63792419433594,10.237577581903393,-9.424346327772996
1.8940579891204834,-113.84968402563516,-71.65516662597656,61.933362129313814,-65.74722758989708
1.9303665161132812,-79.56722022799889,-71.5,4.278700379998159,6.905445296706425
1.9621269702911377,-94.77203897932036,-70.64814758300781,26.780556908893303,-38.59580479885217
1.9982385635375977,-100.07728875331776,-69.5,31.795481255529587,-31.869959962159168
2.030090093612671,-94.89123572142823,-68.83332824707031,20.929820359281436,-20.441278450357657
2.062069892883301,-96.66685939624861,-68.14285278320312,21.587608271091433,-26.77678524466102
2.0979630947113037,-93.16494819965564,-67.63792419433594,14.067994313879183,-20.52050117990265
2.1303727626800537,-87.55376556108185,-67.5,4.256275935136408,-15.43877422610031
2.162264823913574,-82.84522309623648,-67.60345458984375,-3.2464462067933564,-13.67978747820515
2.19836688041687,-86.71902834542729,-67.5,2.865047242378824,-22.473801923483762
2.2301628589630127,-85.0,-67.5,0.0,-17.257895191167698
2.2660062313079834,-85.35775497596867,-67.48089599609375,0.5325782802602806,-19.144078957862007
2.298144817352295,-84.64315128482995,-67.5,-0.5947478586167481,-17.917217222083764
2.330059766769409,-85.0,-67.5,0.0,-18.998037269978138
2.3660857677459717,-85.0,-67.5,0.0,-18.7
2.3981997966766357,-85.0,-67.5,0.0,-18.7
2.430091619491577,-85.0,-67.5,0.0,-18.7
2.4661903381347656,-85.0,-67.5,0.0,-18.7
2.498063325881958,-83.16084813663265,-67.58833312988281,-2.770809339336195,-16.23976857606332
2.534119129180908,-86.82628022525843,-67.48089599609375,2.9801203624098935,-22.36934410725171
2.5661370754241943,-85.0382080078125,-67.48089599609375,0.0,-17.219014408670628
2.598341226577759,-85.0382080078125,-67.48089599609375,0.0,-18.70840576171875
2.634152412414551,-84.67972927061614,-67.5,-0.5337845489731069,-18.262800752084512
2.6658759117126465,-82.64413336988112,-67.61271667480469,-3.55072213418252,-15.808936585680462
2.7021536827087402,-86.86519552080799,-67.5,3.1086592013466507,-22.79500997738156
2.7341346740722656,-82.49403975583688,-67.62069702148438,-3.774277001990621,-13.799117590229589
2.766054153442383,-84.92466081797903,-67.61271667480469,0.25015694598068816,-20.761901886572453
2.802198886871338,-87.22656623252092,-67.48089599609375,3.64726370784738,-21.56906653323435
2.833932876586914,-85.0382080078125,-67.48089599609375,0.0,-16.87190190777497
2.865997314453125,-85.0382080078125,-67.48089599609375,0.0,-18.70840576171875
2.9023852348327637,-84.68493443342749,-67.5,-0.5251092776208607,-18.273721578991196
2.93442702293396,-85.0,-67.5,0.0,-18.96205817640101
2.9700543880462646,-85.0,-67.5,0.0,-18.7
3.0020864009857178,-82.66474872821998,-67.61271667480469,-3.5163632036177557,-15.587147225220086
3.0340137481689453,-84.9671435988785,-67.60345458984375,0.2900879642766469,-20.66987798334265
3.070078134536743,-86.72134691799616,-67.5,2.8689115299935866,-20.911453695242237
3.102134943008423,-85.39599683286534,-67.48089599609375,0.5963147084213973,-17.795241002500163
3.1339035034179688,-84.63923369577452,-67.5,-0.6012771737091316,-17.873239032999393
3.170081615447998,-66.4147308483155,-68.5,-27.642115252807507,3.982322277483483
3.201941728591919,-103.82668940907152,-67.5,31.377815681785876,-60.003211664302796
3.2381019592285156,-85.0,-67.5,0.0,-4.8141766666708286
3.270059108734131,-85.0,-67.5,0.0,-18.7
3.3019156455993652,-85.0,-67.5,0.0,-18.7
3.3381683826446533,-85.0,-67.5,0.0,-18.7
3.370523452758789,-89.61621885023007,-67.2755126953125,6.945407068091792,-24.82060623417514
3.4020605087280273,-100.98584617806,-66.53572082519531,23.428813047417698,-36.19213178076312
3.4379689693450928,-86.92855834960938,-66.53572082519531,0.0,-8.683545817566426
3.4703001976013184,-86.92855834960938,-66.53572082519531,0.0,-19.124282836914062
3.506103515625,-71.89283403968821,-67.33695983886719,-22.38874380429569,-0.43351055441039144
3.5381367206573486,-79.80149380638692,-67.60345458984375,-8.319328356542643,-22.587105506810943
3.570028781890869,-62.66221849602468,-68.66667175292969,-33.340729996859906,6.770162819591383
3.606048822402954,-67.11258062379974,-69.5,-23.145698960333753,-13.740473129633882
3.6380369663238525,-77.78105688458014,-69.65516662597656,-4.847683105777897,-25.09499279745593
3.674203395843506,-53.83551475916462,-71.10000610351562,-39.94078838967356,13.26365918593662
3.7061142921447754,-66.2443959170499,-71.65516662597656,-17.408784718328288,-21.70063555547465
3.7380881309509277,-59.15338496053426,-72.5,-26.411025065776233,-2.17227664647643
3.774080991744995,-56.32682461440611,-73.5,-27.78862564265649,-5.110125233475257
3.8062779903411865,-93.66623943035158,-72.5,31.110399050585965,-57.391023037171415
3.8379836082458496,-92.65156407383255,-71.65516662597656,26.603162209642786,-24.497231510658953
3.8743720054626465,-86.95216429785238,-71.10000610351562,15.253627508139376,-17.80089759976378
3.9059646129608154,-108.47787290116406,-69.63792419433594,46.25620214972657,-50.65998329431585
3.942293643951416,-98.38049004879322,-68.6851806640625,26.251418961530376,-19.124819630643692
3.974330425262451,-107.19067912624249,-67.5,36.984465210404146,-37.8171471714584
4.006163120269775,-97.35222098754896,-66.90740966796875,18.61173387247744,-16.65166310027802
4.042152643203735,-91.02628385492633,-66.64814758300781,7.2042983682365955,-16.683030791192223
4.074012279510498,-100.19809301595136,-66.0,20.3301550265856,-33.51022356859263
4.105980396270752,-74.53209972988766,-66.64814758300781,-20.286008506827848,8.811141288777765
4.142017126083374,-81.86737882696585,-66.90740966796875,-7.196336395161077,-22.09698202013905
4.174013614654541,-73.88779470060504,-67.5,-18.520342165658253,-6.1478506513404225
4.210850715637207,-57.57506567453898,-69.0,-40.70822387576836,6.737904678950933
4.24227499961853,-68.17026022706706,-69.65516662597656,-20.865677534966363,-20.100787777362754
4.274034023284912,-63.05115410293533,-70.5,-26.581409828441117,-4.61432500061358
4.310084104537964,-79.0,-70.5,0.0,-29.187777758615766
4.342208623886108,-77.33208881360927,-70.58064270019531,-2.51104297666684,-15.159392219380301
4.374859094619751,-82.55713218010196,-70.39796447753906,5.588435225300133,-23.46822091927034
4.40995454788208,-96.34930616403464,-69.5,25.582176940057735,-36.45022099226894
4.441952228546143,-105.4609569109482,-68.32142639160156,36.83968282358553,-37.67310216260787
4.477999687194824,-98.6656367134046,-67.5,22.776061189007663,-20.93352036688057
4.509974956512451,-97.30534053521113,-66.90740966796875,18.53359978524771,-23.73227256016767
4.541977167129517,-91.17981074256507,-66.66667175292969,7.521923747374067,-16.359813509912073
4.578059196472168,-87.01177168436402,-66.64814758300781,0.5134447506327524,-16.157689763032025
4.610004663467407,-85.9341349740862,-66.6851806640625,-1.1591728296479824,-17.789634309265722
4.646068572998047,-78.68592144764689,-67.11111450195312,-11.819749247411426,-9.74083283207328
4.678144693374634,-77.72996969156712,-67.5,-12.11671718072146,-14.044536543584234
4.710080623626709,-53.79857456631853,-69.0,-47.002375722802455,16.935111290293538
4.746096134185791,-72.6686561037138,-69.5,-13.885573160476989,-27.369631898550303
4.778105735778809,-81.0,-69.5,0.0,-24.759205141141738
4.810061693191528,-78.13472127502064,-69.63792419433594,-4.315717227179135,-13.993211235328166
4.846100807189941,-80.40260478018521,-69.65516662597656,-0.47843661310275937,-19.277355346177547
4.878096342086792,-80.68966674804688,-69.65516662597656,0.0,-17.990830492983456
4.913891077041626,-83.59972836941759,-69.5,4.332880615695987,-21.367696785484927
4.945904016494751,-81.0,-69.5,0.0,-15.654048209530288
4.9780192375183105,-91.34455608777988,-69.0,15.574260146299803,-31.595467305771443
5.0144431591033936,-88.15513449045045,-68.66667175292969,9.147463327183031,-18.76761109322016
5.0461249351501465,-104.57940653532708,-67.62069702148438,33.034667630493054,-43.00653411150955
5.07869029045105,-106.91225189362876,-66.53572082519531,33.30615590669897,-31.64751741278883
5.114574909210205,-83.7844331400184,-66.70370483398438,-4.6802619866881,-0.3756636498368806
