Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9195103645324707,227.4818742349027,-67.5,537.5302096084955,-106.10835878187174
0.9555923938751221,178.68795707734802,-49.5,498.8534048710867,-73.24026294698547
0.9875876903533936,113.87762348784685,-33.5,500.20396085358857,-105.67550610640868
1.023510456085205,72.43800991459119,-17.0,459.2699834756814,-85.24377571500493
1.055525779724121,-15.831848272061848,-1.0,499.7197471201031,-153.62368653053875
1.087594747543335,-109.13197222254809,16.312164306640625,539.8055249933093,-184.3569167848778
1.1234986782073975,-78.16477641562255,30.4534912109375,393.9180192864543,-54.593917444140544
1.1554677486419678,-126.91761325250314,42.97784423828125,391.6770604989636,-128.63659808097728
1.1876494884490967,-250.47308283124244,58.809600830078125,492.05779918488327,-232.95713002496984
1.2236483097076416,-217.5121775470061,71.5,352.52029591167684,-77.48966795331401
1.2554950714111328,-280.05894796727273,83.5,376.7649132787879,-171.75120755168086
1.2917089462280273,-259.6768994779357,93.5,276.12816579655953,-84.46041620185254
1.3237409591674805,-316.13595011719735,103.27166748046875,305.08213365887065,-163.3348558892528
1.3555500507354736,-312.70456000942374,111.1275634765625,246.9905101719563,-103.7899906829771
1.3918230533599854,-303.0905309293663,117.87368774414062,185.9929665880064,-88.13051598076677
1.4235296249389648,-321.07659260277785,123.52703857421875,178.28073050983812,-113.09850400368946
1.4595844745635986,-275.46972586254776,126.5,82.44954310424629,-39.517031469866204
1.491668701171875,-282.126027678695,128.97244262695312,77.06042861813751,-79.41597393337626
1.5233824253082275,-290.0627852407278,131.33682250976562,74.52582533610888,-81.91226641203704
1.559399127960205,-212.69779395432397,129.75640869140625,-43.8797346855017,17.215156932752862
1.5914242267608643,-191.1178818250982,127.64910888671875,-65.79758953629468,-13.988874198843114
1.6234030723571777,-169.7853493560449,124.97738647460938,-83.54032757065433,-6.755715945877341
1.6594481468200684,-129.90689336466434,120.61825561523438,-120.94354849378861,19.469770149896302
1.691502571105957,-80.91342058014148,115.2674560546875,-166.92733939768087,48.55284316861902
1.7275159358978271,-47.03244478276402,108.78070068359375,-180.1505965860183,42.36781194643031
1.759392261505127,9.135275272526485,101.58380126953125,-225.78413391775248,83.61978562192024
1.7915289402008057,23.35245837267881,94.98001098632812,-205.45417052998553,48.43567748765464
1.8275856971740723,46.48413276401702,87.8870849609375,-196.7207876796117,57.49841788984671
1.8593223094940186,76.34852961060031,81.4296875,-203.4454660176672,73.08235949636673
1.8913295269012451,90.92748401094721,75.42306518554688,-187.69957458855785,60.93329939379567
1.9273438453674316,115.24795115992929,68.79412841796875,-184.0407747196738,71.57986835175858
1.9593818187713623,125.187850091571,63.5,-165.31308348595167,61.16615211180708
1.995347499847412,119.8764587369985,58.959991455078125,-126.19404092885166,41.785630096838545
2.0274055004119873,127.42273529928283,55.295166015625,-114.33899893630473,51.84328851136525
2.0593652725219727,127.26434765965087,52.288787841796875,-94.03249837806396,42.28436634292299
2.095374822616577,123.31311500380806,49.75,-70.52185833968012,35.01539899408022
2.1273367404937744,124.95905841191491,47.8192138671875,-60.393189801108186,38.1241772863778
2.159363031387329,110.28925863280465,46.870849609375,-29.62109511717441,16.587011186085938
2.1954283714294434,120.80157833164793,45.5,-38.002630552746545,40.1746718858485
2.2273261547088623,116.6614046296945,44.68182373046875,-25.64783258594918,26.137260464711556
2.2634994983673096,109.49161919726559,44.282623291015625,-11.03685393554681,20.494449280694695
2.2953405380249023,111.31124819550061,43.913055419921875,-11.605783125313527,27.79184154112593
2.327260971069336,95.92330352433794,44.282623291015625,11.577005519332602,6.473598642484809
2.3633570671081543,98.3862703131193,44.5,6.022882811467829,22.54124995006876
2.395423650741577,79.28948929747735,45.5,31.18418450420443,-3.2183551152841243
2.4315781593322754,95.2530343027677,45.633331298828125,3.689400836533006,32.16932241646588
2.4634854793548584,79.78249441625123,46.409088134765625,24.301921741143783,0.9020844490044677
2.495572328567505,88.16987249073112,46.68182373046875,8.504720978989784,25.067816668107827
2.531553268432617,70.74661941931195,47.77142333984375,30.279478702188417,-1.9901783679451412
2.5633299350738525,74.32701407234906,48.409088134765625,20.061055647647407,16.279645131317494
2.5953872203826904,77.64967848250981,48.792694091796875,11.965908583837813,18.012013493407423
2.631545066833496,70.2638816362054,49.5,19.560197272991008,7.012141527434135
2.663358688354492,80.83760226438943,49.55084228515625,1.5983809916426188,26.403637682125463
2.6995391845703125,74.66982426170786,49.897064208984375,9.569864837257732,10.413780313913474
2.731466770172119,80.0223399187401,49.914154052734375,0.5350731172040041,21.991781370728717
2.7632956504821777,75.30388795198151,50.134674072265625,6.929026264926659,11.55080713304701
2.799558162689209,66.5682333695351,50.76214599609375,17.305304410149855,5.5668864021274365
2.8313491344451904,70.63275570567419,51.0384521484375,8.689059500959694,17.615361544067408
2.8636152744293213,65.41418645220425,51.5,14.309689246326247,7.882437086601825
2.899684190750122,55.822655020856196,52.380859375,24.42317913190634,1.444364875264288
2.931346893310547,56.58159732186879,52.986480712890625,19.12079971094785,10.155068261930476
2.967412233352661,51.3860440537276,53.79400634765625,22.396550926078994,4.028190291347471
2.9996354579925537,48.85286112817174,54.5,21.911898119713776,5.291210348378945
3.0315072536468506,32.45665021042558,55.79400634765625,40.612207331582376,-12.809216076559666
3.067548990249634,45.320490843501325,56.351348876953125,15.456856081143627,17.113913782644598
3.0995075702667236,43.431884190942895,56.841461181640625,15.337118470824349,5.627315037601369
3.131425619125366,31.435488163460057,57.77142333984375,29.131364128608237,-7.572094286930676
3.16752290725708,33.88866298079781,58.5,20.185561698670313,6.1728229570284086
3.1994588375091553,35.51589074863267,58.959991455078125,14.406905718424708,6.963495205138028
3.235459804534912,46.608926708250905,58.841461181640625,-3.291285724689012,18.972641955416677
3.2675421237945557,41.942684373702036,58.959991455078125,3.695583009975767,4.781109964408295
3.299522876739502,46.85758734606828,58.841461181640625,-3.7057201210512978,14.974455566877204
3.335745096206665,42.1969075631699,58.959991455078125,3.2718776941960024,5.35090781746324
3.3676037788391113,43.91818032891628,58.9705810546875,0.33249242055620015,11.052205508138773
3.403557300567627,53.854198169518504,58.5,-13.09033028253084,21.225612835107974
3.4355740547180176,46.0,58.5,0.0,3.580938086499158
3.467569351196289,46.0,58.5,0.0,10.12
3.503413677215576,49.03776752667057,58.353515625,-4.086383377784281,13.674693207038343
3.535327196121216,47.127093068038306,58.32977294921875,-0.7436414415221709,8.886145474388126
3.567399740219116,46.190625532758304,58.351348876953125,0.6732982657153274,9.279407882079928
3.6036062240600586,46.5946044921875,58.351348876953125,0.0,10.54827173934494
3.6353344917297363,46.5946044921875,58.351348876953125,0.0,10.25081298828125
3.671429395675659,34.0423286812332,58.959991455078125,16.862842497423838,-4.370164820502547
3.7034127712249756,44.1600341796875,58.959991455078125,0.0,18.154156674723993
3.73541522026062,44.1600341796875,58.959991455078125,0.0,9.71520751953125
3.771380662918091,46.611689084097804,58.841461181640625,-3.295889684433837,12.577847470893943
3.803492307662964,41.9454171274498,58.959991455078125,3.691028420396163,4.7871663524524735
3.835491418838501,44.1600341796875,58.959991455078125,0.0,11.560525508419898
3.871518611907959,44.1600341796875,58.959991455078125,0.0,9.71520751953125
3.903567314147949,44.1600341796875,58.959991455078125,0.0,9.71520751953125
3.9393036365509033,44.1600341796875,58.959991455078125,0.0,9.71520751953125
3.971433162689209,54.59351332892871,58.5,-14.322522214881186,22.869679255387176
4.003498554229736,50.261987588546624,58.31231689453125,-5.852091944452704,8.353357086902212
4.03958535194397,46.750732421875,58.31231689453125,0.0,7.688668881976007
4.071718215942383,46.750732421875,58.31231689453125,0.0,10.2851611328125
4.103413343429565,55.87570480418714,57.914154052734375,-12.55386835854106,21.88973239663337
4.139474868774414,48.3433837890625,57.914154052734375,0.0,5.066523985631806
4.171503305435181,48.3433837890625,57.914154052734375,0.0,10.63554443359375
4.207359790802002,51.30229204121137,57.77142333984375,-3.97997566764395,14.096972519296775
4.239280462265015,45.660912765045296,57.914154052734375,4.4707850400286775,4.6477165641668
4.271388530731201,43.33771419978808,58.134674072265625,6.872649185249032,6.5497179168731146
4.307351589202881,43.78766498194128,58.31231689453125,4.938445733222866,9.209619793361663
4.339327812194824,46.750732421875,58.31231689453125,0.0,12.755556969554105
4.375344276428223,33.36932123223336,58.959991455078125,17.984521579090227,-5.324985138190625
4.407525062561035,44.1600341796875,58.959991455078125,0.0,18.658011407766516
4.439483404159546,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.4753289222717285,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.507363557815552,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.539344549179077,46.85750448298111,58.841461181640625,-3.7055820159060247,13.12564911201543
4.575358867645264,44.6341552734375,58.841461181640625,0.0,8.172971092247337
4.607610702514648,41.95388518073033,58.959991455078125,3.67691499826195,6.448877818417261
4.6436285972595215,44.1600341796875,58.959991455078125,0.0,11.348796321635993
4.675381422042847,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.707353115081787,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.743335247039795,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.775373220443726,54.61525821072138,58.5,-14.358763684535637,22.920041433638023
4.8073389530181885,49.38534213840378,58.351348876953125,-4.651229410360468,7.214182069647923
4.843513250350952,45.406127296458614,58.409088134765625,1.5958669407981443,6.811786593016777
4.875499248504639,48.56598745508187,58.31231689453125,-3.0254250553447775,13.782785236103699
4.9113757610321045,46.750732421875,58.31231689453125,0.0,8.935451050305202
4.943354368209839,46.750732421875,58.31231689453125,0.0,10.2851611328125
4.975359201431274,50.79185173370473,58.134674072265625,-5.55091337127872,15.392689147581004
5.011608600616455,50.941344574531755,57.96533203125,-4.671121165886253,12.033297104208694
5.04340672492981,49.309244032339386,57.914154052734375,-1.6097670721281478,9.725889524306211
5.075319051742554,51.5975792157759,57.77142333984375,-4.472120958584832,13.949177623536057
5.11128568649292,48.914306640625,57.77142333984375,0.0,8.77228757226143
5.1436989307403564,45.698987770451275,57.914154052734375,4.407326697685376,6.730398076634145
5.18043851852417,40.2481034899962,58.31231689453125,10.837714886464667,3.236285983208066
5.21148419380188,50.89425616209858,58.134674072265625,-5.721587418601794,21.217921746416017
5.243479251861572,43.419936254445894,58.31231689453125,5.5513269457151795,2.47259521051747
5.279372453689575,44.77585938501712,58.407684326171875,2.6556721838256285,10.450367075117972
5.311463832855225,47.15681998601903,58.37298583984375,-1.0812722423233803,12.518838348512945
5.347440242767334,34.367531445273656,58.959991455078125,16.320837890689734,-4.424006972725548
5.379565000534058,44.1600341796875,58.959991455078125,0.0,17.843935155309108
5.411286115646362,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.447526931762695,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.479319334030151,41.610960082151905,59.071441650390625,3.5054555271426535,6.478872990170631
5.511600732803345,46.23250430892427,58.959991455078125,-3.4541168820612858,14.520330810283832
5.547372817993164,44.1600341796875,58.959991455078125,0.0,8.170428204757634
5.579417943954468,54.613976054231436,58.5,-14.356626757052393,22.917069363389242
5.615702867507935,53.50404451740501,58.134674072265625,-10.071234677445858,12.499189019850386
5.647505760192871,47.4613037109375,58.134674072265625,0.0,5.377507089128907
5.679546117782593,43.42362978506686,58.31231689453125,5.545171061346908,5.341948687698261
5.715640068054199,46.750732421875,58.31231689453125,0.0,12.744810098486386
5.7473835945129395,50.81677503517886,58.134674072265625,-5.592452207068925,15.450663438894171
5.77930760383606,42.03108084952474,58.37298583984375,7.461626318500437,0.7671693777720945
5.815433502197266,34.407226674521425,58.959991455078125,16.254679175276788,-0.5524191784083681
5.848048686981201,44.1600341796875,58.959991455078125,0.0,17.69537515165054
5.883590221405029,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.915674686431885,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.947629451751709,31.860960651774924,59.5,16.898398913708462,-5.844953627570681
5.983587980270386,42.0,59.5,0.0,16.760806669835453
6.015564203262329,51.15215777673538,59.0977783203125,-12.572118429975632,20.809630475580292
6.047713756561279,43.60888671875,59.0977783203125,0.0,3.335698621754534
6.083552598953247,46.467883150396126,58.959991455078125,-3.8464149511810395,12.941007211019215
6.1155736446380615,44.1600341796875,58.959991455078125,0.0,7.793922106240974
6.1517839431762695,55.48934090889105,58.409088134765625,-15.209489079922593,22.880645706858324
6.183584451675415,57.682663665492775,57.914154052734375,-15.565466460717124,16.916332682733838
6.215727090835571,59.420522383777545,57.425537109375,-15.204451368795905,16.845931107340114
6.251514673233032,59.96393485111455,56.959991455078125,-13.006501119045081,15.591248069000406
6.283544301986694,65.99558701518747,56.351348876953125,-19.001637538333284,22.45411648832188
6.319553852081299,63.6285140655068,55.914154052734375,-12.141883794073829,14.106990186965717
6.351541996002197,59.07741108927483,55.79400634765625,-3.7557274664997244,9.779199912505534
6.383466005325317,63.52598866258879,55.5,-9.20998110431464,19.104053457623824
6.419658184051514,71.5513782532205,54.841461181640625,-18.195371632971682,24.444349077611992
6.451416015625,60.6341552734375,54.841461181640625,0.0,4.173761611034456
6.483717918395996,45.76409855068184,55.5,20.393169082196938,-5.3384644054411
6.519712924957275,58.0,55.5,0.0,21.82266702734343
6.551752090454102,56.47763928140359,55.566986083984375,2.09069397109818,10.837462159536758
6.587573051452637,53.02101246491554,55.79400634765625,6.338270240765764,8.119235778308092
6.619822263717651,54.13295600329973,55.913055419921875,3.691370528354612,12.262658365598302
6.651510000228882,42.88550316784301,56.5,18.52416138692832,-2.871514337826498
6.6875293254852295,44.49752176855124,56.959991455078125,12.77085401856044,9.02472016720059
6.719776153564453,52.1600341796875,56.959991455078125,0.0,17.81452365408919
6.751471042633057,54.8775703588372,56.841461181640625,-3.7390251423328293,14.932366560969967
6.787531614303589,33.4445517425525,57.77142333984375,25.782924830120834,-12.441555889821315
6.819561243057251,36.61911398671958,58.31231689453125,16.886030725259022,8.109838342720597
6.855489015579224,46.750732421875,58.31231689453125,0.0,17.805201078404664
6.8875956535339355,32.055751446521015,58.959991455078125,20.17380455527748,-8.246921105513842
6.919604301452637,49.298890849286366,58.734039306640625,-7.058413459748114,26.292055786411787
6.955715894699097,37.5627490295975,59.0977783203125,10.076896148587506,-1.9515564913284855
6.987680196762085,34.45189145656697,59.5,12.580180905721722,3.0558558994221383
7.019777536392212,35.25154119528506,59.79742431640625,9.264602565149906,6.998997230661278
7.055466413497925,31.65409674301421,60.2373046875,12.32780751164298,2.38511239284813
7.087642431259155,33.10227885612683,60.5,8.162868573121944,7.230864667310064
7.123760938644409,21.048420657708554,61.322418212890625,22.769844151214908,-7.7601526906718385
7.155726671218872,12.06920013229719,62.316802978515625,31.105979922733848,-9.604617871943226
7.18766975402832,21.72226219143908,62.7120361328125,12.382655462184873,10.945035906959582
7.2235190868377686,19.95241593233613,63.155914306640625,12.373211401835619,1.1767086280816819
7.255800247192383,15.9582917548586,63.660919189453125,15.663385812214836,-2.1944410088406254
7.291834831237793,17.213351980484553,64.0555419921875,10.94080008460908,3.0372460164040693
7.323790788650513,20.320430453594998,64.20730590820312,4.7505765226541685,6.335647589485344
7.355507135391235,23.1707763671875,64.20730590820312,0.0,7.493039883264074
7.39151668548584,26.036339535990805,64.06863403320312,-3.8514594480055093,8.4408952402295
7.423377752304077,26.070273097248826,63.96588134765625,-3.2229974797897083,6.2580364635531
7.455494165420532,38.73501025565753,63.322418212890625,-20.041138512033385,22.113414697047972
7.491289854049683,30.986550314381027,63.116424560546875,-5.753747594280881,1.9278834603368322
7.523396968841553,39.750461082515436,62.5780029296875,-16.77078800210906,18.596056876128742
7.559243679046631,36.75226747498853,62.2373046875,-9.502477041647548,7.312594210565524
7.591338634490967,51.81420496022248,61.322418212890625,-28.506463019641636,28.28496759009832
7.623297214508057,48.61135235037096,60.7120361328125,-19.099161469368266,10.95053254778582
7.659609317779541,53.88361305285578,59.897064208984375,-22.45311648132213,19.170670666656683
7.69130802154541,64.60372558946119,58.841461181640625,-33.28261719337282,28.329476953499857
7.7233734130859375,56.65747933632778,58.31231689453125,-16.511244857421307,8.384314653671222
7.759237766265869,65.12592295025564,57.425537109375,-24.713452312926073,24.410566164704246
7.791677236557007,73.21207244365921,56.407684326171875,-31.40468291391118,27.575077711713995
7.82734489440918,89.19827782904686,54.734039306640625,-46.890725092682274,38.757200217767306
7.859564542770386,69.05300645116537,54.380859375,-10.960739918608953,0.2003847002855892
7.891372203826904,73.1460999217213,53.914154052734375,-14.671193554431328,21.772901723642164
7.92736029624939,66.82773611556797,53.79400634765625,-3.33960251032161,10.530866981954661
7.9594268798828125,64.823974609375,53.79400634765625,0.0,12.595361496748039
7.991260766983032,52.0902165498546,54.351348876953125,17.507313237221496,-1.8911244095251325
8.027361631393433,52.48822424988617,54.841461181640625,13.576551705918872,9.759675974919872
8.059331893920898,38.945139901220045,55.79400634765625,29.798057846924923,-7.298769869801665
8.095595598220825,42.318235793044956,56.5,19.469607011591744,8.805255396039612
8.12752914428711,32.909864641616714,57.425537109375,28.979978201472147,-5.059171693017861
8.159286737442017,31.71465026589256,58.2373046875,25.560218306845737,2.0544202154110742
8.195396184921265,32.15089014529833,58.959991455078125,20.015240057315292,4.3263769709466136
8.227704763412476,44.1600341796875,58.959991455078125,0.0,19.638888730392658
8.263350009918213,46.627014706895544,58.841461181640625,-3.32143238909674,12.610676229137331
8.295484066009521,41.94655105029547,58.959991455078125,3.6891385489867248,4.777910856207324
8.327484130859375,44.1600341796875,58.959991455078125,0.0,11.560598008067956
8.363384246826172,46.61455123153127,58.841461181640625,-3.3006599301562853,12.583965052875161
8.395455837249756,47.073985093084154,58.734039306640625,-3.350237199411091,11.252077578708457
8.427394151687622,42.61715895174593,58.841461181640625,3.3616605361526237,5.141068806405545
8.463359594345093,42.18257902675007,58.959991455078125,3.295758588229055,8.452588828021618
8.495518684387207,44.1600341796875,58.959991455078125,0.0,11.354813248982271
8.531340599060059,44.1600341796875,58.959991455078125,0.0,9.71520751953125
8.563343048095703,49.414718446981055,58.728973388671875,-7.217686669447589,16.35586615778291
8.595423698425293,53.65799882258247,58.351348876953125,-11.772323883991616,17.13739378387054
8.63133716583252,45.42813870598681,58.407684326171875,1.5685399822094768,3.643205405988998
8.663378715515137,48.53708469054238,58.31231689453125,-2.977253781112302,13.722869953185919
8.695426225662231,54.63475138579437,57.96533203125,-10.826799184657274,18.753421583670825
8.73137640953064,49.197305526693945,57.914154052734375,-1.4232028960524048,7.009382416150545
8.76333498954773,48.3433837890625,57.914154052734375,0.0,9.923020713057308
8.799383640289307,48.3433837890625,57.914154052734375,0.0,10.63554443359375
8.831350326538086,39.27801206450042,58.31231689453125,12.454533928957632,-0.8302614269933244
8.863260269165039,50.80125739042947,58.134674072265625,-5.5665894658199475,21.658906428115976
8.899310111999512,39.919813766467385,58.5,10.133643722554362,-0.82043774011228
8.931495189666748,35.58294826852535,58.959991455078125,14.295143185270256,2.0422823205576357
8.963292121887207,44.1600341796875,58.959991455078125,0.0,16.90707818457483
8.99950361251831,46.59838068861707,58.841461181640625,-3.273709025299285,12.549482669423757
9.031512022018433,41.37940517281562,58.98455810546875,4.470604008848964,4.069972901942164
9.067578554153442,33.42571587213453,59.5,14.290473546442453,-0.7179131256187308
9.099578619003296,56.98090518217419,58.841461181640625,-20.577916514561153,35.31904816227835
9.131542921066284,41.935292050047515,58.959991455078125,3.7079035493999806,-3.893764652105167
9.16735315322876,32.94999433948443,59.5,15.083342767525956,-1.7564313674439278
9.199655771255493,53.59475620316497,58.986480712890625,-15.901131757879117,31.276095469824078
9.235713958740234,42.300549549822016,59.071441650390625,2.3561397476924704,0.592543698040533
9.267382860183716,56.824514128291206,58.5,-18.040856880485343,27.49520039087151
9.299474239349365,50.25953563114623,58.31231689453125,-5.84800534878538,6.498919284413089
9.335772037506104,64.9614588954391,57.425537109375,-24.439345554898484,28.8436857606616
9.367382764816284,66.18315522396334,56.734039306640625,-21.8655207508764,18.943158646743044
9.399437665939331,61.75754740118104,56.351348876953125,-11.938238181655906,11.73560982412312
9.435384035110474,66.12897407864578,55.79400634765625,-15.50833244878463,20.16997504722194
9.467342615127563,65.2130760708636,55.425537109375,-11.525374180605997,15.350142493408251
9.50349473953247,56.76421477466071,55.5,2.059642042232158,5.940439954785484
9.535356998443604,58.0,55.5,0.0,13.794350353220384
9.567328214645386,75.4420740659545,54.734039306640625,-23.96371882086168,34.82342191155444
9.603593111038208,56.43328752742039,54.95947265625,6.214703079299353,-2.5117461253637376
9.63546633720398,47.82053730449749,55.5,16.965771159170846,0.7102411312816184
9.667333126068115,56.47139158987763,55.566986083984375,2.1011067903081067,19.337414940796524
9.70370364189148,53.07882423047786,55.79400634765625,6.24191729816189,8.232818890415318
9.735476970672607,44.06521886970236,56.351348876953125,17.548976037475228,-0.5647692228216137
9.771570682525635,42.043665163519265,56.959991455078125,16.860615026947055,5.1709500261256025
9.803545951843262,54.85806807380133,56.841461181640625,-3.706521333939715,23.32284141162465
9.835359573364258,28.115441786140167,57.914154052734375,33.713236671537224,-21.3968548837976
9.871590852737427,38.163409132135925,58.409088134765625,13.667063881335958,13.699363927591193
9.903409481048584,33.77786307975939,58.959991455078125,17.303618499880184,1.1046290888125205
9.935349941253662,44.1600341796875,58.959991455078125,0.0,18.3837268472087
9.971463918685913,33.02796630311353,59.5,14.953389494810786,-3.2469233233837227
10.003443956375122,42.0,59.5,0.0,16.720525251371875
10.039466381072998,42.0,59.5,0.0,9.24
10.071492671966553,40.48402640254897,59.566680908203125,2.082083274397552,7.3249493840279545
10.103498458862305,36.48512937283705,59.79742431640625,7.20862226922991,3.5899669658272937
10.139549732208252,38.753220775015606,59.897064208984375,2.7642039817448243,9.779764145699872
10.171375036239624,40.04626337313336,59.913055419921875,0.5025249119652356,9.81669620915673
10.207576990127563,38.8229509471792,59.9871826171875,2.0471976401179943,7.326221247740779
10.239413261413574,28.331965899045592,60.5,16.113390168257347,-5.028098417577275
10.271368265151978,38.0,60.5,0.0,16.429906337262643
10.307729244232178,26.28784754116261,61.071441650390625,15.71064309545815,-5.21236314854286
10.33952260017395,29.973966238964827,61.322418212890625,7.893934849121123,8.475576869703989
10.371382474899292,34.7103271484375,61.322418212890625,0.0,11.600450520301179
10.40735650062561,34.7103271484375,61.322418212890625,0.0,7.6362719726562505
10.43941330909729,34.7103271484375,61.322418212890625,0.0,7.6362719726562505
10.475486993789673,34.7103271484375,61.322418212890625,0.0,7.6362719726562505
10.507440567016602,48.55077267614279,60.714752197265625,-19.01630244200882,25.146948397630368
10.539483308792114,37.1409912109375,60.714752197265625,0.0,-1.3240969941109864
10.57540512084961,41.587493859777226,60.5,-5.979156432962044,13.367387570160343
10.607497692108154,49.63736444534598,59.9871826171875,-15.976824856826639,20.057832176863585
10.639455080032349,34.35421347109473,60.2373046875,7.8276129648421175,-6.396675647614044
10.67549443244934,54.274181385195476,59.5,-20.456968975325793,29.815499918764203
10.70746922492981,51.15958530218839,59.0977783203125,-12.584497639063981,10.586123124186809
10.743602514266968,46.44727123964014,58.959991455078125,-3.8120617665877323,7.3263130654984785
10.775367498397827,58.58761230666699,58.32977294921875,-19.844506839236647,26.12619649518664
10.807367324829102,65.55589326420238,57.5,-25.926488773670645,24.20371533014785
10.843812704086304,63.474256527337545,56.841461181640625,-18.066835423166737,15.21167402236388
10.875433921813965,63.898218350212886,56.351348876953125,-15.506023096708983,16.792882895835753
10.907354354858398,67.29464311745608,55.79400634765625,-17.45111418013512,20.316564182904706
10.943494319915771,78.6621221957773,54.734039306640625,-29.33046570389967,30.191025650011298
10.975614547729492,61.0638427734375,54.734039306640625,0.0,-1.1877991995459212
11.011501550674438,56.38248315927934,54.959991455078125,6.295918367346939,7.960341491487382
11.04346489906311,65.30473416825559,54.734039306640625,-7.068152324696827,22.89356053193807
11.075539588928223,48.408684755098186,55.29119873046875,17.377533871711357,-6.067434870181688
11.111593246459961,48.38766002740527,55.79742431640625,14.037737844949556,8.477284871146765
11.143672943115234,30.401338349669874,56.959991455078125,36.26449305002938,-13.833744609480092
11.179466247558594,43.02827971168115,57.399993896484375,12.28624117063558,16.98456067957715
11.211602687835693,27.51157218533526,58.409088134765625,31.42012545933707,-11.649022127260128
11.243808269500732,39.01012548432324,58.734039306640625,10.089528815190436,16.55577514499648
11.27950406074524,27.747551688395575,59.566680908203125,23.30954113131987,-5.877461062068445
11.311479330062866,32.16070560381567,59.9871826171875,13.150939879057212,8.739377884396898
11.343792915344238,35.83684097124032,60.17376708984375,5.780151115641133,10.034669228195172
11.379631280899048,32.54280054771939,60.5,9.095332420467688,3.3158002996440636
11.411811828613281,38.0,60.5,0.0,12.881314269925607
11.447505712509155,48.671871381555604,59.9871826171875,-14.367669750509336,20.8840590923651
11.479505777359009,34.36135132479811,60.2373046875,7.815716542003159,-5.563433347186765
11.511547088623047,53.283040820077034,59.611114501953125,-19.545831379815887,30.469150558671778
11.547492504119873,43.85459754868149,59.5,-3.090995914469146,3.1277905012314244
11.579543590545654,59.403887855679116,58.734039306640625,-23.900075137069358,29.671680686747727
11.611570835113525,53.76763056787477,58.351348876953125,-11.955043459478784,8.96668805194646
11.647600650787354,58.56700714461326,57.77142333984375,-16.087834173313755,18.901956077385336
11.679668426513672,56.772881317320284,57.425537109375,-10.791716258033802,12.652041916883736
11.71575403213501,59.90046586858608,56.959991455078125,-12.900719481497632,17.46736979927012
11.747700452804565,57.306284560161664,56.734039306640625,-7.070736311206941,11.526764936710702
