Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,1206.5678216742624,28.0,-176.52212088797862,598.3681937801233
0.018955230712890625,593.2907860165697,19.43212890625,-451.6988360692828,51.65096272034731
0.054894208908081055,519.4727497766725,9.902313232421875,-265.1366711772666,100.17160138959082
0.08650827407836914,581.9926629788976,0.26190185546875,-305.06711733462095,227.57317460953135
0.11890220642089844,649.4172397890391,-10.86431884765625,-343.2666073306902,250.97762581610152
0.15494847297668457,667.7377282658887,-21.727264404296875,-301.38111774783533,206.66828184299877
0.18655753135681152,754.9589915089363,-33.3897705078125,-368.99984912947707,296.26207441861334
0.2225172519683838,779.8197201572774,-45.292816162109375,-331.0807591813998,240.76594919942397
0.2548670768737793,861.1292178898199,-57.70721435546875,-383.83393411324147,315.34199216074825
0.28653454780578613,902.2357186443239,-69.52967834472656,-373.52834210902955,290.39957775968634
0.3225414752960205,915.047961189466,-81.0,-318.41326864911014,259.6183101985416
0.35470056533813477,1001.4580880391285,-93.25,-380.7634800652142,350.3275238349976
0.38637733459472656,1042.535451583043,-105.0,-370.8924193050716,320.80449852052544
0.4225802421569824,1016.9794105570638,-114.57377624511719,-264.47384262765837,245.46196550918853
0.4544825553894043,1057.7580260936932,-123.31343078613281,-274.1738382486032,308.8607786122614
0.49056315422058105,1049.4057195340586,-130.88784790039062,-209.75721322082688,256.86405257492925
0.5226831436157227,1054.9145791284163,-136.67910766601562,-180.33024744058977,264.30615930486124
0.5547327995300293,1060.2379418612284,-141.67164611816406,-155.91892898095338,261.5932683382067
0.5906338691711426,1056.2727460919875,-146.0,-120.4545768199793,247.9070877543266
0.6226587295532227,1051.692268835494,-148.97727966308594,-92.97191697191697,241.81372144567976
0.6546714305877686,1020.2787791000235,-150.04879760742188,-33.47264778389329,203.42550246385605
0.6909778118133545,999.4181366636482,-150.01095581054688,1.0428109642322148,204.38251260794914
0.7227246761322021,970.8166535074581,-148.73403930664062,40.19917286517402,183.4046990446247
0.7589824199676514,975.3040294888804,-147.77862548828125,26.350787440407693,213.8268072772313
0.7907471656799316,901.7098247457974,-143.87704467773438,122.9972566085669,117.64842676771153
0.8225247859954834,886.8680253344826,-140.0,121.88662444252896,163.97910051332053
0.8586137294769287,846.7278900246088,-134.5084686279297,152.17664081185006,133.28427097444006
0.8905849456787109,778.4778094286439,-127.5,219.20365095226023,80.72974210795215
0.922513484954834,710.4799420189574,-118.74490356445312,274.16612039809166,57.48397257522087
0.9587283134460449,703.6616367047329,-110.41618347167969,230.00516196997629,114.51693690715905
0.9906532764434814,609.4955847485728,-100.229736328125,319.03893427321196,6.522384303336764
