Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,1355.7583608954983,18.211395263671875,7.8711070243473396,579.0607275981843
0.01750349998474121,333.42227218346596,18.047607421875,-9.354503118276641,-498.64326405460076
0.0534052848815918,336.19178628566846,17.642852783203125,-11.27199569746828,77.74731464701044
0.08523082733154297,309.8308214711372,18.5,26.948630881438007,41.92968807424941
0.11746644973754883,332.5202909116233,18.211395263671875,-8.943119943851354,93.27476679584531
0.15340757369995117,327.1544189453125,18.211395263671875,0.0,67.98996614015725
0.1853199005126953,335.71344113645813,17.83587646484375,-11.761578326388578,82.80909469306752
0.217026948928833,320.04812044323705,18.211395263671875,11.843830836792396,55.41898906326243
0.25335025787353516,327.1544189453125,18.211395263671875,0.0,77.19118046787166
0.28539204597473145,320.5955174569158,18.5,9.00747090514034,63.691042265998306
0.3213779926300049,311.8188067937425,19.185699462890625,19.06399225782503,59.16999575070898
0.3531184196472168,273.5515325869594,21.357147216796875,68.36646424308844,17.570012903652007
0.38504981994628906,254.83349922587897,23.979461669921875,82.08109015738924,27.85378016638479
0.4210479259490967,228.58441018240447,27.632598876953125,101.4753238496384,15.285386902574565
0.4531371593475342,204.873039367841,31.356842041015625,116.1659874468275,7.5372512663514755
0.4891946315765381,192.24585107067446,35.346160888671875,110.61584229106343,15.996279244581679
0.5211451053619385,120.51742537544463,41.41070556640625,189.73292059821728,-62.42033035423983
0.5532262325286865,102.38744607987222,47.22222900390625,181.2060631741713,-20.334394806831487
0.5892941951751709,100.13688031636401,52.600006103515625,149.10515878262248,-2.496665812343826
0.6213479042053223,36.799513744326504,59.325592041015625,209.83019681935167,-76.77272923336065
0.6532769203186035,34.75481820691171,64.94161987304688,175.797837168168,-21.01640452246732
0.689255952835083,6.969523780418044,71.38677978515625,179.13892846492826,-46.52864069783898
0.7212848663330078,-12.39917498810101,76.9666748046875,174.22079294891836,-45.56828533766482
0.7570703029632568,-43.573752924005845,83.5,182.62292154000974,-60.82595630105807
0.7893078327178955,-42.07306737111281,88.2796630859375,148.25735837893802,-30.747567910982397
