Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.4317357540130615,1502.448974609375,-225.61224365234375,0.0,330.5387744140625
2.4637911319732666,1499.8993016770164,-225.5,3.50116387163946,327.3201810277503
2.495744228363037,1502.0,-225.5,0.0,332.19326933486224
2.53149151802063,1502.0,-225.5,0.0,330.44
2.5638556480407715,1502.0,-225.5,0.0,330.44
2.595811128616333,1502.0,-225.5,0.0,330.44
2.6317498683929443,1502.0,-225.5,0.0,330.44
2.663435697555542,1502.0,-225.5,0.0,330.44
2.6995930671691895,1502.0,-225.5,0.0,330.44
2.7316622734069824,1504.5510799117005,-225.61224365234375,-3.5035088372093024,333.66185404999976
2.7637486457824707,1511.2447235957059,-226.0,-12.074539326176371,339.8835812688312
2.7996277809143066,1506.3736505636045,-226.11458587646484,-3.1921784295753133,328.27299664271055
2.8316831588745117,1504.4583435058594,-226.11458587646484,0.0,329.3869583943144
2.863471269607544,1513.2770859436546,-226.5,-12.128476572757625,342.1810386228636
2.899549961090088,1498.0513256375104,-226.11458587646484,10.678363113914854,316.68466124224256
2.9315245151519775,1513.2357188150424,-226.5,-12.059531358404142,347.4307635067492
2.9676151275634766,1495.6916506546759,-226.0,13.847248908873615,313.9722741144899
2.999561309814453,1504.0,-226.0,0.0,337.81632358850914
3.0313267707824707,1515.4463469565478,-226.5,-15.74391159424642,345.42347741814285
3.0677106380462646,1506.0,-226.5,0.0,324.39766479718077
3.0996792316436768,1494.6122892357278,-226.0,15.646184607120475,316.91299666568585
3.13577938079834,1514.308020204021,-226.5,-13.846700340034994,349.81603901413814
3.167527198791504,1494.5447801681707,-226.0,15.758699719715358,309.7732262019148
3.1995930671691895,1504.0,-226.0,0.0,338.73668018503935
3.2355196475982666,1493.6405386552221,-225.5,13.93243557462979,318.7668769014264
3.2675833702087402,1502.0,-225.5,0.0,337.39294201233395
3.2994439601898193,1502.0,-225.5,0.0,330.44
3.335669994354248,1502.0,-225.5,0.0,330.44
3.3674449920654297,1502.0,-225.5,0.0,330.44
3.4035415649414062,1502.0,-225.5,0.0,330.44
3.435676336288452,1502.0,-225.5,0.0,330.44
3.467468023300171,1502.0,-225.5,0.0,330.44
3.5034470558166504,1502.0,-225.5,0.0,330.44
3.535722017288208,1504.5362303009756,-225.61224365234375,-3.4787594860009903,333.62751923405756
3.5675113201141357,1502.448974609375,-225.61224365234375,0.0,328.7889816766357
3.603519916534424,1502.448974609375,-225.61224365234375,0.0,330.5387744140625
3.635371208190918,1511.3046493349004,-226.0,-12.174415558167214,341.7682277281254
3.671555519104004,1504.0,-226.0,0.0,325.4970644100427
3.703538417816162,1504.0,-226.0,0.0,330.88
3.7352945804595947,1504.0,-226.0,0.0,330.88
3.7715227603912354,1496.0269039009747,-225.61224365234375,10.70345118066707,321.61576979660106
3.8036909103393555,1511.2298017366566,-226.0,-12.049669561094152,346.91645453452895
3.835502862930298,1515.4352969406118,-226.5,-15.725494901019797,339.334127525681
3.871354579925537,1495.633034550629,-226.0,13.944942415618268,312.1735012986223
3.9033732414245605,1504.0,-226.0,0.0,337.8473698148959
3.9397287368774414,1514.2545540423523,-226.5,-13.757590070587,342.7696564132802
3.971573829650879,1506.0,-226.5,0.0,324.4090372922625
4.003475904464722,1497.4458492173835,-226.125,11.756917971027493,320.4836830277853
4.039674282073975,1504.5,-226.125,0.0,336.18426591161665
4.071451902389526,1504.5,-226.125,0.0,330.99
4.107332468032837,1504.5,-226.125,0.0,330.99
4.139648675918579,1504.5,-226.125,0.0,330.99
4.171452522277832,1504.5,-226.125,0.0,330.99
4.2072203159332275,1496.179177887692,-225.7244873046875,11.197952218430034,321.2386068718995
4.239198207855225,1514.8531962449708,-226.25,-16.421993741618238,351.347160759352
4.271394729614258,1510.6616499459108,-226.5,-7.769416576517835,330.0631808048027
4.307759523391724,1506.0,-226.5,0.0,327.89990619679185
4.339506387710571,1500.2740236619718,-226.25,7.876627230046949,324.04172170847005
4.375290632247925,1510.1888584839708,-226.5,-6.9814308066180635,340.69547313883066
4.407271146774292,1497.4673495241857,-226.125,11.721084126357207,317.0422149839035
4.439083099365234,1504.5,-226.125,0.0,336.8854059282308
4.4757044315338135,1512.1511683537456,-226.5,-10.251947256242627,339.8231333530244
4.507215976715088,1494.4872370987496,-226.0,15.85460483541739,311.4199047596041
4.5393054485321045,1504.0,-226.0,0.0,338.7802102769106
4.5753772258758545,1504.0,-226.0,0.0,330.88
4.607257843017578,1515.4103879203967,-226.5,-15.683979867327784,345.33971129131226
4.643653631210327,1487.8167145166344,-225.61224365234375,24.387100154567605,303.3666771443912
4.675516605377197,1502.448974609375,-225.61224365234375,0.0,342.78421274601607
4.7073094844818115,1499.8818003209503,-225.5,3.5303327984162456,327.2795102385856
4.743387222290039,1502.0,-225.5,0.0,332.0071576417133
4.775583744049072,1502.0,-225.5,0.0,330.44
4.807483434677124,1502.0,-225.5,0.0,330.44
4.843595266342163,1502.0,-225.5,0.0,330.44
4.875213861465454,1479.039551564101,-224.5,31.60074739316497,301.19479124897333
4.91127347946167,1486.0859410187252,-223.92288208007812,16.00931216931217,329.6966148680504
4.943395376205444,1486.1071429101185,-223.5,13.154761816469263,324.9440955805336
4.975253582000732,1492.0559104831345,-223.4148941040039,2.672776554801803,332.8244173778505
5.011200428009033,1464.3906084857808,-222.0,39.348985857032034,295.61542761029006
5.043271064758301,1488.0,-222.0,0.0,346.99918919832425
5.079126834869385,1481.8647498597334,-221.7040786743164,8.252608062553607,320.1822076011055
5.111114263534546,1495.921654369764,-222.10416412353516,-12.508329792705561,342.7400974962441
5.143344163894653,1508.673654315509,-223.0,-27.789423859182012,346.7179291433945
5.179209232330322,1512.7249227415614,-224.0,-27.87487123593564,340.08505887847804
5.211193323135376,1518.757928160941,-225.0,-31.263213601568264,343.950067269927
5.243330478668213,1500.0,-225.0,0.0,314.43406673054227
5.279442548751831,1510.3105442873277,-225.5,-13.85090714554617,342.0086797211995
5.311396837234497,1556.8098688482019,-227.9056625366211,-75.31203116952909,392.8650775067453
5.3474884033203125,1554.8306423473434,-230.0,-58.05107057890563,349.5009611367598
5.379514217376709,1597.6234214534165,-233.4148941040039,-106.6064083956682,403.44768304626854
5.411057949066162,1593.1425031914973,-236.0,-81.904171985829,359.26414008049557
5.44718861579895,1574.9086011784966,-237.5,-41.51433529749454,339.38820905911854
5.479182243347168,1595.5116622943,-239.5,-62.519437157166706,377.7734365311747
5.511083364486694,1615.022048162155,-242.0,-78.37008027025816,383.6312549738336
5.547264337539673,1578.2913777766064,-242.5,-13.81896296101055,322.2720895066893
5.57909369468689,1570.0,-242.5,0.0,338.4545680821169
5.615183353424072,1570.0,-242.5,0.0,345.4
5.647216081619263,1570.0,-242.5,0.0,345.4
5.678993463516235,1570.0,-242.5,0.0,345.4
5.715048551559448,1570.0,-242.5,0.0,345.4
5.747179746627808,1570.0,-242.5,0.0,345.4
5.779359817504883,1570.0,-242.5,0.0,345.4
5.815204620361328,1570.0,-242.5,0.0,345.4
5.847176790237427,1570.0,-242.5,0.0,345.4
5.883072853088379,1570.0,-242.5,0.0,345.4
5.915147066116333,1572.8989645532456,-242.6276626586914,-3.9805231974665287,349.05851239386254
5.947213172912598,1570.5106506347656,-242.6276626586914,0.0,343.5270702779367
5.98335337638855,1567.8799279393425,-242.5,3.5334534344294206,342.4501006474805
6.014982461929321,1570.0,-242.5,0.0,347.1868524858066
6.051373481750488,1570.0,-242.5,0.0,345.4
6.083115339279175,1570.0,-242.5,0.0,345.4
6.115114688873291,1570.0,-242.5,0.0,345.4
6.151258945465088,1570.0,-242.5,0.0,345.4
6.183243036270142,1558.6189382022053,-242.0,15.63510299632449,331.00843336285914
6.215099811553955,1556.5836261861286,-241.5,15.69395635645224,338.338412562182
6.251713991165161,1545.5985948630382,-240.5,27.335675228269583,327.83266737165724
6.283315896987915,1537.0690378929953,-239.4148941040039,34.317564205033854,325.6996735817065
6.319163084030151,1486.8481774833908,-236.0,95.2530375276819,275.14564012539006
6.3512444496154785,1484.029045681472,-233.35863494873047,82.34249018908312,311.5169620970728
6.383090972900391,1638.7845018717412,-237.96923065185547,-144.8459654405321,512.389780348176
6.419064998626709,1516.1207922835947,-236.2397232055664,48.06350089778502,235.27392632813377
6.451082468032837,1369.0284604220162,-228.5,241.61923262997283,141.6862739664628
6.483080863952637,1514.0,-228.5,0.0,453.9497081821918
6.519230604171753,1524.3001286288168,-229.0,-13.833547714694689,345.06649606015185
6.551201820373535,1516.0,-229.0,0.0,326.5974635570149
6.587024211883545,1723.5052682725525,-239.0,-279.1754471209207,576.4590637116667
6.618999719619751,1533.24416885285,-238.0,31.259718578583353,173.92033565059708
6.651078939437866,2043.9939174020824,-259.6702117919922,-675.5217837235228,977.8323762521499
6.687165975570679,1903.3140803382664,-272.5,-355.523467230444,369.28674050103734
6.719205856323242,1388.9898331603708,-259.25316619873047,413.371386057585,-185.79627598458066
6.75119948387146,1801.9051978150546,-266.5,-226.5086630250911,775.315145711729
6.787329196929932,832.2819535463847,-226.04166412353516,1119.80783824626,-704.2626524783225
6.819198131561279,1172.0687610877817,-211.5,456.5520648536974,472.33028627110934
6.855384826660156,1754.6774265800605,-226.5,-414.4623776334339,878.8588166043342
6.887535095214844,2465.9420897572472,-268.8739471435547,-1317.410501971714,1334.1980344617539
6.918939828872681,2128.9892128279885,-288.5,-624.9820213799806,278.07223009477303
6.955194473266602,1044.6217713784672,-253.97916412353516,952.1581418594558,-713.758457385325
6.987193822860718,1458.6317562398826,-247.0660400390625,216.05400652727897,632.8091756925114
7.023010015487671,1637.1611028164646,-249.42233276367188,-65.78628626962836,503.1808807109883
7.055198431015015,1939.051433989097,-264.5,-468.4190566484949,748.5182459505999
7.087151527404785,1251.396313721829,-246.65044403076172,558.6757706686964,-384.3034859573771
7.123131990432739,1421.0798431626013,-238.64508056640625,222.50079850503954,404.285528858205
7.155169248580933,574.1268571428571,-195.5,1346.4552380952382,-784.9855249751106
7.18712854385376,1364.9825583417617,-194.75274658203125,23.380713310605664,956.5772369460599
7.2230446338653564,1596.8817699369392,-205.27139282226562,-292.9936644131281,568.4925220253347
7.25525426864624,1736.6309394431485,-219.21717071533203,-432.9370943030339,564.1336134911679
7.291187047958374,2310.435686331737,-259.5,-1120.7261438862283,1105.8491092556806
7.323110342025757,1546.769783344668,-255.5,125.38369442555322,-317.27782896505676
7.355161190032959,651.5392922641246,-212.7739715576172,1332.5943232772404,-805.5684819518079
7.391396522521973,1247.5963980199983,-202.8734893798828,273.16259916588825,671.1386756976092
7.423189401626587,1329.61763986958,-199.29364013671875,112.5948677954917,344.04507590099604
7.45539665222168,1350.6849494093954,-197.23974609375,63.79005827600761,304.81783263919147
7.49101710319519,1418.8743109419543,-198.67567443847656,-40.286021980080136,369.3456053223857
7.522940635681152,1584.4619817612834,-207.0,-260.76996960213904,526.892820272848
7.559183359146118,2111.975820786007,-240.265625,-918.1888679766778,993.6981907668353
7.591013193130493,1477.312509601266,-236.59900665283203,115.13919501677049,-224.10472991044213
7.6230244636535645,1492.7399011612777,-234.24073791503906,73.70508416479758,329.95909415570503
7.65924334526062,1577.323591496666,-236.20370483398438,-54.18128693454771,417.57649031457754
7.690960168838501,1511.713993619459,-234.75926208496094,45.53842453397475,270.4358513333503
7.723068952560425,1409.6321737552876,-229.05555725097656,177.65009208103132,198.0931273392994
7.759157180786133,1507.4375768536543,-228.62963104248047,11.801578860445913,402.0932424871431
7.790960788726807,1719.080254481566,-237.56896209716797,-281.3406768214902,598.9596766148354
7.827205657958984,1914.1574821227186,-255.27118682861328,-488.4545580137757,639.5505760271002
7.8592917919158936,1932.5926682906543,-269.0,-427.65444715109027,506.0576322034573
7.891059875488281,2122.429658548305,-288.5,-614.0494309138412,720.4997738041433
7.926933288574219,2406.8350663591837,-320.0,-878.0584439319726,875.5463859094433
7.958871126174927,2229.1449371674553,-335.3242425918579,-479.74661133337315,415.63075908355324
7.9950032234191895,1977.6103053181346,-337.08695697784424,-48.77079567792921,256.9667972166259
8.02696967124939,2083.807382847227,-343.0333333015442,-186.1234160684169,575.6165836585542
8.195132732391357,1861.3686281053442,-328.3974361419678,87.0351941042113,360.8816993305975
8.226958751678467,1217.014363342637,-297.9158821105957,957.7486084995768,-419.00483540231966
8.262995958328247,1470.4495159754504,-282.3636360168457,431.67504681988737,444.894282498577
8.295133113861084,1981.6707095856304,-293.5,-346.1178493093841,912.7386646993405
8.327053308486938,2116.1112041133565,-308.5,-470.1853401889274,650.0163497866835
8.363186597824097,1700.1225221422778,-302.0,179.79579642953712,39.61512195963968
8.39492154121399,1911.0765210989325,-306.5,-141.79420183155412,619.4352279906528
8.42686152458191,1734.8315777683192,-302.5,125.28070371946802,215.25263568899862
8.463129043579102,1501.7151238506162,-287.5,413.8081269156395,95.43255552202518
8.495465755462646,2065.5580754241596,-301.5,-432.5967923735993,985.3574319061768
8.53090238571167,1879.2790599383522,-305.0,-98.798433230587,288.3689634342969
8.562843561172485,1808.609556930379,-304.5,15.65073844936827,336.50606087313326
8.594968795776367,1387.2861994525183,-285.5,591.1896675791363,-135.0349123782464
8.631003618240356,-6965.463296066088,136.0,11702.438826776814,-9510.882798728488
8.663147926330566,3737.869634198781,-26.5,-5053.116056997968,10472.659739474338
8.695034980773926,5726.106245513281,-246.5,-6900.177075855468,3980.7020028281986
8.730905771255493,2042.0950794167902,-268.5,-613.4917990279837,-2196.198385983671
8.763031005859375,2376.898172347009,-299.5,-964.8302872450154,948.7319317002618
8.799207210540771,2524.063249867425,-334.7799997329712,-974.9054182259,813.2238814678186
8.930864334106445,1945.2821432452995,-335.5,-5.470238742165707,311.5390022519481
8.967000007629395,1746.0695855912663,-325.99191665649414,263.16346839118387,196.74947777670795
8.999161005020142,1181.716563531635,-294.0909080505371,991.0784477841889,-359.53248983571655
9.030751943588257,1617.4248739201541,-287.1806869506836,218.82978980430056,690.2213262319528
9.06696367263794,1626.5151910079999,-281.23987579345703,164.0738536097137,339.3702095335149
9.635102272033691,416.7497917073202,-22.5,455.4170138211331,-34.92832035483753
9.66690468788147,758.5803858087144,-25.5,-94.30064301452403,467.8790708139063
9.703319311141968,681.5290341582182,-24.5,27.451609736303006,89.3222437508664
9.735021114349365,1110.8566337587285,-42.5,-568.0943895978811,692.8275260283369
9.802877187728882,4622.943706514863,-342.5,-4421.57284419144,3075.3731250834535
9.834938287734985,1697.5139282661216,-330.5,374.14345288979746,-2116.205372825931
9.870938777923584,1818.6589703340155,-325.5,138.9017161099741,468.5520662909966
9.902897834777832,1392.6269693400461,-303.1348304748535,699.85392093228,-156.43836690052208
9.939550161361694,1654.7717066105915,-295.38695526123047,211.29352405721716,522.2911785081312
9.971340894699097,1573.7461015687127,-286.3046875,285.7877473854787,234.41409371485634
10.00306248664856,110.91563164957643,-214.96096801757812,2248.2137340345603,-1549.58701429103
10.038958311080933,1786.6380889696793,-230.73802185058594,-439.47666927889276,1705.1928018379147
10.07120132446289,1648.9248566081403,-236.3095245361328,-172.8112641060151,275.35584973215805
10.102643966674805,1295.6442037230895,-225.5,343.92632712818414,-67.435518318264
10.138801097869873,1399.0670955155415,-220.5,138.2215074740977,362.8422259254345
10.170866012573242,1294.7439230069454,-212.2564697265625,257.13659316550775,158.63994437478283
10.20684027671814,907.721105879704,-186.07534790039062,727.6338095364308,-198.70540628248654
10.238745927810669,1262.7720258820366,-182.5,112.04662352993918,557.3445950615846
10.27096176147461,1275.6928608607002,-180.0994873046875,74.50848059674985,279.9223086845318
10.306745767593384,1257.1874183217449,-177.0570068359375,85.06768170334175,249.7398745902566
10.338826179504395,1372.7206248977009,-179.8972625732422,-88.55262434122011,411.6315122709059
10.370727062225342,2313.907657361468,-223.5,-1366.5127622691134,1505.1747277603579
10.406862735748291,1411.581884402217,-219.5,110.69685932963843,-372.32303158723994
10.438722372055054,1363.8778190848773,-214.5,156.87030152520438,236.08846804315974
10.47503137588501,901.1520764637817,-187.3737030029297,747.2378925798952,-256.23053615124337
10.506897926330566,1253.4792340281738,-183.1685333251953,131.99149878767923,550.428443485871
10.538809537887573,1440.054202963858,-187.87796020507812,-147.5706035725759,495.34221375164634
10.57508659362793,1266.4158386899387,-183.73403930664062,114.20053089437305,133.4947396428794
10.60697340965271,1275.2802601077815,-181.1216278076172,82.0104185378121,275.4074553217388
10.638629913330078,1320.6230437667332,-180.95323181152344,5.316472465600819,327.8959694313441
10.674643278121948,1277.9388841197504,-178.73255920410156,61.65225449442664,240.09227656341494
10.706744909286499,1152.6877336453222,-171.5800018310547,222.72045613149416,115.43703008104147
10.742671728134155,1121.2867512821526,-163.60842895507812,221.9116075635997,189.34633325305253
10.774532318115234,1160.6293103448277,-159.5,128.95114942528735,268.49510792760486
10.806739807128906,1192.7253049344956,-157.5,62.124491775840745,279.4597763722702
10.842597723007202,1145.1888739972198,-153.40908813476562,114.07913090307096,199.10007277112504
10.874739408493042,1027.3609136456214,-145.19024658203125,255.66678780417257,89.07525519904569
10.910617589950562,1104.2722960757205,-141.5,102.87950654046581,284.3435576894066
10.943042278289795,1139.8884770292007,-140.33999633789062,35.785847203936484,274.588328969236
10.975135564804077,1082.0736430110787,-136.84437561035156,108.83976571721266,173.36411376098806
11.01065993309021,1127.714430848418,-135.90345764160156,26.498999529980527,278.31074035245314
11.04279112815857,1252.8604561886293,-140.71951293945312,-149.97067405136124,402.54517070735653
11.074718236923218,1556.080399706892,-157.9786376953125,-540.27641487607,678.2984829337223
11.110717535018921,1290.9653951551454,-160.8370361328125,-79.36208437315894,99.8934251398889
11.142807245254517,1412.3737634985803,-168.2843475341797,-232.0606222697691,447.1881598342864
11.178711652755737,1127.2934703575004,-161.2455596923828,196.14794735338475,6.081787223610547
11.21063756942749,1352.2282119162273,-165.95269775390625,-147.36236816767058,507.8681873712479
11.242644309997559,1253.5118078321511,-165.5,14.146986946414735,191.33866386214117
11.278709650039673,1279.563696371379,-166.35105895996094,-23.599100885891843,304.38642147137364
11.310587167739868,1428.5828379925044,-173.5,-224.3047299875074,473.36469177219135
11.342644691467285,1543.8860317578371,-184.5,-343.143386263062,488.1866785908961
11.378865003585815,1631.9727678734612,-198.79786682128906,-394.6355009805083,484.3789854634358
11.410910606384277,1570.2513418173698,-206.5,-240.41890302894993,330.9432923831672
11.446746110916138,1443.9110120255316,-207.36373901367188,-24.093426618073476,227.3766237563036
11.478822708129883,1432.54943682391,-207.5,-4.249061373183153,306.3646409547179
11.510547876358032,1452.9144192828314,-208.5,-31.524032138052327,341.59449347741526
11.546905755996704,1451.7110168374556,-209.36363220214844,-23.760813381436538,322.13684724153126
11.5786714553833,1440.5732448543472,-209.5,-4.288741423911821,308.2428990155159
11.610584259033203,1460.8040408870822,-210.5,-31.340068145137188,343.0899534786468
11.646494388580322,1451.8874865303903,-210.97740173339844,-13.296465994661142,314.8315985328517
11.678775310516357,1444.4200611584654,-211.0,-0.7001019307757079,311.710606156783
11.714494466781616,1433.5988462771072,-210.5,14.00192287148809,305.1638344796247
11.746551036834717,1464.7059211797762,-211.5,-31.17653529962686,352.87732657272545
11.778728723526001,1449.0222299084728,-211.63333129882812,-4.148174521933924,306.4090077518703
11.81474781036377,1464.4315701713756,-212.5,-24.052616952292727,337.2671391785534
11.846827030181885,1450.0,-212.5,0.0,307.00214217833513
11.878685474395752,1507.0593304012207,-215.0,-78.43221733536787,391.31575057877535
11.914767503738403,1470.3178508157275,-215.5,-13.86308469287924,298.43025385981434
11.946718454360962,1484.7789241181695,-216.5,-31.298206863615672,343.5199060568113
11.982670307159424,1491.4328049256821,-217.73004150390625,-34.18773151676198,338.28900886913806
12.014646053314209,1499.837603675637,-219.0,-39.72933945939495,343.06771673252786
12.046773672103882,1487.3421972098686,-219.5,-15.570328683114434,319.2263292135219
12.08264708518982,1480.9923919582866,-219.64444732666016,-4.024337752743311,321.7178680706914
12.114840269088745,1475.3050708736137,-219.5,4.491548543977226,319.1625279689366
12.15087604522705,1498.638561322314,-220.5,-27.73093553719008,351.20748079302626
12.182508707046509,1482.0,-220.5,0.0,312.01098006409165
12.214473962783813,1504.7649215947984,-221.5,-31.274869324663896,354.82962799566513
12.250800848007202,1486.0,-221.5,0.0,313.1419708915018
12.282711505889893,1486.0,-221.5,0.0,326.92
12.314564943313599,1474.581511699277,-221.0,15.697480501205108,312.4414390327848
12.350693702697754,1388.811485358136,-216.38095092773438,127.85386392133572,222.62525256461845
12.382607698440552,1333.6262624300036,-210.5957489013672,181.26122195910867,219.49621807347287
12.418587923049927,1403.0094513081417,-208.6914825439453,52.927464779399095,351.9717816003709
12.450570821762085,1443.7669482434796,-209.0869598388672,-12.365181480018189,353.50721145718745
12.482781648635864,1471.8254838677017,-210.65492248535156,-48.67632321049243,354.4935216890029
12.518823623657227,1340.7703867167086,-205.72222900390625,136.86421549819403,177.01564004183467
12.550810098648071,1358.2734990434149,-202.8829803466797,88.7640372388399,299.80177846258414
12.58297348022461,1420.829813211352,-203.29347229003906,-12.75987341865963,366.39299514568495
12.618566751480103,1423.7398054661808,-203.8000030517578,-14.232988765249315,317.58562248236063
12.650846481323242,1497.026883450905,-207.4213409423828,-112.23586613562303,407.12557821343114
12.686572551727295,1452.109331074004,-208.5,-30.18221845667358,290.57602410461493
12.718563795089722,1434.0,-208.5,0.0,300.385210018801
12.750516891479492,1479.5354408573282,-210.5,-62.559068095547055,373.0722507013208
12.786270380020142,1574.2105905156332,-216.86228942871094,-177.93572133464914,444.2178956123568
12.81848955154419,1658.643701688192,-225.30914306640625,-262.34521570427853,475.0572650234781
12.850493907928467,1510.2093364272412,-225.70372772216797,-12.324042564282044,210.50792692154107
12.886481523513794,134.0712420985676,-159.5,1839.8812631690541,-1272.4736854967261
12.918439388275146,1220.1801558957961,-158.71739196777344,24.482353292162653,1170.7331811561444
12.95462965965271,1237.1061987717865,-158.82608032226562,-3.0031291378731084,285.0952422162894
12.9865403175354,1233.8173605252773,-158.7608642578125,2.0434941766213197,268.37839916068197
13.018392562866211,1237.0303874183708,-158.8478240966797,-2.7318183860868523,275.257199195583
13.05445122718811,1248.847611053463,-159.5,-18.079351755771608,286.2544338612543
13.086678504943848,-5989.488404421175,159.31320190429688,9920.39266133998,-8845.017752286993
13.122340679168701,-103.05734866504874,162.47958374023438,88.56502284018539,4354.305704680264
13.154367446899414,-118.57241610288699,165.5,94.28736017147833,-53.458762927693755
13.186669826507568,-39.40424293029683,164.5,-30.992928449505285,61.51407629402233
13.222444534301758,-161.8246086203451,169.5,139.70768103390847,-148.23960713170024
13.25452733039856,-55.30325111441307,168.5,-31.161248142644872,81.12703490293426
13.286490201950073,-30.717388464458082,166.59918212890625,-59.46556675194486,22.87086939475459
13.322335004806519,-86.67125500215101,167.576904296875,27.272729691085026,-64.87044389608374
13.35459566116333,-98.77987089257947,168.83697509765625,39.05328416992411,-37.72724759347829
