Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2888190746307373,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.320946216583252,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.3530032634735107,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.3888111114501953,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.4207673072814941,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.4569220542907715,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.4887723922729492,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.5208439826965332,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.5567171573638916,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.5888526439666748,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.6207258701324463,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.6569418907165527,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.6891274452209473,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.7247891426086426,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.7570672035217285,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.7891185283660889,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.8249475955963135,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.857025146484375,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.889014482498169,-5.42648619437835,101.33743286132812,0.12792458177641539,-1.2911158250063202
1.9248769283294678,-5.264988958748386,101.33334350585938,-0.11397510781518914,-1.0207916178619945
1.9567358493804932,-5.3333740234375,101.33334350585938,0.0,-1.2305547917742086
1.992891550064087,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.0246922969818115,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.0566914081573486,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.093114137649536,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.1248340606689453,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.1609091758728027,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.192789316177368,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.224879741668701,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.2609784603118896,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.292996406555176,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.3248636722564697,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.360792636871338,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.3928024768829346,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.4288060665130615,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.460700511932373,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.4926531314849854,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.528860092163086,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.5607094764709473,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.5929646492004395,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.6287739276885986,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.660921096801758,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.6968929767608643,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.729041576385498,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.7614834308624268,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.7968270778656006,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.8288605213165283,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.8607609272003174,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.8967456817626953,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.928720712661743,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.9649834632873535,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.9969778060913086,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.0287022590637207,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.0651206970214844,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.0967559814453125,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.1331586837768555,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.164801597595215,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.197002649307251,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.2330596446990967,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.2651166915893555,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.2970387935638428,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.332960367202759,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.3647232055664062,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.4008219242095947,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.432803153991699,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.464682102203369,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.500844955444336,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.532700300216675,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.564680337905884,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.6011483669281006,-5.41700210460575,101.33743286132812,0.11211776548875031,-1.2700739654917814
3.6329729557037354,-5.25628176322715,101.33334350585938,-0.1284871003505828,-1.0020188858562917
3.6690821647644043,-5.3333740234375,101.33334350585938,0.0,-1.230295259371282
3.700957775115967,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.733086109161377,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.7691538333892822,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.8010497093200684,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
3.8328158855438232,-5.426956760856316,101.33743286132812,0.12870885923969325,-1.2922107573101358
3.8691985607147217,-5.265908440639546,101.33334350585938,-0.11244263799659106,-1.023171923077935
3.9013755321502686,-5.425968203590891,101.33743286132812,0.12706126379731833,-1.3458157884995805
3.9369983673095703,-5.264505240312065,101.33334350585938,-0.1147813052090583,-1.019738210574771
3.969072103500366,-5.3333740234375,101.33334350585938,0.0,-1.2305861058561296
4.001069784164429,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.037067651748657,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.068866014480591,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.104917049407959,-5.417790886218795,101.33743286132812,0.1134324015104921,-1.27174945189306
4.137036085128784,-5.256948735483662,101.33334350585938,-0.12737547992306378,-1.0033999326216427
4.168843984603882,-5.3333740234375,101.33334350585938,0.0,-1.2374194636025373
4.205074310302734,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.237111330032349,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.268678188323975,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.305554628372192,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.33711314201355,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.372950553894043,-7.3080077175036475,101.42855834960938,2.656290531776913,-3.484074445474631
4.404750108718872,-3.5370982730401868,101.33334350585938,-2.9937929173288556,2.842668702989496
4.436747789382935,-5.3333740234375,101.33334350585938,0.0,-2.6701241915631506
4.472799062728882,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.504767417907715,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.536600112915039,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.572618007659912,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.604680061340332,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.640929698944092,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.672940492630005,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.7051708698272705,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.740714073181152,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.773075103759766,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.804802179336548,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.840692043304443,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.872885704040527,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.908956050872803,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.940798044204712,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
4.9727911949157715,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.008721351623535,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.04067063331604,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.076727628707886,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.108712196350098,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.140762567520142,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.177004814147949,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.209031105041504,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.240951776504517,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.276659727096558,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.308675527572632,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.344618558883667,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.3768181800842285,-5.425968768353637,101.33743286132812,0.12706220506856114,-1.2899174141238898
5.408913612365723,-5.256926594416121,101.33334350585938,-0.12741238170229835,-0.9965376644141364
5.444836378097534,-5.3333740234375,101.33334350585938,0.0,-1.230093643761215
5.476752519607544,-5.426577323448701,101.33743286132812,0.12807646356033453,-1.2913274918536919
5.508811950683594,-5.256840747615179,101.33334350585938,-0.12755545970386786,-0.9957615257699635
5.544812202453613,-5.3333740234375,101.33334350585938,0.0,-1.23003320410592
5.576808929443359,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.612773180007935,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.644891023635864,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.676608562469482,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.713104009628296,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.745037794113159,-5.426529152843618,101.33743286132812,0.1279961792185308,-1.2912155827824572
5.776775360107422,-5.3497314453125,101.33743286132812,0.0,-1.112421391001762
5.812952518463135,-5.265508920102013,101.33334350585938,-0.11310850555914588,-1.078947807921632
5.844854116439819,-5.3333740234375,101.33334350585938,0.0,-1.2300641996301513
5.880843639373779,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.913012266159058,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.9451539516448975,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
5.981228828430176,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.013010501861572,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.048940658569336,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.080991744995117,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.112854480743408,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.148969650268555,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.181051731109619,-5.426213530971366,101.33743286132812,0.12747014276477628,-1.290483583715326
6.212948560714722,-5.3497314453125,101.33743286132812,0.0,-1.1130049522084733
6.248957395553589,-5.265231662901165,101.33334350585938,-0.11357060089389175,-1.078356832351837
6.281071424484253,-5.3333740234375,101.33334350585938,0.0,-1.2299322570883449
6.3171141147613525,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.349089622497559,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.3810813426971436,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.417132616043091,-7.749564861468113,101.45040893554688,3.246548532134356,-3.989579381347926
6.44916844367981,-3.139856187434909,101.33334350585938,-3.6558630600043185,3.708667861811948
6.4809370040893555,-5.3333740234375,101.33334350585938,0.0,-3.0138861560054275
6.516915798187256,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.548891305923462,-7.009428535744038,101.406982421875,2.30249808040673,-3.292614153505923
6.584963798522949,-4.108371379333851,101.33334350585938,-2.0416710735060812,1.5540965365183261
6.616947412490845,-5.3333740234375,101.33334350585938,0.0,-2.1946703687969706
6.64873743057251,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.684948921203613,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.716817378997803,-8.00542536075708,101.45040893554688,3.6729826976159665,-4.560033925628652
6.74891471862793,-3.145070042809543,101.33334350585938,-3.647173301046595,3.905300850121443
6.7849767208099365,-5.3333740234375,101.33334350585938,0.0,-2.7914677449233203
6.817008972167969,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.853029251098633,-7.497902510088634,101.43814086914062,2.9088983892102234,-3.697745680932641
6.885066270828247,-3.37054794780656,101.33334350585938,-3.2713767927182333,3.195833981126969
6.9169762134552,-5.3333740234375,101.33334350585938,0.0,-2.8143213207378484
6.952852964401245,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
6.984875679016113,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.021031618118286,-7.745221222930088,101.45040893554688,3.23930913457098,-3.9803241072076876
7.052725315093994,-3.118350302168055,101.33334350585938,-3.691706202115742,3.7709649982255042
7.084838151931763,-5.3333740234375,101.33334350585938,0.0,-3.0135839116185634
7.1209938526153564,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.152804136276245,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.184892177581787,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.220943450927734,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.2529425621032715,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.289079189300537,-7.295763208547791,101.42855834960938,2.6358830168504843,-3.4579262502543058
7.320993900299072,-3.544193511957194,101.33334350585938,-2.9819675191338435,2.810653888759743
7.352858781814575,-5.3333740234375,101.33334350585938,0.0,-2.671096606985819
7.388940811157227,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.420992136001587,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.4528021812438965,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.489243030548096,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.521243095397949,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.557068586349487,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.588914632797241,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.620918273925781,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.656813859939575,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.689014911651611,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.720928430557251,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.756791830062866,-5.41814151218568,101.33743286132812,0.1140167781219671,-1.272498574194771
7.789118528366089,-5.257444941341836,101.33334350585938,-0.12654847015943985,-1.00462345170086
7.825173616409302,-5.3333740234375,101.33334350585938,0.0,-1.2295056864520415
7.857039451599121,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.889082431793213,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.925194263458252,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.957104206085205,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
7.993129253387451,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.025123357772827,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.057289838790894,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.09289836883545,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.124956846237183,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.156999588012695,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.1929771900177,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.225024938583374,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.260762691497803,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.292992115020752,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.324982643127441,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.360956907272339,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.392898559570312,-5.426583062070024,101.33743286132812,0.12808602792920618,-1.2913408270763693
8.425073623657227,-5.257171135618174,101.33334350585938,-0.12700481303221028,-0.9967970015299985
8.461118936538696,-5.3333740234375,101.33334350585938,0.0,-1.2297123164070702
8.49300742149353,-5.426666368498685,101.33743286132812,0.12822487197697455,-1.2915344924831613
8.528990745544434,-5.265155777018706,101.33334350585938,-0.11369707736465659,-1.0211538471190202
8.56122612953186,-5.3333740234375,101.33334350585938,0.0,-1.2297677843432449
8.59289026260376,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.62881088256836,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.661049604415894,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.69302749633789,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.729000329971313,-7.302293258199175,101.42855834960938,2.646766432936124,-3.471853777753645
8.760963678359985,-3.5458485663285324,101.33334350585938,-2.979209095181613,2.811036162902157
8.79713249206543,-5.3333740234375,101.33334350585938,0.0,-2.491298606242262
8.828895092010498,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.861088991165161,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.89714002609253,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.929058313369751,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
8.965088367462158,-5.4178399827049555,101.33743286132812,0.11351422898742555,-1.2718541870301796
8.997297525405884,-5.257212867758272,101.33334350585938,-0.12693525946537995,-1.004165262425655
9.029004335403442,-5.3333740234375,101.33334350585938,0.0,-1.2374324567278445
9.064748048782349,-5.4183440194841115,101.33743286132812,0.11435429028601907,-1.2729324541686364
9.097035646438599,-5.257347339631734,101.33334350585938,-0.12671113967627787,-1.0041586001430538
9.128887414932251,-5.3333740234375,101.33334350585938,0.0,-1.2369874582371538
9.16486382484436,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.196893453598022,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.233098030090332,-5.417505374161466,101.33743286132812,0.112956548081609,-1.271141421262338
9.264880895614624,-5.2561660889778175,101.33334350585938,-0.1286798907661375,-1.0012424523675025
9.296938180923462,-5.3333740234375,101.33334350585938,0.0,-1.237583979575803
9.332875490188599,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.3650643825531,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.397206783294678,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.433063507080078,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.464966297149658,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.500837326049805,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.533332347869873,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.565021514892578,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.600866079330444,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.633161783218384,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.665164470672607,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.701171875,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.73289179801941,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.769168853759766,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.800849437713623,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.83296823501587,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.868807077407837,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.900956869125366,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
9.937322616577148,-1.2702246472136038,101.1351318359375,-5.450504494227327,3.5357645030599087
9.968906164169312,-9.100126775918131,101.33334350585938,6.277921254134385,-9.577843278019467
10.001193523406982,-5.3333740234375,101.33334350585938,0.0,1.937888190617406
10.037151098251343,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.068912744522095,-5.427017656326566,101.33743286132812,0.12881035169011018,-1.292352802986915
10.101269006729126,-5.257574129500784,101.33334350585938,-0.12633315656119262,-0.9977046165176935
10.13723111152649,-5.3333740234375,101.33334350585938,0.0,-1.2296036054896196
10.16927170753479,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.204957246780396,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.237095355987549,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.268770217895508,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.304812908172607,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.33682632446289,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.368814468383789,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.404680490493774,-5.418155157447815,101.33743286132812,0.11403952022552592,-1.272527781705353
10.436883926391602,-5.3497314453125,101.33743286132812,0.0,-1.1202993955991951
10.472663164138794,-5.264763736427933,101.33334350585938,-0.1143504783492783,-1.077355654269376
10.504878282546997,-5.3333740234375,101.33334350585938,0.0,-1.2301315303266538
10.536703824996948,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.572797775268555,-5.417700984771845,101.33743286132812,0.11328256576557537,-1.2715578053369585
10.605008363723755,-7.412621104417874,101.42855834960938,2.8306461766339566,-3.7173033232186654
10.637028455734253,-3.6423405002811178,101.33743286132812,-2.8456515750523033,2.774690196230315
10.672996759414673,-5.265139946180867,101.33334350585938,-0.11372346209438941,-2.344345243546069
10.704831838607788,-5.3333740234375,101.33334350585938,0.0,-1.2304690664826585
10.740742921829224,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.772912979125977,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.804830074310303,-1.7002837579734864,101.17391967773438,-4.99232492160669,3.425280370079595
10.84091567993164,-8.06904311637374,101.33743286132812,4.5321861184353995,-7.177496841738984
10.872914552688599,-5.256693621974111,101.33334350585938,-0.12780066910564866,1.2069004971228006
10.909039497375488,-5.3333740234375,101.33334350585938,0.0,-1.229940525301168
10.94095778465271,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
10.972969770431519,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.009044885635376,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.041004657745361,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.072697162628174,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.108920574188232,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.140893459320068,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.176999568939209,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.208789348602295,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.24082636833191,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.276811122894287,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.308870792388916,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.340844869613647,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.376768827438354,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.408951997756958,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.444994926452637,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.476930856704712,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.508960962295532,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.545020580291748,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.57680344581604,-1.6851795663566551,101.17391967773438,-5.017498574301408,3.4604378931488355
11.60897445678711,-8.306570999871472,101.33334350585938,4.955328294056618,-8.075554423915584
11.645060300827026,-5.3333740234375,101.33334350585938,0.0,1.0237286030049928
11.677314519882202,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.713032007217407,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
11.744852781295776,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
