Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,-3944.635923756491,228.5,0.0,-1664.7930067031257
0.016570091247558594,-363.0960265697049,230.76318359375,136.57065577072484,1968.9223888366137
0.052269935607910156,-274.7773616496949,231.65386962890625,24.94763132237255,-9.93691892021257
0.08431077003479004,-278.12572968116444,232.54840087890625,27.9031108929594,-69.29270394051154
0.11641907691955566,-244.49167102046974,232.11376953125,-13.541844329881592,-27.416532312155123
0.1524062156677246,-241.00580259836627,231.5,-17.055246752042187,-47.32418554274981
0.18426060676574707,-181.30309264697513,228.700439453125,-87.83423843932798,20.37456605408433
0.2164623737335205,-274.21676231272323,229.5733642578125,27.10757703641183,-130.83824971188528
0.2523834705352783,-241.39822521912862,229.0970458984375,-13.260656586440813,-29.815139638672957
0.2846236228942871,-335.6585346998267,232.3255615234375,100.12552128005679,-160.26961843327956
0.32036614418029785,-285.85684084064457,233.6153564453125,36.09993593850096,-38.971492088509756
0.3522145748138428,-288.3242493807627,234.81134033203125,37.53971876941037,-72.91646798778211
0.38434672355651855,-302.19162165370693,236.5,52.552027067133615,-87.03111976437
0.42047619819641113,-283.3990171227903,237.5,27.686271403487925,-56.351391382002355
0.4522275924682617,-129.82706741522435,232.5,-157.40366573096958,112.68009649406658
0.48856377601623535,-140.1170307740784,227.5,-137.66621153240206,-8.806701867632311
0.5206141471862793,-289.3346592092346,229.0,46.793324011543156,-178.04058063741718
0.5525689125061035,-55.83272869073295,221.5,-234.7715891365838,200.59729783032557
0.5886905193328857,-57.73969940091317,213.5,-221.38787574885856,31.77113370757031
0.6208488941192627,-156.8999922133974,210.5,-93.31250973325324,-84.66901156609279
0.6526780128479004,109.60255625407436,197.5,-408.56569531759294,296.8319661056707
0.6887283325195312,-77.20247534159503,191.48828125,-166.79329254175624,-99.1975146624104
0.7204079627990723,30.649844242756473,182.32559204101562,-289.0099943598421,142.8936485492988
0.7563145160675049,7.236649365108576,173.43682861328125,-247.52145104964745,37.973883040097036
0.7883849143981934,28.97336639331465,165.0,-263.0917079916433,75.88801896991991
0.8203010559082031,-7.5777757574196585,158.35427856445312,-208.26491332934847,15.51497436873563
0.8564248085021973,78.07435185979455,147.5,-300.40543982474315,132.47184654568042
0.8883705139160156,-5.38496839104053,141.5,-187.83128951119934,-21.23050862600344
