Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2392430305480957,-74.20843502802401,117.0,10.347391713373348,-7.839930872451571
1.2712936401367188,-64.22817519101113,116.83401489257812,-5.179807298835609,-5.030666479887365
1.3076050281524658,-48.424126513554135,115.91305541992188,-25.380158610222278,4.852559358277242
1.3395309448242188,-67.27433221171611,116.07192993164062,4.9776874752560305,-31.312788522805675
1.3712642192840576,-51.20070229145095,115.5,-17.998829514248413,4.984802066675243
1.407327651977539,-59.56365309609359,115.38189697265625,-3.2732246575523503,-18.782886001034306
1.4393064975738525,-56.146041773084136,115.14569091796875,-7.394536497984774,-8.36523744652597
1.4753773212432861,-52.817457694163515,114.76922607421875,-10.432411004519146,-7.560468172907824
1.507392168045044,-55.06855117001336,114.59295654296875,-5.505458336436071,-13.145812633803445
1.539304494857788,-58.371826171875,114.59295654296875,0.0,-15.602794873415675
1.5752756595611572,-54.777443103281875,114.41909790039062,-4.8315808304677095,-8.646490510630443
1.6074388027191162,-38.121582961890525,113.55612182617188,-26.83817390466163,9.541501814889767
1.6392419338226318,-50.242357600917806,113.38201904296875,-5.476197618261991,-20.38015943003269
1.6755225658416748,-51.66200180210224,113.29119873046875,-2.504655199621272,-12.025623801088704
1.7074863910675049,-35.78146130723036,112.52703857421875,-23.877821649407732,9.02191834350582
1.7435429096221924,-32.4651610645099,111.67242431640625,-23.707560335191836,-1.053940316433069
1.7754931449890137,-46.689697265625,111.67242431640625,0.0,-22.153197438661415
1.8072669506072998,-30.811357183178117,110.978271484375,-21.836214590536475,9.889471353859106
1.843256950378418,-46.75329397807954,111.11569213867188,3.8175423723200623,-22.680857419323477
1.875539779663086,-55.01384730243609,111.5823974609375,14.47376243114348,-21.153864275452744
1.907414436340332,-51.759109648340626,111.820556640625,7.461471809734381,-9.811891797493622
1.943345069885254,-44.21694490754118,111.67242431640625,-4.121253930139694,-3.500232911388661
1.9753477573394775,-39.516758811080976,111.35714721679688,-9.853050093510868,-3.2658094547862118
2.0113649368286133,-39.527695766685056,111.07144165039062,-7.93011805812907,-7.488236806055436
2.0432894229888916,-20.887356693309844,110.04544067382812,-32.1573433366711,15.915124866497099
2.075403928756714,-18.540613171141253,109.091552734375,-29.709329610597916,2.4255764917422593
2.1113011837005615,-19.830544015012798,108.29281616210938,-22.23453438904117,-1.9109703715568587
2.143491744995117,-15.20801583594671,107.5,-24.653306940088818,4.2675176425138055
2.17549204826355,-13.380125442485678,106.76922607421875,-22.827964757315538,2.07932066102109
2.2112672328948975,8.779962617600528,105.0426025390625,-48.25062128975088,25.84376132470526
2.243527412414551,3.391709101659213,104.0,-32.31951516943202,1.2477057758542118
2.279531717300415,6.0848657243861055,102.9312744140625,-29.683272301060175,7.884797851546169
2.311272144317627,19.40369204042152,101.57269287109375,-42.82410587466087,22.030514999750622
2.3435657024383545,12.091446350117954,100.75924682617188,-25.214056091342425,0.48214800937530367
2.3793346881866455,15.452448605841969,99.86898803710938,-24.880667923799116,9.71943353929846
2.4113757610321045,19.091490447964915,99.05145263671875,-25.49550165806653,11.135743713797302
2.447383403778076,24.688322938584097,98.04000854492188,-28.08059519711933,13.88069983001185
2.4793574810028076,30.435376616413446,97.04718017578125,-31.040162199230746,16.246689408009527
2.5112810134887695,33.158937598225464,96.11111450195312,-29.338992676729937,14.06999157331001
2.5474560260772705,37.17548999281234,95.06097412109375,-29.03231079531223,15.591351561872813
2.5794482231140137,32.519654247391955,94.5,-17.532757078986588,5.962304363564889
2.611454486846924,48.536176814551325,93.33334350585938,-36.449251396648044,29.610737778312767
2.6473305225372314,35.87748985943299,92.88888549804688,-12.388386419367487,0.3836451581947724
2.6795101165771484,55.389689514164225,91.69903564453125,-36.97638682048204,34.02534207899077
2.7153220176696777,45.00578729767815,91.13043212890625,-15.879193022171915,4.603079255209959
2.7475218772888184,43.14312114970036,90.79159545898438,-10.515838309396434,9.562366494858738
2.779539108276367,70.00146292741685,89.33334350585938,-45.558061584757255,44.76179573712855
2.8155670166015625,46.874008198402045,89.129638671875,-5.654271476503405,-5.9394737302404685
2.847308397293091,77.03227915377339,87.66488647460938,-46.15304175368481,49.36417720374412
2.8795807361602783,61.44656504972174,87.129638671875,-16.608532895369567,3.168387411755729
2.915602684020996,88.73589976095515,85.32516479492188,-50.060931567737754,47.3866843229855
2.9473607540130615,71.46555797505823,84.76715087890625,-17.556935817805382,3.9243203882723012
2.9834647178649902,77.09872790697264,83.98330688476562,-21.71992574339189,24.454570792249267
3.0155022144317627,67.13591899314574,83.8482666015625,-4.214975665659558,7.123759847951877
3.0474965572357178,64.60693359375,83.8482666015625,0.0,12.105193582464416
3.0835397243499756,61.53235973045136,83.99716186523438,4.131654681018571,10.628518106757275
3.1154606342315674,52.55717036042086,84.5,15.73804939929856,1.6584917791256597
3.1475799083709717,44.139806106438826,85.28689575195312,24.521018142914457,-1.0437847369380693
3.1835103034973145,23.026474840372657,87.01858520507812,48.16530723219141,-17.97945266657182
3.2155559062957764,40.419348025144856,87.5247802734375,15.802551468508566,20.948558686869585
3.2515602111816406,13.63954229435603,89.27999877929688,48.73410431409412,-24.299819692105324
3.2835640907287598,8.20661317295481,90.804443359375,47.62602231590865,-10.023419592713145
3.315577745437622,15.801001890323693,91.7269287109375,28.81880544321051,5.384048712882249
3.351609230041504,12.694576123184891,92.71429443359375,27.413743570733516,-3.7105924988521526
3.383523941040039,6.72286803887415,93.69781494140625,30.80978699250142,-8.23366625106885
3.4196696281433105,5.301887379994767,94.66305541992188,26.74315156719622,-3.984067560729925
3.451601028442383,18.013029830770442,94.80950927734375,4.5815550997575984,13.864256406932979
3.4833569526672363,15.010065222252468,95.06097412109375,7.910063822287553,-0.4296243418331753
3.5194242000579834,14.135390437460233,95.33334350585938,7.552059231837112,1.3050743299816778
3.5515835285186768,1.0387744592576311,96.11111450195312,24.194612554883115,-14.345435202571386
3.5834617614746094,-6.5710388877854555,97.08071899414062,30.41360485203826,-12.474306047978896
3.6195085048675537,12.463788625906812,97.0426025390625,-1.0569979702613537,16.980108781828008
3.6515398025512695,5.2179638028275335,97.33334350585938,9.08110362289161,-6.279646288083499
3.687567710876465,-0.40930783850512853,97.86956787109375,14.88506059021688,-6.537957602113199
3.7193663120269775,-12.568982822932565,98.79159545898438,29.004334978325108,-17.412731268446713
3.7516682147979736,-2.8064656542126123,99.12954711914062,10.480461962750187,5.848971798954779
3.787525177001953,-0.2335523394884902,99.30899047851562,4.995984042376651,1.0928058537607162
3.8194901943206787,-9.989311234030403,99.86956787109375,17.518399582759006,-13.013767395981015
3.851361036300659,-13.879525578051995,100.5,19.799209296753325,-9.347379574295584
3.887800931930542,-13.893390904428067,101.08071899414062,15.95085821310928,-5.512500121759742
3.9195187091827393,-5.568231613392683,101.1351318359375,1.7128404494044716,5.500737922923742
3.955906629562378,-23.79455593241924,102.0745849609375,25.827026814448732,-22.556812787362396
3.98766827583313,-31.605535668155632,103.09259033203125,32.05862390005105,-18.428348048817845
4.019415855407715,-16.686167190632887,103.28106689453125,5.936499354179809,7.949967969044027
4.055588722229004,-19.12960341443322,103.57269287109375,8.064719883430365,-7.247011996634061
4.087552070617676,-36.909804567738945,104.56594848632812,31.076684370710748,-27.719958245799873
4.119593143463135,-29.874813871131153,105.07693481445312,15.945124355531087,-3.163402761211695
4.155645847320557,-17.30042805272577,104.9312744140625,-4.0411160058737154,6.116378915704546
4.187525272369385,-34.58798950860128,105.5823974609375,20.430666108085465,-25.20717606614657
4.223767995834351,-22.16910130778029,105.5745849609375,-0.2153975599495162,4.286485914548937
4.255445241928101,-35.016582877878534,106.1290283203125,17.500782661047563,-21.20111789787126
4.287627696990967,-47.5486364230036,107.14569091796875,31.609787918547674,-25.69801652665861
4.323666095733643,-27.050381945491836,107.07144165039062,-2.0589744267844394,9.52271224100783
4.355761528015137,-38.0193206828862,107.5,13.365534471477009,-19.536045133545127
4.391811847686768,-30.0,107.5,0.0,-0.6624386174399932
4.423985719680786,-36.28432754970816,107.77792358398438,8.621055356284437,-14.502762033508098
4.45553731918335,-42.23211960953186,108.26077270507812,15.31504798203226,-16.67010849395827
4.491516590118408,-33.0430908203125,108.26077270507812,0.0,-0.45977288715486875
4.523810386657715,-33.76711937929057,108.29281616210938,0.9930912180884471,-8.179416305888909
4.5556480884552,-33.1712646484375,108.29281616210938,0.0,-6.799138987504719
4.5918731689453125,-33.1712646484375,108.29281616210938,0.0,-7.29767822265625
4.62379264831543,-33.1712646484375,108.29281616210938,0.0,-7.29767822265625
4.659733772277832,-33.1712646484375,108.29281616210938,0.0,-7.29767822265625
4.6917736530303955,-33.1712646484375,108.29281616210938,0.0,-7.29767822265625
4.723642110824585,-32.44002162889188,108.26077270507812,-1.0051153190343713,-6.371031423456918
4.759730815887451,-33.0430908203125,108.26077270507812,0.0,-7.71504395104327
4.791680097579956,-33.0430908203125,108.26077270507812,0.0,-7.26947998046875
4.823617458343506,-22.05336491627967,107.77792358398438,-15.097215699429722,6.626236200223191
4.859707355499268,-25.37761563931241,107.5,-7.703973934479317,-6.859063941968373
4.891839265823364,-30.0,107.5,0.0,-10.435575842991554
4.927888631820679,-27.562354515194386,107.38189697265625,-3.2753889590510257,-3.7587183424633057
4.959738254547119,-29.527587890625,107.38189697265625,0.0,-8.144136277522804
4.991492986679077,-29.065209693424283,107.3616943359375,-0.635946083876197,-5.9087034075212195
5.027460098266602,-24.983327831826266,107.14569091796875,-5.999059733414558,-1.5533817748818906
5.059529542922974,-20.03635258913742,106.76922607421875,-11.734252846229303,1.5031255734415603
5.091599941253662,-6.537341971897028,105.8648681640625,-28.20355114058829,14.112564139019469
5.127504587173462,-23.45947265625,105.8648681640625,0.0,-17.726782094322115
5.159587860107422,-16.81289364310481,105.57223510742188,-9.126744644304484,3.2284879309660828
5.195767879486084,-22.2889404296875,105.57223510742188,0.0,-8.94128478878574
5.227602005004883,-22.2889404296875,105.57223510742188,0.0,-4.90356689453125
5.259589433670044,-21.555841376290346,105.54000854492188,-1.0069880056619236,-3.9770202505034824
5.295705080032349,-22.1600341796875,105.54000854492188,0.0,-5.321645880390313
5.327486991882324,-16.687973836939598,105.30096435546875,-7.526472641559007,2.077148296181697
5.363549470901489,-17.056500851360855,105.10000610351562,-5.572539271169408,-3.1704859921503505
5.395592451095581,-20.4000244140625,105.10000610351562,0.0,-7.270827582693098
5.427501678466797,-19.30456563547779,105.05197143554688,-1.5055335111828487,-3.1005673062504964
5.463925123214722,-18.840142846824243,104.98513793945312,-1.8340148516470935,-3.523762960837938
5.495560884475708,-18.703228239509833,104.9312744140625,-1.7031156945669463,-3.7381227292220527
5.527930498123169,-19.72509765625,104.9312744140625,0.0,-5.18107685479579
5.563777923583984,-23.84320786996299,105.129638671875,5.541088637438312,-9.162736810650692
5.595523118972778,-20.5185546875,105.129638671875,0.0,-1.7266172532330653
5.6315155029296875,-20.5185546875,105.129638671875,0.0,-4.51408203125
5.663554906845093,-17.23441463817327,104.98513793945312,-4.510228532732049,-0.36650396128743434
5.695480585098267,-23.235874191931128,105.129638671875,4.528865840718545,-10.822173993881037
5.731510877609253,-16.423641364832992,104.9312744140625,-5.502427152361679,2.269559353797915
5.763473272323608,-19.72509765625,104.9312744140625,0.0,-7.09436243182949
5.7954559326171875,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.831695318222046,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.8636634349823,-19.72509765625,104.9312744140625,0.0,-4.339521484375
5.899724721908569,-23.818897812115722,105.129638671875,5.500571874359534,-9.110769323994264
5.931645631790161,-15.993486604940347,104.9312744140625,-6.219351752182753,3.9777757942400966
5.963467836380005,-19.72509765625,104.9312744140625,0.0,-7.464558029586774
5.999563455581665,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.031924724578857,-22.442973822953956,105.05197143554688,3.7251468012774285,-7.745536553276407
6.063805341720581,-17.453112257083266,104.9312744140625,-3.7866423319445586,0.9155346924661649
6.099518537521362,-23.845312697842804,105.129638671875,5.544596683904675,-10.860731615845884
6.131526231765747,-16.00638490297229,104.9312744140625,-6.197854588796186,3.9602890451714012
6.167530298233032,-19.72509765625,104.9312744140625,0.0,-7.094177232304023
6.1997456550598145,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.231762886047363,-24.238819398642907,105.129638671875,6.20044118523818,-10.04565482860399
6.268360614776611,-16.473785277555475,104.9312744140625,-5.418853964490875,2.8632667372966827
6.300406217575073,-19.72509765625,104.9312744140625,0.0,-7.046119779518415
6.336439847946167,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.368536472320557,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.400623559951782,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.436606407165527,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.468326568603516,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.5005714893341064,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.536566495895386,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.568199872970581,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.603787183761597,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.635978937149048,-17.945420613853305,104.85250854492188,-2.441022609723659,-2.1029361264702917
6.6674699783325195,-21.22571313171047,104.9312744140625,2.5010257924341186,-7.830694446619962
6.703611850738525,-19.72509765625,104.9312744140625,0.0,-3.2310454992416355
6.7359278202056885,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.76780366897583,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.803720951080322,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.835532903671265,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.872041463851929,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.903724908828735,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.935943841934204,-19.72509765625,104.9312744140625,0.0,-4.339521484375
6.972003936767578,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.003849744796753,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.035963296890259,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.071789264678955,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.103952169418335,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.139787912368774,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.171757459640503,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.203680515289307,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.23980712890625,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.271811008453369,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.307806730270386,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.3399224281311035,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.371755361557007,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.407804727554321,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.439555883407593,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.4718828201293945,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.507961750030518,-18.100539689292976,104.85250854492188,-2.182490817324208,-2.4470913854968246
7.539535999298096,-21.222901058068032,104.9312744140625,2.496339003030051,-7.6906765315130645
7.575840473175049,-19.72509765625,104.9312744140625,0.0,-3.238264773343536
7.608006954193115,-19.592486863193272,104.9254150390625,-0.1819554884278797,-4.172632317675312
7.639601469039917,-19.83640536481608,104.9312744140625,0.18551284761013315,-4.598392333339955
7.675740957260132,-19.72509765625,104.9312744140625,0.0,-4.257373847866358
7.707689046859741,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.739686012268066,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.775846719741821,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.807894945144653,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.843959331512451,-19.604207889065194,104.9254150390625,-0.162420445308008,-4.1986603380026635
7.875904083251953,-19.835278406599322,104.9312744140625,0.18363458391553528,-4.585033749042221
7.907566070556641,-19.72509765625,104.9312744140625,0.0,-4.246693225632011
7.94377326965332,-19.72509765625,104.9312744140625,0.0,-4.339521484375
7.975936412811279,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.00781798362732,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.043864011764526,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.076082706451416,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.111934900283813,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.143926858901978,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.175575971603394,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.211798667907715,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.243870258331299,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.279816389083862,-19.603851070225286,104.9254150390625,-0.1630151433745249,-4.1978987342876986
8.311808347702026,-19.834895270510824,104.9312744140625,0.18299602376803825,-4.584158101139595
8.34392499923706,-19.72509765625,104.9312744140625,0.0,-4.248289432494442
8.379823446273804,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.41218376159668,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.443808794021606,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.480096817016602,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.51190972328186,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.547988653182983,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.580016136169434,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.611957311630249,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.648017168045044,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.67995023727417,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.711749792098999,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.747949838638306,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.77981972694397,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.815703868865967,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.847588062286377,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.879934072494507,-19.72509765625,104.9312744140625,0.0,-4.339521484375
8.91562819480896,-19.60333452461104,104.9254150390625,-0.16387605273160094,-4.196792783531668
8.94771409034729,-19.834654616864594,104.9312744140625,0.18259493435765606,-4.583851177245497
8.980030298233032,-19.59286383945864,104.9254150390625,-0.18132719465226438,-4.0830910694989
9.0159752368927,-19.822881446485944,104.9312744140625,0.16297298372657462,-4.556629044462012
9.04791522026062,-19.72509765625,104.9312744140625,0.0,-4.2578361448034014
9.083940505981445,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.115952730178833,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.148117065429688,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.184061765670776,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.215675354003906,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.251770734786987,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.283798694610596,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.315826177597046,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.351725816726685,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.383949518203735,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.415857315063477,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.451976537704468,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.483932971954346,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.519962310791016,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.551836729049683,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.583868026733398,-19.591859271623733,104.9254150390625,-0.1830014743771129,-4.171179886885364
9.619986295700073,-19.82238275696188,104.9312744140625,0.162141834519796,-4.5558951137452155
9.651859521865845,-19.72509765625,104.9312744140625,0.0,-4.258073889582455
9.684415578842163,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.720070838928223,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.751920461654663,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.787889957427979,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.819992780685425,-20.949618710333826,104.98513793945312,1.6817782542022124,-5.886339762851476
9.85172700881958,-18.708645699861933,104.9312744140625,-1.6940865939801137,-1.9766254078063037
9.88801383972168,-19.72509765625,104.9312744140625,0.0,-5.089735794955204
9.919819355010986,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.951656103134155,-19.72509765625,104.9312744140625,0.0,-4.339521484375
9.98810887336731,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.020060777664185,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.05600094795227,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.088130712509155,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.120156049728394,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.156408071517944,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.188241243362427,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.22450304031372,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.256332635879517,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.287765264511108,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.323646068572998,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.355813980102539,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.387785911560059,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.424113988876343,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.456181049346924,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.492125749588013,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.523980140686035,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.556005477905273,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.592166423797607,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.624260663986206,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.65610671043396,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.692366123199463,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.724289417266846,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.760104894638062,-19.603425575353832,104.9254150390625,-0.16372430149361117,-4.196988021722408
10.791892528533936,-19.83614634397828,104.9312744140625,0.18508114621380428,-4.588357793842606
10.82399034500122,-19.72509765625,104.9312744140625,0.0,-4.247437341301179
10.860007524490356,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.892131328582764,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.92399287223816,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.960310697555542,-19.72509765625,104.9312744140625,0.0,-4.339521484375
10.991986751556396,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.028053760528564,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.060180187225342,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.092058181762695,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.12798523902893,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.160080671310425,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.196138381958008,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.227768182754517,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.259838581085205,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.29599118232727,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.327832460403442,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.35979962348938,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.395915269851685,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.428200721740723,-19.592780292113545,104.9254150390625,-0.18146644022742375,-4.173309348250903
11.464115858078003,-19.822961919493824,104.9312744140625,0.16310710540637402,-4.556929472560994
11.496219635009766,-19.72509765625,104.9312744140625,0.0,-4.258194714922506
11.527912616729736,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.564088821411133,-23.80947696319385,105.129638671875,5.484870459489749,-9.090701622017452
11.59612488746643,-16.007603390365755,104.9312744140625,-6.195823776473742,3.926706218902067
11.627963781356812,-19.72509765625,104.9312744140625,0.0,-7.4504066927676345
11.663856267929077,-19.72509765625,104.9312744140625,0.0,-4.339521484375
11.695927858352661,-20.948006291105205,104.98513793945312,1.6790908888211729,-5.8826034215279215
11.731957197189331,-18.828008272919533,104.9312744140625,-1.4951489722174425,-2.343649350731372
11.763740301132202,-19.72509765625,104.9312744140625,0.0,-5.0926213097657085
11.795924663543701,-19.72509765625,104.9312744140625,0.0,-4.339521484375
