Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,0.0,40.0,3.576047954311102,0.0
0.050110816955566406,1.996668332936563,40.66617294923393,5.3193637199041115,3.740242001556831
0.1002657413482666,3.9733866159012243,41.32938622622314,7.009530161555709,7.4221187776356885
0.15038847923278809,5.910404133226791,41.98669330795061,8.629659694875654,10.988175872581428
0.2005016803741455,7.788366846173011,42.63517391143535,10.163564521110636,14.38276615812609
0.25062084197998047,9.58851077208406,43.271946967961526,11.595918370278438,17.552918188213866
0.3007686138153076,11.292849467900707,43.8941834230865,12.912409636191411,20.449162800700023
0.3509554862976074,12.88435374475382,44.499118805559995,14.099884373294701,23.026305067080813
0.4011423587799072,14.347121817990455,45.084065509313014,15.146477726542138,25.244129544236895
0.4513411521911621,15.666538192549668,45.646424733950354,16.04173248110584,27.068027822972855
0.5015161037445068,16.82941969615793,46.18369803069737,16.776703547410072,28.469538580667585
0.5517077445983887,17.82414720122871,46.69349840250466,17.344047337509473,29.42679171069467
0.60188889503479,18.640781719344524,47.17356090899523,17.738095139792282,29.924849598121632
0.6521100997924805,19.27116370834386,47.62175272913839,17.95490975887298,29.95594021619495
0.7023098468780518,19.708994599769202,48.036082636944116,17.992324854747093,29.51957840621811
0.7525100708007812,19.94989973208109,48.414709848078964,17.849966588144433,28.622573448290815
0.8026907444000244,19.9914720608301,48.75595219810025,17.529257355807513,27.278922804770453
0.8528716564178467,19.833296209049372,49.05829361597381,17.03340157837346,25.509593694553562
0.9030740261077881,19.476952617563903,49.32039085967226,16.36735368286227,23.342195906637635
0.953275203704834,18.926001753748288,49.54107948392883,15.537768599679726,20.810550958598153
1.0034632682800293,18.185948536513635,49.71937901363313,14.552935268752622,17.954164323118697
1.0536632537841797,17.264187332977475,49.8544972998846,13.422693819180964,14.817608958302676
1.103858470916748,16.169928076391802,49.945834039350565,12.158337249920717,11.44982976156995
1.154057264328003,14.914104243534405,49.99298344129299,10.772498593871218,7.903379800902625
1.204197645187378,13.50926361102302,49.99573603041505,9.279024692786354,4.233600241796016
1.254343032836914,11.96944288207913,49.954079577517646,7.6928378442089365,0.4977567668804372
1.3044953346252441,10.310027436429284,49.868199153831306,6.029786702806292,-3.245854035903251
1.3546171188354492,8.547597604676596,49.738476308781955,4.306487925851684,-6.938814372060655
1.404773235321045,6.699763003118102,49.56548737484367,2.5401601450776097,-10.523496830688595
1.454927921295166,4.784986584279649,49.35000090700958,0.7484519237992289,-13.943963640948269
1.5050685405731201,2.8224001611973444,49.09297426825682,-1.0507345816964415,-17.146839562270312
1.5552043914794922,0.8316132486658099,48.795549376175614,-2.839422494578468,-20.08214478713208
1.6053316593170166,-1.1674828685516017,48.45904762965946,-4.5997398364829625,-22.704074859237846
1.6554534435272217,-3.1549138828649643,48.0849640381959,-6.314098098413157,-24.97171543673962
1.7055761814117432,-5.1108220405366245,47.674960579840544,-7.965367979307344,-26.849680746857505
1.7557120323181152,-7.015664553792397,47.23085881738324,-9.537050536352881,-28.308665769028874
1.8058252334594727,-8.85040886589705,46.75463180551151,-11.013442036968941,-29.32590352995291
1.855933666229248,-10.596722818169868,46.248395324925895,-12.379790865311527,-29.88552037459438
1.9060659408569336,-12.237157818854378,45.71439848235247,-13.622444915542708,-29.97878366926134
1.9562008380889893,-13.755323183679476,45.15501371821464,-14.728987999159385,-29.604238071433233
2.0063388347625732,-15.136049906158565,44.57272626635812,-15.688363903444587,-28.767728239894154
2.056487798690796,-16.365542221288205,43.9701231126575,-16.49098686149019,-27.482307630787307
2.1066153049468994,-17.431515448271764,43.349881501559054,-17.128837330011287,-25.76803480279776
2.1567628383636475,-18.323318734989098,42.714757041622825,-17.595542117971746,-23.651660410052894
2.2069296836853027,-19.03204147779032,42.06757146290884,-17.88643806540236,-21.16620976711176
2.257115364074707,-19.55060235330194,41.411200080598675,-17.998618636153815,-18.350467499976954
2.3073105812072754,-19.87382007266929,40.74855902054927,-17.930962959045132,-15.248372324977751
2.3575496673583984,-19.998465151282016,40.082592263533044,-17.684147027237984,-11.908331399797412
2.4077506065368652,-19.923292176716814,39.4162585657242,-17.260636943936493,-8.382464945967776
2.4579660892486572,-19.649052252486648,38.75251831354101,-16.664664281899185,-4.725792930244291
2.508146047592163,-19.17848549326277,38.094320371245146,-15.902183802962757,-0.9953764964267044
2.558300733566284,-18.51629364655465,37.44458897973169,-14.980813960030222,2.7505724547053325
2.608485221862793,-17.66909311440306,36.806210764715765,-13.909760776007769,6.453599642634465
2.658669948577881,-16.645348844478026,36.182021912035886,-12.699725860267055,10.055920566602564
2.7088327407836914,-15.455289751119743,35.574795567051474,-11.362799481701789,13.50132221341853
2.7589282989501953,-14.110806511407839,34.98722951411655,-9.912339766757476,16.736040242728205
2.8090641498565674,-12.625332757446433,34.42193419086718,-8.362839229447633,19.709597961563674
2.859239101409912,-11.013710851952752,33.881421090572815,-6.729779966944248,22.375593996254622
2.9093997478485107,-9.292043588275147,33.3680916040775,-5.0294789675806655,24.692426370345164
2.9596047401428223,-7.4775332966047205,32.88422635090404,-3.2789250768977256,26.623941689522255
3.009800910949707,-5.588309963978517,32.43197504692072,-1.4956092507149352,28.139999303242167
3.0599889755249023,-3.6432500854419176,32.01334695358672,0.30265020871829484,29.216941639501385
3.1101582050323486,-1.6617880563499279,31.630201951208083,2.0978856873088856,29.837963373335285
3.1603236198425293,0.3362780096869943,31.284242275864116,3.8721597855806795,29.993373668293476
3.210508108139038,2.330984097009873,30.97700495671532,5.607744543240801,29.680747398701453
3.2606937885284424,4.302399761756311,30.70985498729238,7.28729857109877,28.904962992935644
3.310883045196533,6.230827270267557,30.483979261104842,8.894040320494947,27.678126307180207
3.3610711097717285,8.096998412331967,30.300381298512278,10.411915758987602,26.019381717590207
3.411261796951294,9.882267022772163,30.159876788285445,11.825758776938203,23.954613378704707
3.4614579677581787,11.568795287764003,30.063089963665355,13.121442722265767,21.516041309872367
3.511634111404419,13.139731974375781,30.01045082902072,14.286021549284756,18.741718612625775
3.561816453933716,14.57938080251752,30.002193249425112,15.30785917131416,15.67493766475921
3.611992597579956,15.873357276983063,30.038353911641593,16.176745724609283,12.363554557252698
3.66221022605896,17.008732412571288,30.118772161130767,16.8839995819453,8.859242315978124
