Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9350192546844482,-91.18202699865358,-21.72113037109375,296.77758080504765,-89.99826526677808
0.970057487487793,-94.60540494398327,-13.081695556640625,244.8869786175763,-60.95016631933421
1.0020291805267334,-121.24833214460003,-5.5,238.74722024100004,-85.65545930487993
1.0378062725067139,-115.54301809265404,1.148162841796875,184.91727787577756,-49.541656366582586
1.0723445415496826,-132.1877818418502,7.0,173.64630306975033,-68.87810659295842
1.1023073196411133,-143.03265625521482,11.899993896484375,159.05446778212888,-65.24289869636496
1.138465404510498,-108.44368237589734,14.833343505859375,81.85051392076639,-10.670662446521057
1.1703965663909912,-131.1618729800719,17.959014892578125,98.87635568293234,-63.180893444127136
1.2019426822662354,-115.46404964585167,19.86090087890625,60.03407688371113,-21.39370471700127
1.2379260063171387,-99.22511120408956,20.821319580078125,26.56638813962844,-13.924652160944868
1.2699296474456787,-94.34408783831553,21.306732177734375,15.195265212296716,-19.01111617787351
1.3081810474395752,-74.82902462285175,20.775665283203125,-13.78939418326792,-0.8355444704571937
1.3386783599853516,-58.89451435442328,19.75396728515625,-33.535591310336194,6.132654484279554
1.3706955909729004,-59.537106356953345,18.8975830078125,-26.755376123827755,-9.531033014712328
1.4067208766937256,-33.17005989190071,16.837890625,-56.96917101349881,20.88553765022836
1.4401295185089111,-30.156399644039116,15.147064208984375,-50.71976198649731,3.553311350586426
1.4698874950408936,-11.310939459291198,13.127349853515625,-68.66409992461884,25.125099469081476
1.505610466003418,-13.759090495724852,11.24139404296875,-52.01080946025025,3.1475907258595033
1.5386853218078613,-13.04315047892521,9.833343505859375,-43.817039240853816,4.443234083519879
1.5764129161834717,-2.0530957347798946,7.942626953125,-49.529020129533514,14.819951776587697
1.607372760772705,1.8042903203571967,6.5,-46.340483867261995,10.80670020307531
1.638906478881836,-9.371555363107616,5.774139404296875,-22.875003756799806,-7.946219935328871
1.6751320362091064,-9.230384025876623,5.100006103515625,-18.61606731364313,0.9277370505353326
1.7073304653167725,-3.209606745915135,4.337921142578125,-23.57012970732894,7.873666178802489
1.738769292831421,-6.10011459508422,3.86090087890625,-15.572481534234633,-1.4705531922389912
1.773590326309204,-3.593720133373184,3.29486083984375,-15.976205376669695,3.545513520696808
1.807112693786621,-16.655547903170447,3.453765869140625,4.734140711013247,-14.767226959773938
1.8423659801483154,-6.3637115686883945,3.100006103515625,-10.060521408956843,7.94761018394591
1.8737716674804688,-12.4000244140625,3.100006103515625,0.0,-7.7987559982456975
1.907505989074707,-12.4000244140625,3.100006103515625,0.0,-2.72800537109375
1.9426257610321045,-12.4000244140625,3.100006103515625,0.0,-2.72800537109375
1.9747731685638428,-12.4000244140625,3.100006103515625,0.0,-2.72800537109375
2.009906053543091,-13.64555257164236,3.1588134765625,1.6838311089872684,-4.2112276475580614
2.0435330867767334,-17.471084235527176,3.377716064453125,6.60036662952446,-7.931633597405998
2.074829339981079,-23.91068867548229,3.833343505859375,14.295524420074655,-12.840214747395262
2.110503911972046,-22.370813532767535,4.172271728515625,9.469544364508394,-5.226279488694945
2.1444835662841797,-24.454318143243256,4.502655029296875,10.739496710092924,-8.832719785177932
2.177748680114746,-33.02035060508578,5.23077392578125,20.162091503267973,-16.681306554801665
2.2103424072265625,-37.19474752132933,5.959014892578125,22.264479918361396,-15.000028930409924
2.2433931827545166,-45.6553752322268,6.941314697265625,29.81686073860717,-21.4645021173198
2.2783584594726562,-42.07470443972883,7.61322021484375,19.369705967256383,-9.473825874388833
2.3099732398986816,-40.33908026491034,8.04901123046875,13.571725571725572,-9.514206524939443
2.34281325340271,-67.92337267042967,9.642852783203125,48.919935896028626,-45.02146298518246
2.3787708282470703,-44.55275387233933,9.93212890625,8.040397078898888,6.2877653350906915
2.4107494354248047,-66.79403281026045,11.125,37.156721350434076,-38.86653697814645
2.442708730697632,-60.8761006759638,11.8433837890625,22.504275866189662,-11.899753290091423
2.4787895679473877,-60.94867516978631,12.5,18.24779194964386,-16.26048710105244
2.5109896659851074,-73.99916889053826,13.564117431640625,32.90449860662627,-32.086390737341034
2.548780918121338,-72.91838808163472,14.5,24.86398013605787,-19.088827618665118
2.579638719558716,-75.01611029257944,15.227264404296875,23.511754458986573,-21.91714206100466
2.612816572189331,-69.3169470801914,15.60968017578125,11.463710628444007,-12.451649104299623
2.6455745697021484,-70.2684641594017,15.959014892578125,10.720674315148678,-17.88159077568651
2.6796066761016846,-59.74804978900501,15.772735595703125,-5.5714876563458215,-3.8993836094919665
2.7114436626434326,-53.763673294954856,15.357147216796875,-12.77485928705441,-4.963729226652784
2.7473104000091553,-43.5102029300929,14.5,-24.149661783178498,1.8343304901574653
2.7792320251464844,-37.08753158968088,13.581085205078125,-28.72801538438604,1.6001547254639807
2.8148202896118164,-24.808746770215873,12.159088134765625,-39.71267628141105,9.775739262578458
2.8468520641326904,-24.439803629964484,11.094940185546875,-33.23326185370503,0.026265139484409117
2.879868268966675,-16.518001696377826,9.855072021484375,-38.17047731593279,8.722310947422386
2.9141788482666016,-5.151727899612663,8.2366943359375,-46.32508240689556,14.645871505262523
2.946514844894409,-10.128967531942308,7.230499267578125,-31.321715897283656,-1.5573323541009305
2.9820640087127686,-1.901016115524989,5.942626953125,-36.44915282829169,11.38041037027621
3.0153119564056396,-5.146695073582746,5.090362548828125,-25.357925202882925,0.18072630131789857
3.0472958087921143,8.344050377522176,3.844818115234375,-39.53887139743279,19.31841321281817
3.083197593688965,-7.364091027643108,3.453765869140625,-10.751620748198986,-11.488341022675083
3.117335557937622,8.693487922677516,2.471435546875,-30.96538351696253,20.158539600028963
3.1473541259765625,-10.528385987092602,2.5,0.8806433118210018,-18.25424209012529
3.183032512664795,10.847300771208225,1.5,-28.07883461868038,22.697277433784667
3.2142841815948486,-7.224229041845698,1.552642822265625,1.6894295879719958,-17.31389823158948
3.2503535747528076,1.0889316373300746,1.20025634765625,-9.816595046591791,7.920339137012965
3.2825632095336914,-1.7775900519736774,1.06488037109375,-4.136552387335538,-2.0925190438313526
3.3166909217834473,-4.259521484375,1.06488037109375,0.0,-2.906848234240555
3.3519182205200195,-4.259521484375,1.06488037109375,0.0,-0.9370947265625
3.38448166847229,-4.259521484375,1.06488037109375,0.0,-0.9370947265625
3.4154727458953857,-9.07464355018202,1.271087646484375,6.650488273740869,-7.157357168091723
3.450319290161133,-6.3408236919106,1.33050537109375,1.6980036792259998,0.42800342439064787
3.482985019683838,-9.109352538962838,1.5,5.1822542316047295,-5.055924541568931
3.517423629760742,-20.396227694113342,2.1729736328125,19.507221938105573,-16.20276304920715
3.5505504608154297,-15.961872473594994,2.5,9.936454122658322,-1.4422788738034331
3.5820038318634033,-23.75954895797824,3.100006103515625,18.932540906526235,-14.691349365908788
3.617201089859009,-18.41787009844061,3.386260986328125,8.121376921880179,-1.255888932108916
3.651564598083496,-30.548467879514277,4.1729736328125,23.094288913773795,-19.7577586400158
3.6876840591430664,-28.82759198874458,4.762725830078125,16.294481114053465,-7.572644939066755
3.7191505432128906,-42.37026900813562,5.774139404296875,32.12285231824687,-25.71683533738257
3.75303053855896,-38.83814289529539,6.5,21.396904825492317,-9.048718274725507
3.7868661880493164,-50.23658081771039,7.61322021484375,32.97283326389232,-25.110923734095714
3.8194947242736816,-45.53351262013754,8.288116455078125,20.63507799970841,-9.346826486231965
3.8519837856292725,-60.43674859669386,9.5,37.39458099448977,-31.292930744612075
3.8876895904541016,-65.03609673979113,10.79052734375,36.45664560798524,-23.362731089092396
3.917840003967285,-66.3882570819503,11.7608642578125,32.24133341783383,-20.747171956926238
3.956728935241699,-61.323751255593095,12.5,18.872918759321827,-12.936648700491961
3.987417221069336,-79.71720606897132,13.7608642578125,41.12291506286887,-39.84063255980834
4.0204572677612305,-71.43369082439605,14.5,22.389484707326762,-12.457277218188368
4.055134534835815,-81.07021786492857,15.583343505859375,31.228073069151787,-30.03119480206757
4.085880279541016,-76.00481346974777,16.162109375,18.927293282912945,-15.205826358232418
4.117527008056641,-72.36259942384676,16.5,10.60433237307793,-14.497584048969772
4.153327703475952,-61.90242587284141,16.30120849609375,-5.504013519222645,-5.051526973662218
4.1858110427856445,-57.11879017637361,15.9444580078125,-11.098403091460655,-6.895911925876813
4.22143292427063,-44.00679797117337,14.990386962890625,-26.591249800648555,4.141134707756311
4.253687381744385,-41.21526419006558,14.166656494140625,-25.752269644161537,-2.791432339703145
4.285510540008545,-29.393068697099217,12.963043212890625,-37.43184025743881,9.077474969792844
4.321477651596069,-28.63673336882581,11.8433837890625,-31.228002979040323,-0.9492631170897449
4.353370904922485,-11.13507809442099,10.2513427734375,-49.78382166554835,19.7780540310482
4.385818719863892,-24.072773341975783,9.5,-23.212044430040365,-12.39544875472144
4.421485424041748,-2.264488229438083,7.78570556640625,-48.1305567269782,23.209557854081247
4.453468084335327,-8.76215154202239,6.79998779296875,-30.72966604975435,-2.6175002762877826
4.489648818969727,-5.9613012154405425,5.774139404296875,-28.558760669578263,5.146812481357874
4.522047519683838,1.7271115939103687,4.673583984375,-34.03574588568395,11.939355926800545
4.553543329238892,-7.25145091941036,4.1729736328125,-15.7340726863994,-6.707940990979396
4.589876651763916,-7.952775662881923,3.75,-11.745373895196796,-0.46798096405561274
4.621595621109009,-9.287016450423994,3.5,-7.854972582626674,-1.9566264689321438
4.6536865234375,-14.0,3.5,0.0,-6.973595251881452
4.689811706542969,-5.68140202127091,3.100006103515625,-11.197703987985983,6.677114108579262
4.721501588821411,1.9600744551523395,2.46624755859375,-19.708441149212234,9.79004242419267
4.757907152175903,-11.611639263582509,2.551483154296875,2.342844410658348,-12.861569849769209
4.789564371109009,-22.823117658397543,3.100006103515625,17.37182207389174,-17.153287143264425
4.821471214294434,-13.857387236990098,3.16412353515625,2.00148849394183,4.107788325258889
4.858002185821533,-18.645569053214125,3.453765869140625,8.050842627752706,-8.885591225847959
4.889580965042114,-22.51650066638397,3.836700439453125,11.949498180952451,-10.00702447670042
4.9262309074401855,-22.180544357342967,4.172271728515625,9.152429072134112,-6.03874741172216
4.957936525344849,-25.859217104325094,4.568603515625,12.641338403041825,-10.756283289918947
4.990709066390991,-40.63902351116879,5.581085205078125,30.524471151427154,-25.503247589924676
5.025587797164917,-41.84246626019045,6.5,26.40411043365075,-14.176099259846556
5.058324337005615,-40.00216826940656,7.125,19.17028044901093,-10.234681468146434
5.089527368545532,-42.83014516029782,7.745452880859375,19.747222728100528,-14.850708340165003
5.125655174255371,-59.70177042260997,9.137176513671875,38.58844061320412,-31.525977098303596
5.157819509506226,-51.068999759441695,9.77825927734375,19.926604416777828,-7.135123127036795
5.193800687789917,-53.90538282364061,10.48980712890625,19.91025718002602,-17.02853233496088
5.225534915924072,-57.41680337973929,11.166656494140625,21.250295671961315,-18.829921071806268
5.258054733276367,-67.96145104386483,12.19512939453125,31.9682224428997,-28.593615377754308
5.294407844543457,-68.00944632364593,13.127349853515625,25.833411515972383,-18.958668775187576
5.32607889175415,-74.68846270970869,14.1024169921875,30.464657901597825,-26.667425622300232
5.357939958572388,-74.17181931825561,14.8902587890625,24.351306936676025,-19.625830828803068
5.394665241241455,-69.8598958882446,15.390625,13.828993147074328,-14.311707109437895
5.426267623901367,-61.698508899918885,15.39654541015625,0.18721209882313916,-6.72037539745512
5.462413549423218,-61.998031124646864,15.416656494140625,0.552341913473942,-13.943625773892489
5.494320869445801,-49.50422546325556,14.8902587890625,-16.761349488324072,2.287753717913364
5.5262017250061035,-41.07361781514322,14.07232666015625,-25.359481375802957,1.8225456888092055
5.561918258666992,-36.01432167854641,13.0914306640625,-27.252334962839313,0.0038858743636234205
5.593980073928833,-38.822085705273594,12.5,-18.629857157877346,-8.04277611154161
5.626861810684204,-24.044075903677292,11.32977294921875,-35.45835982199618,12.088045431240616
5.662394762039185,-23.57060953737866,10.28741455078125,-29.298414442910563,-0.3382277807398595
5.694757461547852,-20.786614198199988,9.389373779296875,-27.95146819831252,2.023548597582725
5.729681015014648,-18.94013282285576,8.5,-25.099778628573734,1.0714336692763466
5.762579917907715,-1.7209549087083218,7.066680908203125,-44.242947873506964,20.578978555634443
5.793578386306763,1.528233819213849,5.774139404296875,-41.04131906066892,9.380403056960358
5.830054044723511,4.761108682256612,4.418365478515625,-37.39095099386519,9.15831248748463
5.862049341201782,4.352900958302108,3.453765869140625,-30.27994072477435,5.258852297291799
5.89787745475769,5.893039516897975,2.5,-26.48839919482996,6.498647123083816
5.929596900939941,19.848675457389913,1.19232177734375,-41.02993761127485,22.33461748570766
5.961804628372192,28.034615900254725,-0.25,-45.05769316709121,19.89582943662782
6.0002124309539795,17.71129108174661,-1.099090576171875,-22.19154796176518,0.10433545566052516
6.032015562057495,36.8764891180593,-2.521728515625,-44.649291759265495,30.99897358103528
6.062059164047241,39.18161979699579,-3.7301025390625,-40.43534940124299,16.876995004419022
6.09850001335144,37.32360556153993,-4.834686279296875,-29.974767407254046,11.462780454582296
6.1301610469818115,43.997522179028465,-5.909088134765625,-33.9352827332766,20.504132116770492
6.165817499160767,56.84120379992089,-7.5,-44.73533966653482,28.995295069933043
6.197893381118774,60.9754083498772,-8.868865966796875,-42.499907471149506,23.354091401218835
6.230899095535278,73.22628958044943,-10.550628662109375,-51.706291553353225,34.08226754306421
6.267243146896362,68.82882931329,-11.854156494140625,-35.6870055612125,17.403940285640356
6.2981789112091064,85.88407528578577,-13.5,-53.14012547630961,41.72720300802851
6.330238103866577,82.96611259960628,-14.78570556640625,-39.70548388996878,21.937698692611303
6.366199254989624,95.8358710255711,-16.54705810546875,-49.412731006160165,38.288413136269675
6.398123025894165,98.63537079504545,-17.9786376953125,-44.534700022992425,30.85080979746786
6.435243129730225,102.52318748678925,-19.5,-40.87197914464877,31.607409508562323
6.465906858444214,98.54715295802279,-20.367401123046875,-28.46258077639217,22.565485858232005
6.498680591583252,90.89573348999687,-20.790924072265625,-12.88672866822396,15.764672319069758
6.533815860748291,77.02680143462668,-20.5,8.288664275622216,5.1379759454466125
6.56603479385376,80.93541220556745,-20.453125,1.4618129907209136,20.832082578118797
6.5982825756073,65.71385662096593,-19.73712158203125,22.057716178598447,-1.4298330187743122
6.634341716766357,53.35150321335482,-18.5,34.4141613110753,-2.7100428043988876
6.666885852813721,51.51773328828895,-17.5,30.80377785285175,5.104334281853778
6.701988458633423,49.450440062014636,-16.522735595703125,27.73417053466311,5.062029950642868
6.733872413635254,34.75530677479094,-15.148956298828125,43.06753070086926,-11.242523543000758
6.766262531280518,37.34297147786821,-14.11322021484375,31.84984896917798,5.453759523888705
6.801957130432129,36.58060218044543,-13.160614013671875,26.769756457070116,3.3717352769407345
6.835218191146851,30.65331742875111,-12.161956787109375,29.990849532810653,-2.6016223809843426
6.869965076446533,21.553224535806113,-10.89129638671875,36.686601685114816,-7.889931114862118
6.902053356170654,20.006879637203085,-9.854156494140625,32.349577232265695,-1.8449486599811118
6.934296131134033,15.840346545892398,-8.81707763671875,32.37994000163767,-4.949076066121968
6.971728324890137,16.512334067261097,-7.880950927734375,25.019116072794006,0.2753737637523985
7.008014440536499,10.803737916428645,-6.867034912109375,27.774002886681426,-6.051843610099513
7.037574768066406,7.658329276864073,-6.0555419921875,27.60639781980988,-5.401602156319298
7.071734428405762,17.350017071776477,-5.7376708984375,9.334444203289202,9.975089677372235
7.103842496871948,10.128947535256334,-5.1729736328125,17.604911659989444,-6.4743289100169505
7.139758825302124,9.707772775992824,-4.642852783203125,14.77273059469946,-0.4424222839410389
7.171961545944214,7.935118383708774,-4.173919677734375,14.600933878714544,-1.9649303992085407
7.203546047210693,6.583886723123419,-3.7301025390625,13.894205721877636,-1.8100394105480935
7.239975929260254,9.927037052985632,-3.488372802734375,6.710756929919779,3.6299133632640515
7.2716710567474365,7.970283105284255,-3.225006103515625,8.216235514630409,-1.1342201885826855
7.3038153648376465,4.087991300584158,-2.83587646484375,12.092524264651404,-4.172040110136499
7.339745283126831,10.8612949947194,-2.812652587890625,0.6488589280718349,7.336430055004802
7.37164306640625,12.528991623037305,-2.868865966796875,-1.755879593083007,4.414736416587573
7.407965183258057,18.612677674787346,-3.21429443359375,-9.592499900687244,10.07078854847421
7.439835071563721,13.10086931448495,-3.225006103515625,-0.3347415007040837,-1.659680267903751
7.471662998199463,19.157700649142548,-3.5,-8.596167748570917,10.581664715369442
7.507563829421997,24.332116251812707,-4.0,-13.88686041968785,11.31472482523016
7.5397117137908936,19.95746803165144,-4.173919677734375,-5.436315534523233,1.5777820106387832
7.571779727935791,24.11239972291122,-4.5,-10.1873328715187,10.328319041884134
7.607732057571411,24.710099869054858,-4.826080322265625,-9.009630966653932,7.258085734738591
7.639142036437988,34.98612087381986,-5.5,-21.643534789699768,19.81625204978494
7.675875663757324,30.52506334368394,-5.919830322265625,-11.409570091035734,5.232008670159042
7.707445859909058,39.196711225743485,-6.597808837890625,-21.34245979030164,19.175242665409833
7.739792585372925,32.5461009883602,-6.868865966796875,-8.451061868621169,2.9265377373279104
7.774968862533569,45.35356120305521,-7.724090576171875,-24.095331497279506,23.294824392253005
7.8088037967681885,45.07254954564978,-8.371795654296875,-19.30894488077046,12.653270338909108
7.846137285232544,51.419923052347215,-9.267486572265625,-23.91662793880786,19.499246851505667
7.875352382659912,68.49490518836085,-10.54705810546875,-43.84445461080975,37.39365309368881
7.907789468765259,58.544421865557354,-11.276123046875,-22.39988279676226,8.161890867726601
7.943229675292969,65.44642227881427,-12.245208740234375,-27.442645529794618,23.818122419921696
7.97520637512207,69.91656767652597,-13.160614013671875,-28.790186036397447,23.54519189727222
8.007830619812012,73.22565130700823,-14.090911865234375,-28.103339743451237,23.084528917625924
8.043261528015137,78.75436152501399,-15.149261474609375,-30.26219271096083,26.181805152621262
8.075732946395874,80.56324189188446,-16.0384521484375,-27.349055496890767,23.401066440487384
8.111757278442383,76.64827057872311,-16.646392822265625,-16.771165482767692,16.55415266093693
8.14427137374878,80.67430470144436,-17.266876220703125,-19.344666364386434,24.061695288414754
8.174600601196289,69.03106336963762,-17.26531982421875,0.0503598787289685,5.132790737160171
8.210946559906006,69.061279296875,-17.26531982421875,0.0,15.215698224627896
8.243502855300903,59.296168846420095,-16.836700439453125,13.417721518987342,2.8359855390981767
8.276106595993042,60.911217457602476,-16.54705810546875,8.795024940454214,13.35966131924725
8.310413599014282,54.32330756314656,-15.989898681640625,16.060478605693238,4.42450125729164
8.343298196792603,47.60756663012963,-15.26531982421875,22.42285444457561,1.4934759641972004
8.378779888153076,48.296495969671824,-14.646392822265625,17.148458865651133,8.504811993645436
8.410923957824707,45.13490315250829,-14.053314208984375,18.463922805715345,4.4738033129567345
8.443444967269897,35.88575912996963,-13.160614013671875,27.927828207863115,-4.103570367247482
8.479153156280518,39.04267222061111,-12.5,18.26221296564815,8.116399427685344
8.511791467666626,36.99487973317496,-11.92315673828125,17.829578699916727,3.717138923509929
8.54343318939209,25.605587189051217,-10.959808349609375,30.389410348977137,-8.607337861126021
8.578775644302368,34.21411778954522,-10.5,12.976470350757968,12.01592554336635
8.611396551132202,24.57840107111788,-9.716796875,23.81464404813687,-6.057413535165853
8.647221326828003,21.15743119029952,-8.868865966796875,23.8633877948133,-1.5717947517588189
8.681062936782837,21.41577995098742,-8.22222900390625,19.12189344106263,1.9831734705501827
8.712909936904907,21.52220243031376,-7.724090576171875,15.623599790622897,2.4282747449391504
8.7490553855896,23.18622672862592,-7.3546142578125,10.387050504373471,4.755770067168642
8.780296325683594,19.23411334720992,-6.909088134765625,14.003731986420965,-1.2283320380822622
8.815305471420288,24.815720270345285,-6.77777099609375,3.8256061900495233,9.20904081063613
8.84987998008728,26.25512184793981,-6.7374267578125,1.1576419721836455,6.700017592489631
8.880652666091919,28.833479271673387,-6.81817626953125,-2.601290322580645,8.95716387413485
8.916672229766846,41.33160484206494,-7.5,-18.88600807010824,21.220507456576712
8.950486898422241,30.0,-7.5,0.0,-2.5737555612802563
8.981325149536133,42.3329468977897,-8.036590576171875,-16.977640988503666,22.32215299856076
9.016769647598267,43.836761885601206,-8.59259033203125,-15.777334262460338,13.201226213724572
9.04842495918274,47.339415784303995,-9.16241455078125,-17.816262635298326,16.066893845437463
9.084335327148438,52.326365047148954,-9.919830322265625,-21.078406263477426,18.444720544536178
9.117464542388916,53.46987055931559,-10.54705810546875,-18.80273022906765,15.560575586221606
9.148568630218506,56.33983564603594,-11.138031005859375,-19.646186037664066,17.951407057119873
9.184297323226929,60.53116075394544,-11.919830322265625,-21.41973244147157,19.663451600783905
9.2167329788208,60.87394652565726,-12.5,-18.123244209428762,16.456709283966923
9.247642755508423,66.4365945440326,-13.207977294921875,-22.67447560724185,22.843619991342457
9.28443431854248,63.96890679570046,-13.75714111328125,-14.900570570959102,14.572413380831145
9.316505432128906,64.57448832663142,-14.18121337890625,-13.082724685010701,16.710600585039177
9.352719068527222,60.64603926896757,-14.3702392578125,-5.275137062862618,11.22748809050344
9.385230779647827,60.4003175396557,-14.5,-4.000529232759508,13.699468036372073
9.417279481887817,54.94976884766698,-14.364013671875,4.17714306638837,6.983745893639091
9.452925682067871,48.2861399388465,-13.928558349609375,12.380155765984993,3.672675358342264
9.485161781311035,45.99763750899661,-13.5,13.337270818338984,6.175203995750063
9.516096830368042,46.11681809692897,-13.161285400390625,10.880539174389217,8.579442416633567
9.553426265716553,32.641483897665836,-12.16412353515625,26.69168373826527,-6.530347253665242
9.583987951278687,33.02563873223967,-11.501983642578125,21.637159730121382,4.282696508808444
9.620342493057251,28.424671585017776,-10.646392822265625,23.601499506741202,-0.7499441087046386
9.651312589645386,20.997543607262713,-9.71905517578125,29.797795159770477,-6.313619309367267
9.683489799499512,14.895585731628199,-8.655914306640625,32.880119158223835,-6.797051438236171
9.71974802017212,16.45916259046936,-7.77777099609375,24.419868989842733,1.0361228982604913
9.7520592212677,7.030026941590265,-6.710540771484375,33.020226907245394,-11.29619020915898
9.785509586334229,12.447170111790832,-6.0555419921875,19.62499642826528,4.057419488646126
9.820080757141113,17.662229156290124,-5.746917724609375,8.875736236912296,6.5242126628436194
9.852296352386475,2.484086732094333,-4.834686279296875,28.091097308488614,-16.22461829161967
9.888392686843872,7.39914691831199,-4.265625,16.10558846948002,2.8677866985237714
9.919137239456177,14.531002932574658,-4.1568603515625,3.4940641227922367,8.770687101061396
9.951661586761475,2.005781454070526,-3.5,19.99036424321579,-12.788786716620866
9.988239765167236,8.127090764123825,-3.21429443359375,7.883478283751957,5.083303594787555
10.01959490776062,4.899329515118509,-2.868865966796875,10.960223920114986,-3.3337764080528514
10.056278944015503,7.519421087505888,-2.673919677734375,5.293762705719354,2.739856649131984
10.087011814117432,7.09209359459058,-2.521728515625,4.991367446515701,0.4211861062933402
10.119532346725464,16.583562968381525,-2.812652587890625,-8.888254361365043,12.74408908141195
10.156941652297974,12.383540331054599,-2.868865966796875,-1.5134607731118328,-0.05900512792644319
10.1879243850708,19.58628095843352,-3.21429443359375,-11.215172040097535,12.264759509376187
10.219533443450928,19.441457913935853,-3.5,-9.069096523226422,5.545126477701174
10.25578236579895,22.31966412493899,-3.909088134765625,-11.138852643127478,8.708129172667975
10.288244485855103,21.663703041547553,-4.173919677734375,-8.280040551016757,5.488718826432087
10.323777675628662,30.118870577412526,-4.826080322265625,-18.02424881391671,15.621383123647973
10.354758739471436,35.058915385266914,-5.5,-21.764858975444863,15.304728127195531
10.38912320137024,27.469569912334293,-5.75,-7.449283187223824,1.1551092151758393
10.424062728881836,29.35248462629814,-6.0555419921875,-8.550527762580233,9.17377336512897
10.455947160720825,41.61502587683367,-6.81817626953125,-23.90386799784779,23.0700275631902
10.487948894500732,47.99281476202274,-7.719512939453125,-28.52460500701707,20.314536255568314
10.523863315582275,49.13345869905248,-8.60870361328125,-24.49774040987914,15.403692570414355
10.556256532669067,59.37656394759881,-9.717926025390625,-34.17476641006053,26.718617572692786
10.59141731262207,55.37797021458819,-10.5,-22.29661702431365,12.562013066294831
10.623536109924316,69.9570439490672,-11.73468017578125,-38.36387207657034,33.35300141714986
10.656031370162964,64.16367286606217,-12.5,-23.60612144343695,12.970406511315094
10.691658735275269,71.12520006532745,-13.5,-28.54200010887909,25.32254163318402
10.725486993789673,79.08314141439288,-14.646392822265625,-34.16261687555063,28.960490262775558
10.756459951400757,83.44502350115779,-15.732513427734375,-34.19161631703381,27.262332081911342
10.79216456413269,80.41295861369106,-16.56610107421875,-23.580923861360095,19.019326051965717
10.824052572250366,70.79544471686613,-16.76666259765625,-6.214657210401891,8.580950357901969
10.860591888427734,76.78132961415804,-17.2403564453125,-13.03317305484673,23.28218273825846
10.891691446304321,68.96142578125,-17.2403564453125,0.0,8.385561014367251
10.922960996627808,58.29113979403353,-16.772735595703125,14.666337647964944,1.650944305207755
10.95906949043274,60.49286494969406,-16.45294189453125,8.864837714051564,13.576699107037616
10.992149591445923,55.77230364378843,-16.003204345703125,13.734189565040118,6.319795177442442
11.028149604797363,48.660301615262625,-15.26531982421875,20.668296136020622,2.2238975020404905
11.060979843139648,43.74670751742818,-14.5,23.755487470953035,1.9146287802646582
11.091206550598145,48.56354745033032,-14.090911865234375,13.00016668434531,12.772527405757252
11.128559350967407,37.37589521845685,-13.166656494140625,25.484551263509427,-3.9110098733575045
11.161187171936035,37.87590423263982,-12.5,20.206826278933637,5.638468880083387
11.192347764968872,35.161448518655504,-11.854156494140625,20.425295763178333,2.314393538144933
11.228702306747437,25.733459801671415,-10.80908203125,29.171447205547643,-5.829354311743761
