Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.155895709991455,918.777135659554,-212.5,-114.62855943259008,347.12355472506766
1.1921396255493164,777.7200672159145,-208.98387145996094,97.02569770654877,52.423946193365126
1.2241685390472412,904.5215539388344,-212.0,-94.2025898980572,319.0493899502602
1.2561585903167725,859.3797331345509,-212.5,-15.632888557584794,153.8234079927068
1.2921898365020752,774.7850846545393,-208.8548355102539,101.05709564412717,92.41680375880702
1.3238720893859863,919.0343751175864,-212.5,-115.05729186264402,341.24666292122436
1.3557112216949463,766.7246124509364,-208.8548355102539,114.49121598346538,23.553226879214947
1.3918447494506836,835.4193420410156,-208.8548355102539,0.0,234.514300684916
1.4238464832305908,839.4543876708748,-209.03225708007812,-5.5422655842705,188.8910083154221
1.4597070217132568,918.3800457373824,-213.0,-110.63340956230388,277.69275174723623
1.4919865131378174,795.5325824439602,-210.5,77.4456959267329,61.65941702791514
1.5238919258117676,796.3936042080725,-208.5,62.677326319879256,166.3156234510982
1.5597310066223145,841.3602952836907,-208.8548355102539,-9.901588737791734,220.07839727654553
1.5919537544250488,835.4193420410156,-208.8548355102539,0.0,178.87641193836444
1.6238889694213867,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.6597063541412354,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.691979169845581,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.7278857231140137,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.7599396705627441,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.7920482158660889,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.8278124332427979,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.859797477722168,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.8917508125305176,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.9277427196502686,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
1.959888219833374,884.0486891496906,-211.0,-66.74781524948442,245.07538479706508
1.9961798191070557,799.9419836124471,-208.8548355102539,59.12893071428102,105.09940824773614
2.027921438217163,842.0657545026318,-209.1451644897461,-9.141827572745564,222.02650221367247
2.0599112510681152,829.973534267006,-208.8548355102539,9.076346290016025,171.12166062237404
2.0957560539245605,835.4193420410156,-208.8548355102539,0.0,187.84589051561682
2.127971649169922,839.431489100928,-209.03225708007812,-5.50410130102588,188.83802984000397
2.1597421169281006,836.1290283203125,-209.03225708007812,0.0,181.17664003004873
2.196042776107788,836.1290283203125,-209.03225708007812,0.0,183.94838623046874
2.227975845336914,832.0843455515696,-208.8548355102539,5.558327482409883,178.82725798961204
2.263740062713623,838.0994842404835,-208.98387145996094,-3.6066640010662403,189.41832747003664
2.2960398197174072,833.74998268299,-208.88710021972656,2.997363659860429,179.37286257027944
2.327723264694214,834.8086607134082,-208.8548355102539,1.017802212678906,184.39241276843546
2.36372709274292,835.4193420410156,-208.8548355102539,0.0,184.24459364591863
2.395993709564209,838.3347410819639,-208.98387145996094,-3.998758736866993,187.45603244179145
2.43178653717041,908.9688329690249,-212.5,-98.28138828170816,267.6918968097719
2.4638023376464844,767.1418303926836,-208.8548355102539,113.79585274722002,33.25321285575221
2.4959123134613037,835.4193420410156,-208.8548355102539,0.0,240.49572876197445
2.5317203998565674,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
2.5636889934539795,831.7469928022216,-208.69355010986328,5.045346062052506,179.1472841003251
2.595716953277588,830.3739685848284,-208.5,6.043385691952654,180.61239007079897
2.6316936016082764,841.3369097339554,-208.8548355102539,-9.862612821566314,194.73208631175254
2.6637179851531982,925.7549538415724,-212.828125,-124.0707564026206,292.985078940392
2.699688673019409,772.8092322139113,-209.03225708007812,105.53299351066862,40.44409270043859
2.731987237930298,832.8509727821737,-208.88710021972656,4.495713494554181,232.12661045683615
2.7640390396118164,894.956755066486,-211.5,-81.59459177747667,261.11937921749933
2.7997934818267822,787.3975745938917,-208.67742156982422,78.85351947567538,81.00730604175963
2.8319270610809326,834.7096862792969,-208.67742156982422,0.0,222.91210727837665
2.863712787628174,838.7670225364831,-208.8548355102539,-5.579467492445771,188.7868934418791
2.8997902870178223,910.6222363203807,-212.5,-101.03706053396775,268.94098866766353
2.9318301677703857,771.1728630802678,-209.03225708007812,108.26027540007443,36.96472036697821
2.9678709506988525,903.7390397142036,-212.3073959350586,-90.84909328994881,310.81288558079916
2.999831438064575,770.5863907516174,-208.8548355102539,108.0549188156638,41.833020579656335
3.03183913230896,831.3839745474532,-208.67742156982422,5.542852886405959,232.70704431333053
3.068032741546631,872.2066529244022,-210.5,-50.3444215406703,229.67507514246518
3.10007381439209,864.7259647295185,-211.5,-31.209941215864276,188.79932085848588
3.131895065307617,846.0,-211.5,0.0,170.4261959530082
3.1678671836853027,787.9529200353243,-208.69355010986328,78.03546734021467,118.34305539404909
3.1997525691986084,910.2164585545304,-212.0,-103.69409759088394,318.39607998788915
3.2359609603881836,779.9784518915058,-208.69355010986328,91.32624757991229,61.66506079574572
3.26794695854187,834.7742004394531,-208.69355010986328,0.0,229.33479898371831
3.2999095916748047,834.7742004394531,-208.69355010986328,0.0,183.6503240966797
3.3360276222229004,838.0985591768947,-208.8548355102539,-4.465361893131787,187.52073159475736
3.3677802085876465,831.7276565188353,-208.69355010986328,5.077573201029806,176.85303751947114
3.4037559032440186,838.1089807612956,-208.8548355102539,-4.482731200466509,189.80095808703484
3.4357833862304688,831.7508261377772,-208.69355010986328,5.038957169459962,176.91535314794388
3.467735528945923,834.7742004394531,-208.69355010986328,0.0,186.17210858817538
3.5037894248962402,838.1035912027829,-208.8548355102539,-4.473748602945553,187.5314564087622
3.5358245372772217,835.4193420410156,-208.8548355102539,0.0,181.5574168794741
3.56764817237854,831.7340230718047,-208.69355010986328,5.066962279413968,179.11712576772322
3.603681802749634,834.7742004394531,-208.69355010986328,0.0,185.90048842301175
3.6358911991119385,838.4236721347974,-208.8548355102539,-5.0072168229694825,188.24232440314645
3.671680450439453,848.8164203962533,-209.5,-18.027367327088857,197.24773121287944
3.7037477493286133,824.0716028075637,-208.88710021972656,19.127996785570783,157.76915799954895
3.7357099056243896,841.1191447583186,-209.13185119628906,-7.6528999552706125,200.4341733585281
3.7716572284698486,830.7969972280623,-208.8548355102539,7.703908021588935,173.93906773829409
3.8039355278015137,835.4193420410156,-208.8548355102539,0.0,187.61294545335494
3.8356335163116455,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
3.871692180633545,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
3.9038848876953125,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
3.939669370651245,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
3.9716949462890625,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
4.00364089012146,831.7451176987947,-208.69355010986328,5.048471234430622,179.1429296812874
4.039649486541748,834.7742004394531,-208.69355010986328,0.0,185.89340491234773
4.071717977523804,842.467681145394,-209.03225708007812,-10.564421375135714,193.36178359577858
4.103683948516846,828.41620991247,-208.69355010986328,10.596650878305299,168.903847387991
4.139682054519653,838.107466656064,-208.8548355102539,-4.4802076917472995,192.24940896691035
4.17163872718811,838.7251178611923,-209.0,-4.5418631019872295,185.73127523229584
4.207709312438965,833.0048279267666,-208.8548355102539,4.0241901904151325,178.41533907915954
4.239659786224365,831.7452985328079,-208.69355010986328,5.048169844408791,181.15863892568882
4.271733045578003,838.4382189469286,-208.8548355102539,-5.031461509854965,190.7956971956461
4.307833194732666,869.3650285865363,-210.5,-45.608380977560394,221.11690545026073
4.339717388153076,800.4468074518039,-208.67742156982422,57.104798045821596,109.75990772935339
4.376008749008179,838.3528873802799,-208.8548355102539,-4.889242232107072,213.0441313952158
4.4077136516571045,835.4193420410156,-208.8548355102539,0.0,181.32654928962214
4.439615726470947,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
4.47567892074585,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
4.507762670516968,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
4.539651870727539,831.7400228836118,-208.69355010986328,5.056962593068803,179.1310885697283
4.575791120529175,838.0974984858706,-208.8548355102539,-4.463594074758339,189.75770609277984
4.607836961746216,835.4193420410156,-208.8548355102539,0.0,181.56315324192298
4.643843412399292,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
4.675782203674316,831.7446429067606,-208.69355010986328,5.049262554487371,179.14182679813823
4.707709074020386,834.7742004394531,-208.69355010986328,0.0,186.1806436557271
4.743636131286621,838.1122642033786,-208.8548355102539,-4.488203603938325,187.54997402812305
4.775631666183472,831.7495870037811,-208.69355010986328,5.0410223927866165,176.90882335939824
4.807875633239746,875.6579623446141,-210.5,-56.09660390769026,237.60647181533258
4.843666076660156,807.8722380122722,-208.8548355102539,45.911840047905784,120.24658684842653
4.875634431838989,835.4193420410156,-208.8548355102539,0.0,206.77432685432433
4.911664724349976,841.1399933637307,-209.13185119628906,-7.687647630957343,190.4631077650672
4.94365119934082,830.2226756228271,-208.8548355102539,8.661110696980991,172.21859371194938
4.975744247436523,835.4193420410156,-208.8548355102539,0.0,188.11102493823347
5.01166033744812,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.043716907501221,838.7170309769068,-209.0,-4.5283849615112866,187.95532377763348
5.075685501098633,832.6948135702695,-208.8548355102539,4.540880784576948,177.47310836805917
5.111689329147339,835.4193420410156,-208.8548355102539,0.0,185.81053067016822
5.143837213516235,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.179785490036011,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.211670875549316,831.7394784249183,-208.69355010986328,5.057870024224662,179.12982232031388
5.243634462356567,838.4474530526539,-208.8548355102539,-5.046851686063862,190.82968105485455
5.2799365520477295,835.4193420410156,-208.8548355102539,0.0,181.56809478205713
5.311651229858398,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.3477537631988525,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.379850387573242,831.7584189433317,-208.69355010986328,5.026302493535828,179.1737763326773
5.411881685256958,838.4404659710491,-208.8548355102539,-5.0352065500558245,190.79185779491965
5.44769811630249,832.0740228171965,-208.69355010986328,4.500296037094446,177.6291497521676
5.479633569717407,834.7742004394531,-208.69355010986328,0.0,185.90502001904534
5.5116472244262695,838.4420633898491,-208.8548355102539,-5.037868914722332,188.28488492192787
5.547664403915405,832.0875882258946,-208.69355010986328,4.477687022597599,177.66825980351987
5.579825162887573,838.4300009341819,-208.8548355102539,-5.01776482194382,190.48584097229184
5.615659475326538,835.4193420410156,-208.8548355102539,0.0,181.55277972948545
5.647702932357788,839.4524075536582,-209.03225708007812,-5.538965388909564,188.8864167104467
5.679576396942139,828.4001398533336,-208.69355010986328,10.623434310199137,171.37508302104703
5.715855598449707,834.7742004394531,-208.69355010986328,0.0,188.3369923958691
5.74776029586792,838.4547676039582,-208.8548355102539,-5.059042604904388,188.31439351224148
5.779772758483887,831.7530540222859,-208.69355010986328,5.0352440286120475,176.63429666911665
5.815617561340332,838.1174375639989,-208.8548355102539,-4.496825871638914,189.80725536584748
5.847609996795654,835.4193420410156,-208.8548355102539,0.0,181.54312630658637
5.883774280548096,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.915720224380493,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.947650671005249,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
5.9838173389434814,832.0975452033676,-208.69355010986328,4.461092060142443,179.9273025960494
6.015766859054565,834.7742004394531,-208.69355010986328,0.0,185.8832279747457
6.047666549682617,848.1347125911279,-209.27928924560547,-18.362592681176753,200.57442222006375
6.083719253540039,828.3503123532467,-208.8548355102539,11.781716146281418,165.7861984579239
6.116005897521973,835.4193420410156,-208.8548355102539,0.0,189.62952056129663
6.1516337394714355,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
6.183739900588989,854.7650469752997,-209.70689392089844,-26.562452152843328,208.20366519532917
6.2157464027404785,819.4601637141326,-208.8548355102539,26.598630544805,146.81319650498327
6.2517054080963135,835.4193420410156,-208.8548355102539,0.0,195.6312707214062
6.283944606781006,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
6.319762229919434,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
6.351823329925537,836.152723594,-208.88710021972656,-1.0072045251562964,184.71854137212463
6.38374662399292,831.1372307696355,-208.69355010986328,6.061616116362767,177.73206133162964
6.419680833816528,841.78451737935,-209.03225708007812,-9.42581509839568,194.53925656513735
6.452165603637695,832.1420185336242,-208.8548355102539,5.462205845652461,174.31744724565232
6.4840521812438965,835.4193420410156,-208.8548355102539,0.0,186.53493902419828
6.5197975635528564,901.8691505141869,-212.05316162109375,-89.42750671635324,261.66968709158107
6.551892995834351,771.9781161244752,-208.69355010986328,104.66014052496324,45.882647313026595
6.587713003158569,834.7742004394531,-208.69355010986328,0.0,230.39656793502013
6.619727849960327,881.8724641305278,-210.76459503173828,-64.6901400059577,243.1614485713373
6.651886463165283,796.1264732004313,-208.69355010986328,64.41287873170297,94.15544066036053
6.687954425811768,834.7742004394531,-208.69355010986328,0.0,212.2222491857752
6.719930171966553,834.7742004394531,-208.69355010986328,0.0,183.6503240966797
6.751905918121338,842.4855490218994,-209.03225708007812,-10.594201169311537,193.40322220961778
6.788001298904419,876.710134090759,-211.0,-54.516890151264946,226.52087499441322
6.819997310638428,795.1984883743017,-208.8548355102539,67.03475611118975,96.74028929732302
6.856024980545044,835.4193420410156,-208.8548355102539,0.0,213.56259844798979
6.88800048828125,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
6.920121192932129,844.8526549357231,-209.2705307006836,-12.950886888314466,195.69052453559672
6.9560182094573975,862.5504871844261,-210.5,-34.2508119740434,208.1603623283123
6.9881861209869385,887.3001089397275,-212.5,-62.16684823287905,225.25302042222128
7.019913673400879,766.4876788935619,-208.8548355102539,114.88610524575628,49.47292348521347
7.055914402008057,835.4193420410156,-208.8548355102539,0.0,234.91400795385948
7.087899446487427,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
7.123964071273804,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
7.155852794647217,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
7.187835693359375,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
7.223765134811401,839.0900342092191,-209.03225708007812,-4.935009814844289,188.0791996854468
7.255931615829468,832.1100767563718,-208.8548355102539,5.5154421410730565,176.43228934959785
7.291938066482544,832.0865920115419,-208.69355010986328,4.4793473798519425,182.35482398690695
7.323762893676758,834.7742004394531,-208.69355010986328,0.0,185.90240993946458
7.355724334716797,839.1815997003735,-208.88710021972656,-6.055331369111998,189.22545291737137
7.39200758934021,899.4820480130383,-212.0,-85.80341335506384,255.36552816481952
7.42401647567749,776.468270652344,-208.8548355102539,98.2517856477861,53.282356836367995
7.455970525741577,839.4618092952996,-209.03225708007812,-5.5546349583118735,238.12460110369824
7.492023468017578,836.1290283203125,-209.03225708007812,0.0,181.4834478134731
7.5237650871276855,828.3727104353977,-208.69355010986328,10.669150006759091,174.09082594567266
7.559977054595947,877.3694549576016,-210.76459503173828,-57.18512471774751,237.86659067904486
7.591706991195679,799.325562611028,-208.8548355102539,60.156299049979346,101.07201527910303
7.6236395835876465,895.7030142386751,-211.5,-82.83835706445856,290.24303005212073
7.659768342971802,791.4976318272389,-208.8548355102539,73.20285035629453,86.00365155942784
7.691725015640259,835.4193420410156,-208.8548355102539,0.0,220.4501425043452
7.723844528198242,918.1481683988441,-212.5,-113.5802806647401,288.1485367561743
7.759736776351929,774.5287072710476,-208.8548355102539,101.48439128328012,48.20912317090813
7.791778802871704,839.4517892505451,-209.03225708007812,-5.53793488372093,239.56779052222626
7.82778525352478,829.130431941595,-208.69355010986328,9.406280829763427,173.32277399171522
7.859831094741821,877.8711800451737,-210.58928680419922,-59.190054713961366,242.78929993377184
7.891870737075806,799.298459808876,-208.69355010986328,59.12623438429506,101.43006988728371
7.927735805511475,834.7742004394531,-208.69355010986328,0.0,210.038039796909
7.959629535675049,838.4526352680299,-208.8548355102539,-5.055488711690369,188.30943443762803
7.991647958755493,839.4539914586888,-209.03225708007812,-5.541605230627169,186.36363016771824
8.027737617492676,833.1350982872264,-208.88710021972656,4.022170986133224,178.00389376241904
8.059739351272583,838.8501462679609,-209.03225708007812,-4.5351965794139115,190.00396598818455
8.095802783966064,832.4659550413265,-208.8548355102539,4.922311666148524,177.66454505640448
8.127790451049805,835.4193420410156,-208.8548355102539,0.0,186.2531860705177
8.159597396850586,895.8974911737589,-211.5,-83.16248528959815,260.55300319469933
8.195831775665283,788.2992262674289,-208.69355010986328,77.45829028670698,82.35628952519518
8.227741956710815,932.948417262963,-213.0,-134.91402877160485,346.7787355809508
8.263643980026245,766.1175782144087,-208.8548355102539,115.50293971101146,26.871201329792825
8.295618295669556,831.7484370806745,-208.69355010986328,5.0429389312977095,236.93384784552947
8.327576398849487,838.4473175121226,-208.8548355102539,-5.046625785178223,190.8217778485578
8.363640785217285,832.0911933202511,-208.69355010986328,4.471678532003358,177.6750677860237
8.39576244354248,838.4797225260497,-208.85694122314453,-5.0865960557860594,190.54905526912012
8.427701234817505,835.3797709666107,-208.8548355102539,0.06595179067475133,181.1843235852818
8.463769674301147,835.4193420410156,-208.8548355102539,0.0,183.82151559869024
8.495609998703003,930.0800287420847,-213.0,-130.13338123680782,303.8188471975052
8.531680345535278,821.0340698804902,-211.5,41.60988353251632,93.58260838009957
8.563868522644043,868.6416272833671,-212.5,-31.069378805611937,235.30878901813188
8.59563159942627,838.5586145834897,-212.0,15.735642360850578,156.82340183398676
8.631822109222412,817.1347144183964,-210.5,41.44214263600614,157.63113394188
8.663992643356323,898.6251361746592,-213.0,-77.7085602910988,277.15954495979224
8.695797204971313,840.5653397716111,-212.5,15.72443371398151,133.8222325143043
8.731727600097656,839.6502461877398,-212.0,13.916256353767137,181.91004541901358
8.763765096664429,848.0,-212.0,0.0,193.50719260750355
8.800169229507446,848.0,-212.0,0.0,186.56
8.83168911933899,836.4775183708065,-211.5,15.870802715322501,171.83840921307555
8.863757133483887,798.5355455481133,-209.40908813476562,65.16801165158203,134.15078738364895
8.89991569519043,826.8841816393851,-208.88710021972656,14.440365399201927,200.61344126390705
8.93163251876831,834.8090416892524,-208.8548355102539,1.0171672529388773,190.1643351838016
8.963835954666138,906.6418439243404,-212.0,-97.73640654056737,273.97315926312945
8.999683380126953,783.4850465444298,-208.88710021972656,86.77225722412739,67.51489255490714
9.031776666641235,906.2210027200975,-212.0,-97.03500453349585,316.2716707604735
9.06772494316101,816.9748175255066,-210.5,41.70863745748891,107.1642593077724
9.099846363067627,804.6735916641377,-208.8548355102539,51.242917294796484,158.9535134720919
9.13151216506958,835.4193420410156,-208.8548355102539,0.0,209.67476644618554
9.1676504611969,910.5158576649559,-212.5,-100.85976277492644,271.18880291804527
9.200027465820312,804.8874656205988,-210.5,61.854223965668524,80.47676517986123
9.235714435577393,810.4535421003626,-208.98387145996094,42.46990623246868,175.9455230075056
9.267687797546387,870.439430236805,-210.5,-47.39905039467506,248.77390594966414
9.299797534942627,864.6852267918,-211.5,-31.142044653000006,190.22725912427484
9.335983276367188,866.5734727746898,-212.5,-27.622454624483023,196.27248675904542
9.367774724960327,769.570615927669,-208.98387145996094,110.6081165202913,70.973526777088
9.39971137046814,837.0383299512343,-209.03225708007812,-1.515502718202999,240.73226491694868
9.435600280761719,832.453340101306,-208.8548355102539,4.943336566182625,178.97515865458416
9.467680215835571,835.4193420410156,-208.8548355102539,0.0,186.25728843641656
9.503675937652588,900.4443961490297,-212.0,-87.4073269150494,259.68989144494606
9.535661220550537,836.6213155442924,-211.5,15.63114075951254,128.45311148257315
9.567881345748901,891.284911698471,-213.5,-62.141519497451704,250.90276591281568
9.60390567779541,792.0499702274622,-210.5,83.25004962089635,88.0520853829422
9.63555121421814,808.3359809162492,-209.03225708007812,46.32174567343868,184.43748937087955
9.6675386428833,831.3555635976661,-208.82257843017578,6.5579168717283345,201.09164426480214
9.70358419418335,877.9208602085139,-210.887451171875,-57.28509253502308,236.37552665825518
9.735596895217896,797.3271745775421,-208.8548355102539,63.486945772455805,98.550054053222
9.771641254425049,869.3802302742525,-210.5,-45.633717123754224,251.55719362937617
9.803581237792969,864.794351050403,-211.5,-31.323918417338184,191.22715254362367
9.835585355758667,834.6265554231228,-211.0,15.622407628128725,156.0867476617633
9.871585845947266,885.3295685111117,-213.0,-55.549280851852835,240.84360699052687
9.903711080551147,758.0315070001765,-208.8548355102539,128.9797250680653,41.364194369812665
9.935683012008667,884.2580460412985,-211.0,-67.09674340216411,310.1084218153196
9.97177505493164,799.7375072150135,-208.8548355102539,59.46972471000363,104.33992093857165
10.00379467010498,835.4193420410156,-208.8548355102539,0.0,213.49010595915533
10.03983187675476,831.7551559846887,-208.67742156982422,4.924217157680193,179.5190500929806
10.071584224700928,838.77278052682,-208.8548355102539,-5.589064143007361,191.2823599583639
10.103628873825073,918.2318050638185,-212.5,-113.719675106364,285.5524251091668
10.139731407165527,774.8451423579728,-208.8548355102539,100.95699947173799,49.085655049379284
10.171571731567383,838.3664969344851,-208.98387145996094,-4.051685157735555,238.2498621005813
10.207836866378784,897.9190150802681,-212.0,-83.19835846711344,254.10528259995837
10.23970103263855,859.411162136692,-212.5,-15.685270227820077,159.26187287497018
10.271661281585693,872.7740208585112,-213.5,-31.290034764185428,207.95807162483746
10.307632207870483,843.6555065553441,-213.0,13.907489074426532,161.87357407557275
10.339757442474365,762.0343131929027,-209.03225708007812,123.49119187901634,80.96927900343412
10.371715068817139,915.1005639602542,-212.5,-108.50093993375705,345.6718398747761
10.407665729522705,777.2548627339967,-208.98387145996094,97.80103850974514,53.755239429406814
10.439815998077393,833.0121723387896,-208.8548355102539,4.011949503710128,228.8765952227071
10.475852012634277,900.399608081985,-212.0,-87.33268013664168,261.3766890849822
10.507885932922363,859.371280470094,-212.5,-15.618800783490105,157.2798564662283
10.539486408233643,827.0349792005787,-211.5,31.60836799903539,149.84514005748818
10.5757315158844,856.2758903731182,-212.0,-13.793150621863552,212.0062745573514
10.607749938964844,836.6276026963614,-211.5,15.620662172730997,165.29387697624733
10.639583110809326,857.4251904451585,-212.0,-15.708650741930892,208.46631059679174
10.675944566726685,827.4903503880445,-211.0,27.516082686592622,155.86369016085288
10.708086252212524,889.3191920989411,-213.0,-62.19865349823531,256.4629584884739
10.743939638137817,769.7728034901047,-209.03225708007812,110.59370805034624,63.535224629420156
10.775522470474243,938.8766736117402,-213.5,-141.46112268623367,371.0248318117898
10.80796217918396,786.4736796428546,-210.5,92.54386726190914,33.46559481527666
10.843642234802246,883.6097760979746,-212.5,-56.01629349662444,275.53270358632255
10.875635623931885,827.2461256427454,-211.5,31.256457262091065,130.22207668550163
10.907631397247314,785.8104110874813,-208.8548355102539,82.68155158922383,125.66226851886192
10.94373869895935,859.0298584927464,-210.0,-31.716430821243918,247.92663347084653
10.975796222686768,810.3176730728643,-208.69355010986328,40.76087894431468,131.49170395487968
11.011924982070923,834.7742004394531,-208.69355010986328,0.0,201.70170682406595
11.043683290481567,845.9313000159789,-209.18085479736328,-15.346468044209514,197.8277586973765
11.075948715209961,829.3590056570326,-208.8548355102539,10.100560639971636,167.21864894407065
11.111729383468628,848.8257961273804,-209.5,-18.04299354563397,204.02608138847842
11.143662452697754,866.8123181457028,-210.76459503173828,-39.589896697916046,211.78497285456484
11.179741144180298,803.6596497211235,-208.8548355102539,52.93282053315359,122.01134283760497
11.21211576461792,917.529109339458,-212.5,-112.54851556576342,312.8697485685719
11.243643999099731,815.4530786333319,-211.0,47.5782022777803,85.76490340964695
11.279671669006348,799.6822345149169,-208.8548355102539,59.561845876831214,155.12027682631222
11.311688899993896,835.4193420410156,-208.8548355102539,0.0,213.5560425422006
11.343702554702759,836.1528360596112,-208.88710021972656,-1.0073919678415901,184.7188021112853
11.379786014556885,837.5447582295061,-208.98387145996094,-2.682120649437326,185.6998691412108
11.411784172058105,832.9985160383319,-208.8548355102539,4.034710004472939,178.8502875521076
11.447795629501343,835.4193420410156,-208.8548355102539,0.0,185.58436711152393
11.479748725891113,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
11.511767148971558,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
11.547879219055176,835.4193420410156,-208.8548355102539,0.0,183.79225524902344
11.579935550689697,831.755996989126,-208.69355010986328,5.030339083878643,179.16816688777206
11.611708164215088,838.4670068555523,-208.8548355102539,-5.079441357561195,190.87767378569896
11.647728681564331,832.0895784406437,-208.69355010986328,4.474369998015741,177.6557107826836
11.680063009262085,838.4126163772988,-208.8548355102539,-4.988790560471976,190.43120889894763
11.716130018234253,839.0844484041108,-209.03225708007812,-4.92570013966388,185.8512357279454
11.747863292694092,838.4077495894595,-209.13185119628906,-3.1339080071721694,184.36240959383065
11.779771566390991,830.212078657462,-208.8548355102539,8.678772305922601,174.46880422601757
