Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2704.263287256781,168.95413208007812,-5.563105508844601,-1111.2303720745647
0.013749122619628906,-774.268872296247,169.24423217773438,21.116379160737218,1210.4377266098134
0.04980182647705078,-755.4688514382548,168.95413208007812,-8.041238203494673,-151.14077388425903
0.08151507377624512,-767.0862021628815,169.24423217773438,9.145262271794602,-179.85119397798823
0.11386561393737793,-761.5990447998047,169.24423217773438,0.0,-163.0296061471393
0.14977240562438965,-761.5990447998047,169.24423217773438,0.0,-167.55178985595703
0.1815199851989746,-761.1120105104374,169.22341918945312,-0.6556264035028426,-166.94045690236086
0.2133922576904297,-787.7310611405393,170.34783935546875,35.276306734883164,-200.68567034647742
0.24979305267333984,-800.5257563669915,171.96609497070312,44.46388166471232,-191.93766269591936
0.28154778480529785,-806.9121842617461,173.37930297851562,44.508868097376364,-189.33820008638122
0.3176751136779785,-782.7541304046609,173.5,3.3402173411014853,-154.86198464184676
0.3496212959289551,-772.7206367508053,173.15518188476562,-10.796136217733387,-160.05589434656645
0.3813471794128418,-740.4650633900138,171.5,-52.141561016643635,-128.24537461806543
0.41736340522766113,-687.1058677488977,167.5,-111.0735537518372,-95.54565570941907
0.4493875503540039,-620.6283626966115,161.77102661132812,-178.90209509060858,-55.23922259458584
0.48532748222351074,-581.9347093069548,154.87954711914062,-191.70542121529667,-71.52514478455174
0.5173816680908203,-514.9907814395021,147.04330444335938,-244.50681425935844,-22.143481165005625
0.5493106842041016,-462.6853362907201,138.5,-267.60777284879987,-19.296999968271894
0.5855617523193359,-410.74908505548115,128.40475463867188,-278.4538513642372,-11.787906713325082
0.6173806190490723,-327.2671506010829,117.67721557617188,-337.1338658194842,46.84784620206819
0.6495461463928223,-246.44938454991296,105.45123291015625,-380.13527257631694,67.90926092981256
0.6854279041290283,-220.85326799992026,93.5,-333.1612200001329,18.748281240311414
0.717235803604126,-137.18318987277294,81.35931396484375,-381.55620494837325,95.26733256368738
0.753490686416626,-116.23880782754128,69.5,-327.51865362076455,37.342226075974075
0.7853808403015137,-47.467804227793636,58.12237548828125,-356.80480911578667,98.80508200965401
0.817521333694458,-13.145084226513745,47.403350830078125,-333.6166575147297,73.96924565438276
0.8536856174468994,30.196980444313283,35.8482666015625,-319.1903002522409,84.85269292781648
0.885444164276123,43.4791176840192,27.0914306640625,-275.65092612050074,60.6841245025638
0.917400598526001,101.28614204414077,17.5,-300.06023674023464,114.01692613401465
0.953495979309082,119.60207577345116,8.1097412109375,-260.1598520377832,77.56758917201213
0.9854609966278076,123.6893829767983,1.229736328125,-215.37199408893466,61.85258354541405
1.0215113162994385,148.31694120553243,-6.049224853515625,-201.8257156078535,80.10392075667612
1.0535128116607666,146.09440716070293,-11.16241455078125,-159.77256947031216,53.45584977414486
1.0855169296264648,166.47191937655003,-16.163299560546875,-156.22845225681513,76.25286143995535
1.121513843536377,157.38498698441708,-20.161956787109375,-111.09363573737481,44.001011961779255
1.153557300567627,151.24490400979866,-22.767852783203125,-81.31594414230766,39.95538844233733
1.1855707168579102,138.97988520290346,-24.33929443359375,-49.088433752885976,27.47652766202696
1.2214488983154297,130.18996397227485,-25.3125,-27.139523287124764,26.040431431668196
1.2534031867980957,124.73080834604129,-25.77777099609375,-14.551398106032362,24.99777984348941
1.2896056175231934,105.1501814759943,-25.26287841796875,14.22128567477512,6.649217124726555
1.3216488361358643,98.36526843261628,-24.60345458984375,20.58379536946766,13.007979876943967
1.3535008430480957,84.96269575111538,-23.5,34.645507081474385,2.4467346850894867
1.389721155166626,84.67925547675958,-22.5,27.61790753873404,14.416092217373022
1.4213628768920898,60.46573260305696,-20.7608642578125,54.93026092849881,-15.05654307563247
1.4574370384216309,57.71118236083871,-19.071441650390625,46.8505084431985,3.8661157181420407
1.489457607269287,41.07210500232497,-17.145843505859375,60.140317956737036,-13.542402503047567
1.5214476585388184,30.71507001959185,-15.148956298828125,62.42538887522453,-10.928363057175918
1.5574705600738525,26.112682136208967,-13.160614013671875,55.18346820885745,-5.663010064371257
1.589524507522583,28.950275815871297,-11.8565673828125,40.67379567797492,2.831515284541965
1.6213836669921875,21.700961667988803,-10.5,42.581730553351996,-7.468167547803034
1.6574411392211914,7.342827088977266,-8.61279296875,52.35790211732956,-16.59903996307161
1.6896007061004639,12.997888430272628,-7.5,34.58685261621229,2.531525673840447
1.7256321907043457,0.24646292473024545,-5.916107177734375,43.96003229179074,-15.757541897748307
1.757652997970581,-3.221653967079604,-4.631591796875,40.10636175502851,-9.411782230340972
1.789494276046753,-0.13851132101770247,-3.732940673828125,28.227907255407107,-1.5409620692494972
1.8256230354309082,-7.363024406160463,-2.588287353515625,31.68386249496796,-11.546655555799989
1.8576200008392334,-14.63522978160696,-1.458343505859375,35.32962592995691,-14.405957837559113
1.8894281387329102,-7.881861395070324,-0.839996337890625,19.43640819263023,1.1084460912817615
1.925445318222046,-10.312903340539714,-0.173919677734375,18.49256981724067,-6.7501027518377175
1.9573578834533691,-14.916828987758699,0.5,21.111381646264498,-10.188819710626937
1.9934580326080322,-18.68625579153261,1.27777099609375,21.560477181851226,-10.02369172452346
2.0254859924316406,-18.708698236799442,1.83587646484375,17.412090241670942,-6.65933795333663
2.0574662685394287,-23.709438948569044,2.5,20.765731580948405,-12.396775240547997
2.0934512615203857,-29.55151397972643,3.36419677734375,24.021047469465927,-14.31465680788414
2.1255574226379395,-21.598815119567845,3.642852783203125,8.676629325256304,0.5935235883955325
2.157592296600342,-28.87112487777523,4.17999267578125,16.768596394599342,-14.837205309490713
2.1934895515441895,-30.496028380594776,4.730560302734375,15.347511697150148,-10.14239493462303
2.2253901958465576,-42.24945158151949,5.63043212890625,28.18751166906894,-23.1997557258217
2.261634349822998,-36.591484461313804,6.16497802734375,14.748472230444879,-6.025801003914797
2.2936229705810547,-36.08774242127741,6.5238037109375,11.217709536764431,-9.145921203016252
2.3253896236419678,-43.56205595248246,7.131134033203125,19.119921338447334,-18.630859577470787
2.36165714263916,-43.32330060507564,7.66497802734375,14.718165803381273,-11.489726206973584
2.3936233520507812,-38.41153240905908,7.833343505859375,5.26914438781982,-5.115414625982424
2.429680824279785,-49.344405501917734,8.5,18.490675836529558,-21.623289087840135
2.461430788040161,-38.25,8.5,0.0,0.8992296864833804
2.4936118125915527,-38.25,8.5,0.0,-8.415000000000001
2.529463768005371,-50.298903975662114,9.0673828125,15.826135532353527,-22.322755729645205
2.561483144760132,-27.61840600428878,8.5,-17.71932332618537,15.381526599023726
2.593524217605591,-38.25,8.5,0.0,-17.264358203737345
2.6295220851898193,-38.25,8.5,0.0,-8.415000000000001
2.66152024269104,-29.45308754944853,8.121612548828125,-11.823614867130054,2.564889663173569
2.6975860595703125,-27.93852627189292,7.71429443359375,-11.292997798798263,-3.3892152426356796
2.729520082473755,-30.376956493266103,7.528045654296875,-5.8320815851163905,-7.873426027486571
2.7615573406219482,-26.773318708663773,7.22222900390625,-9.544519681523923,-1.5069928041995646
2.7976067066192627,-23.522805856703954,6.797698974609375,-11.778065881730388,-1.0623577555513841
2.8296024799346924,-23.666408299546863,6.5,-9.305986167421894,-3.97694775030324
2.861701250076294,-12.419649655085019,5.774139404296875,-22.6066294404182,9.886322826445806
2.8975775241851807,-16.797756269510508,5.341461181640625,-12.064698413120508,-5.201541145769738
2.929534912109375,-5.4199997921291825,4.541656494140625,-25.029090719172718,11.931632905109058
2.9653396606445312,-18.433670224510678,4.447357177734375,-2.6323951254900133,-13.361195754600644
2.997385263442993,-5.584997545992469,3.826080322265625,-19.387273173671407,12.274445361076596
3.029284715652466,-9.616034788198622,3.5,-10.223275353002295,-4.003316528083807
3.0653576850891113,-12.944216528906942,3.367218017578125,-3.6804409169910324,-4.774071411121765
3.0974462032318115,4.971026734947191,2.5,-27.035044558245318,19.906983392185683
3.1294193267822266,-11.25,2.5,0.0,-16.004288584672935
3.165266752243042,-9.247570884391052,2.40570068359375,-2.6301369863013697,-0.16374937355879315
3.1974310874938965,2.3681718658628466,1.83587646484375,-17.716026596099535,12.720150961497247
3.2332797050476074,0.29742740518114186,1.432830810546875,-11.241943421070133,0.15529712171079968
3.2654201984405518,-5.58873878548909,1.395782470703125,-1.1538038877916215,-5.950595788660903
3.2974302768707275,14.53638211684811,0.5,-27.97730352808018,24.016122145175316
3.3336336612701416,8.2810100757491,0.0,-13.801683459581833,-0.7814491394647307
3.365543842315674,11.00607579140821,-0.471954345703125,-14.803802059573577,6.847279828972062
3.4015824794769287,5.848087747915716,-0.6480712890625,-4.886278245224109,-1.8210663328212169
3.4335556030273438,22.63236578870909,-1.495452880859375,-26.504713041403175,22.82189908458306
3.465427875518799,22.385456385479586,-2.166656494140625,-21.05917026974462,7.7717976873909205
3.501513957977295,19.811900054213353,-2.6431884765625,-13.195919849470174,4.371604490307152
3.533294916152954,24.682856865975545,-3.190155029296875,-17.211932056899347,12.013403117761367
3.5653295516967773,37.03806353049277,-4.166656494140625,-30.48018217809993,22.85203207203662
3.6013147830963135,25.808557627320795,-4.5,-9.264262712201328,-1.301192674644125
3.6335504055023193,37.1612999391621,-5.231719970703125,-22.697600118330065,20.857480240611196
3.669421434402466,41.03553641148249,-6.0555419921875,-22.9759957443979,15.240685981853904
3.701446771621704,57.43228655954881,-7.3546142578125,-40.560870665654264,32.16856098783256
3.7334342002868652,47.960396403475386,-7.993865966796875,-19.979999254815752,5.553808461333979
3.7696995735168457,60.55983972625786,-9.16241455078125,-32.214957079570404,27.256890079966784
3.801557779312134,65.77856169124283,-10.21429443359375,-33.02372790011827,23.628832719540565
3.8334524631500244,67.5086590668206,-11.138031005859375,-28.979199234089023,20.501252069110144
3.869340181350708,71.84205692172162,-12.161956787109375,-28.52208563288239,23.159874304267298
3.901578187942505,70.35506363637876,-12.838043212890625,-20.973115297284902,17.28912124377291
3.937544107437134,77.24188005892596,-13.75714111328125,-25.557908415267217,25.805932963654946
3.969531536102295,76.81028716981649,-14.39794921875,-20.032526142402492,19.4431881041483
4.001322031021118,84.99697370185726,-15.26287841796875,-27.19003470166313,29.50476437624171
4.037294149398804,94.88795723016956,-16.5,-34.396595383615946,33.196356733748644
4.069315671920776,92.03393429494287,-17.26531982421875,-23.89999180993083,21.336228161775743
4.101593017578125,106.19912920808899,-18.5,-38.24854868014831,40.611623776531395
4.137430667877197,104.49640261918071,-19.5,-27.910671031967844,25.768942764377655
4.169472932815552,110.97053202805942,-20.5,-31.200886713432368,34.32427437307477
4.205500602722168,99.60814724142566,-20.84783935546875,-9.654783569693802,14.903618775024139
4.2374489307403564,93.81527709960938,-20.84783935546875,0.0,15.802537247201649
4.269433975219727,92.61649487025818,-20.796295166015625,1.6113889613535572,19.14259967115436
4.305574655532837,80.05672601636952,-20.155181884765625,17.735987441792975,5.7752163674573005
4.337247371673584,59.03287822776707,-18.804351806640625,42.64450817019291,-10.895000176689264
4.37414813041687,52.608978011424554,-17.26287841796875,41.7899581157247,0.8703113444934634
4.4057841300964355,50.04835832405617,-16.085113525390625,37.22442090033608,3.4549401897422687
4.4372498989105225,35.02497329120542,-14.5,50.37504451465764,-12.330739910506171
4.473742246627808,23.376702719648875,-12.5,54.78882880058521,-11.310773606667519
4.5056867599487305,26.85873128932004,-11.23834228515625,39.52301498980514,3.086855045595283
4.537308692932129,15.207809254045063,-9.7310791015625,47.63674450497698,-13.380943435777489
4.573424339294434,10.720389790398173,-8.165313720703125,43.37253658794315,-7.245303084993721
4.605509042739868,13.546737454209197,-7.16497802734375,31.1594394480628,0.8098396577259948
4.641719818115234,2.6724785824850272,-5.76165771484375,38.758301890519746,-13.040972263893957
4.673576593399048,4.295925241425071,-4.834686279296875,29.10027169235145,-1.9153795422574649
4.705533027648926,6.0727024580965985,-4.1610107421875,21.08640980291192,-0.23849245817263487
4.74153733253479,-1.5683463851262651,-3.202301025390625,26.631168332306796,-9.866664664735863
4.773458242416382,-4.220501432135849,-2.402191162109375,25.050602769380063,-6.775146381165257
4.805547714233398,-11.085910252402094,-1.458343505859375,29.414093381282136,-12.409377995292877
4.841479301452637,-6.632690299646237,-0.83587646484375,17.323557319071853,-0.6661675589068938
4.873507022857666,-11.620154904340078,-0.173919677734375,20.67132242357461,-9.707017287719513
4.909710884094238,-13.419189431258397,0.5,18.615315718763995,-6.976609109769081
4.941535472869873,-23.175213883289175,1.395782470703125,28.15698794187519,-17.358898707563323
4.973273515701294,-13.919986206650599,1.72222900390625,10.283259481787457,3.221068091998055
5.009577989578247,-19.384984149719365,2.27545166015625,15.242419465027064,-10.490098221314089
5.041761159896851,-15.437094049392046,2.5,6.978490082320078,-1.136251879804631
5.073504209518433,-31.576585713834206,3.369171142578125,27.358859287054408,-24.461137376595527
5.109337329864502,-17.940562874251498,3.5,3.650938123752495,5.671150798873917
5.141401767730713,-23.321803977049836,3.826080322265625,10.174070878090873,-11.083390299422351
5.177541255950928,-30.32401441227872,4.447357177734375,17.184845187456723,-14.328014529964857
5.209488391876221,-21.792914625945173,4.5238037109375,2.3929965445440367,1.9798537639386797
5.241366386413574,-35.290953422058664,5.16412353515625,20.087329189759238,-21.968510863977784
5.27753472328186,-36.1049736189898,5.774139404296875,16.86891049942311,-10.989360606694815
5.309499263763428,-30.4917816961149,5.9678955078125,6.060419851597747,-2.905011773061876
5.345581769943237,-38.0978374056797,6.5,14.746395676132835,-16.14079827888423
5.377503871917725,-29.25,6.5,0.0,0.9561903109229632
5.409525632858276,-47.32315688470018,7.27777099609375,24.288645670463854,-28.983565209618384
5.445520401000977,-37.4558524173028,7.5,6.176420695504665,-1.8227368891676
5.477516174316406,-33.75,7.5,0.0,-4.336266616033323
5.509459733963013,-36.1180340327285,7.6016845703125,3.1840891105370823,-10.38502533949085
5.545506477355957,-35.54568032106838,7.66497802734375,1.7554653300358405,-7.651274202178405
