Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-2324.8381193392383,187.21429443359375,-132.07764074184556,-955.426635574348
0.019366979598999023,-342.2547633965107,181.30899047851562,-304.9686641959196,1104.9525319561772
0.05537748336791992,-361.32389227332305,173.37017822265625,-220.2613676955032,-59.82639673865965
0.08702731132507324,-276.50426543692527,163.92105102539062,-298.6332311077287,56.44393176096442
0.11916017532348633,-250.8077430964287,154.8800048828125,-281.18712739136885,9.249441397689074
0.15526819229125977,-220.56228163915998,145.229736328125,-267.2611061222334,14.793358235547732
0.18696212768554688,-150.9924553285136,135.202880859375,-316.36511351497734,73.82568884945695
0.21877431869506836,-74.67768372160663,123.56097412109375,-365.9436879379473,103.65096929770002
0.2550830841064453,-69.18022745790941,112.59588623046875,-302.00552910660934,35.12555739648187
0.2870771884918213,39.2440852472933,99.87045288085938,-397.8764946178847,160.04198621336678
0.3229689598083496,65.39084443080546,87.08334350585938,-356.2070307570716,88.4274148848198
0.3551187515258789,114.20142698212564,75.5,-360.33571163687606,120.86656509428313
0.38690996170043945,170.00498155544673,63.606781005859375,-374.0535092981404,141.55802138932867
0.4228801727294922,157.00957813399097,53.382965087890625,-284.2357308092558,68.49053089119751
0.4555473327636719,218.61560548584765,43.0,-317.6926758097461,147.07470583523042
0.491194486618042,218.0602628923739,33.880950927734375,-255.97344433885237,86.80682403832243
0.5229096412658691,279.43390554069083,24.5,-295.7231759011514,158.41248331066674
0.5550436973571777,283.3853172070935,16.5,-248.97552867848927,103.80036687849213
0.5909643173217773,258.1817556942961,10.5,-166.96959282382682,63.698753136833865
0.6229226589202881,253.2644780351818,6.31817626953125,-130.8953051888447,71.6843784766983
0.6548893451690674,295.7862320407387,1.0,-166.31038673456453,126.03371880289451
0.6909937858581543,263.0829818388065,-2.253021240234375,-90.118161463115,47.537033680018986
0.7228217124938965,266.5265354013069,-4.76983642578125,-79.07864949696983,73.64648099897279
0.7592906951904297,237.41813320550966,-5.666656494140625,-24.585845381578604,34.72204904299332
0.7910935878753662,225.74507752517394,-5.80126953125,-4.233332333623249,40.52379806359496
0.8230721950531006,193.58305372880596,-4.5,40.69491045199004,9.526769748589274
0.8591504096984863,194.4035813544359,-3.3564453125,31.703666492606864,38.514175917336644
0.8910865783691406,145.9854604720514,-0.39794921875,92.6772273382477,-22.539997202312847
0.9229333400726318,156.6587392260729,1.5703125,61.76668462321183,33.925811233536336
0.9591207504272461,119.45655156313353,5.17681884765625,99.72695507706914,-16.443378669633177
0.9909119606018066,141.4339546898047,6.833343505859375,52.05445214459637,41.550201897911116
1.027031660079956,81.06645002350572,11.27777099609375,123.0374433201988,-45.59607290829068
1.0589830875396729,68.04012045707228,15.083343505859375,119.37750919915038,-14.232382543193175
1.09089994430542,111.88096634959447,16.30413818359375,38.170801526717554,55.31507438332726
1.1269259452819824,74.36272536853015,19.229736328125,81.19721553161642,-23.85799670450642
1.1589984893798828,92.32469755521304,20.581085205078125,42.25160270745744,28.80894482581342
1.1908466815948486,89.12913447240608,21.833343505859375,39.22915250692738,10.923765434328885
1.2271027565002441,81.35242458243482,23.35772705078125,42.02777869073364,5.735765563607632
1.2591099739074707,98.3725758789179,23.71795654296875,11.259329915345177,34.10171484793532
1.294769287109375,90.39011568760652,24.42584228515625,19.844191952947465,10.875778539495496
1.326953411102295,110.7958608236949,24.050445556640625,-11.662738417095664,43.06900134936735
1.359076738357544,88.6638501730441,24.717742919921875,20.775296912114015,-2.0540790110330835
1.3952085971832275,101.2774693990134,24.710540771484375,-0.19938747491815398,31.62364360818495
1.4269115924835205,81.35441878949797,25.57464599609375,27.24499537687838,-3.03074576842916
1.4631433486938477,81.8747490151645,26.34375,21.25041830805918,15.137427967015629
1.495237112045288,91.07973947464185,26.5,4.867100875596914,26.93739653952766
1.5269949436187744,61.97655288349311,27.899993896484375,44.03911921761565,-17.530857438050372
1.5631396770477295,50.586763184546385,29.731719970703125,50.81059488773519,-5.087030612844201
1.5949151515960693,38.33910262525815,31.603515625,58.74472479123642,-10.823121260792831
1.6269283294677734,29.363353890920415,33.547607421875,60.74369403596597,-10.3327562781826
1.6630101203918457,25.501674736090166,35.5,54.163875439849726,-5.551609550285497
1.6948819160461426,18.498347160578014,37.231719970703125,54.29128826101581,-10.110011041703828
1.7309401035308838,16.073900323883215,38.928070068359375,47.02303233779881,-5.466099235526095
1.762974500656128,1.8306710001548865,40.79608154296875,58.30833804661685,-20.393594817464017
1.7950494289398193,16.113349127273423,41.707550048828125,28.42741779569013,11.064908650434736
1.8310837745666504,9.753649249181684,42.841461181640625,31.46751004042636,-7.385614052942014
1.8631348609924316,13.671619540717268,43.5,20.54730076547122,3.1170626070990446
1.8951597213745117,26.0,43.5,0.0,15.979946372590938
1.9308972358703613,17.087784835074252,43.928558349609375,11.996636277480413,-4.732963271004084
1.963127613067627,33.979213400017755,43.5,-13.298689000029594,23.492203485278488
1.999277114868164,26.0,43.5,0.0,-0.1670552285420035
2.0313875675201416,26.0,43.5,0.0,5.72
2.0631110668182373,26.0,43.5,0.0,5.72
2.0991475582122803,46.63438210565279,42.5,-27.72397017608799,29.765692666220353
2.131039619445801,45.964130389947506,41.80023193359375,-21.94176354053751,12.916078941647203
2.1628592014312744,65.92528863679789,40.3509521484375,-45.54849538424649,38.21690839866836
2.199140787124634,64.8095882132461,39.07501220703125,-35.18272840228517,18.832413391187917
2.2309625148773193,71.86597849748904,37.84210205078125,-38.723977834356745,27.658360308589177
2.2669637203216553,79.9235791507205,36.328094482421875,-42.059928467346666,30.001560292612975
2.2988128662109375,83.30387931558758,35.07501220703125,-39.33988023952096,27.18890983719427
2.3310492038726807,94.10142711292613,33.554046630859375,-47.19602272727273,36.873735586641466
2.3671107292175293,102.61032430344622,31.76922607421875,-49.478714333868695,36.451227840727
2.3990514278411865,119.36586715984492,29.731719970703125,-63.82124507109571,50.042081651169504
2.4350550174713135,109.33687472701702,28.36407470703125,-37.988622591903365,22.450449227650697
2.4672534465789795,124.24730296779049,26.698028564453125,-51.73236204267164,47.61292559495512
2.4992640018463135,135.79397855841503,24.825592041015625,-58.49391120412921,48.46272681682247
2.535175085067749,149.21873698972092,22.483856201171875,-65.25693632401403,52.810359122158005
2.567084789276123,135.2859933112829,21.3775634765625,-34.660412029221504,23.437084477270446
2.598992109298706,163.43842740370886,19.229736328125,-67.26228786034808,69.78024093193886
2.634902000427246,173.97409494152402,16.772735595703125,-68.44172887389422,56.594818822568755
2.6670870780944824,206.98381980541117,13.5,-101.63969967568528,88.45896458907819
2.7028615474700928,187.56226319474544,11.5,-55.93710532457573,35.355578616638695
2.7350656986236572,228.05242072310222,8.22625732421875,-101.59575003329535,99.2576010304691
2.7670514583587646,190.5610177184918,7.19512939453125,-32.235892161028005,15.610680227985391
2.802844762802124,247.96589279526614,3.5,-103.27648799211025,113.17300607795843
2.835016965866089,251.97445344422323,0.58770751953125,-90.54213920391372,72.64083383114364
2.867039442062378,276.65012212811143,-2.8870849609375,-108.50297047393576,98.04724347474826
2.903158187866211,270.28650174964065,-5.73809814453125,-78.89018195252609,66.86386403133375
2.935065507888794,289.6095217838725,-8.660003662109375,-91.61584522572494,93.91839030120882
2.971109628677368,305.3122218483277,-12.082275390625,-94.97186714304618,93.3515080366872
3.003192663192749,319.7849051749588,-15.2314453125,-98.0985398749313,97.41666332767285
3.034926652908325,342.0371702506921,-18.772735595703125,-111.577046446466,111.0529846939217
3.0711190700531006,344.5022037493902,-22.142852783203125,-93.21798769429624,91.90212896866078
3.1029727458953857,355.9464596381849,-25.0928955078125,-92.6247960115581,102.09266964073362
3.1349799633026123,391.2654097795983,-29.0928955078125,-124.82304624724719,134.60871688879533
3.171051263809204,386.6923156266117,-32.5,-94.48719271101943,96.17840199622705
3.2028920650482178,409.8769446522529,-35.9976806640625,-109.81036999333817,126.42081048767984
3.2389326095581055,425.83844953197035,-39.962158203125,-109.98302786578388,122.35668448011488
3.270920515060425,450.91839484332934,-43.962158203125,-125.11627005138224,139.30593634307698
3.3028459548950195,466.9878784588809,-47.962158203125,-125.23207607730147,135.35568355724473
3.3390843868255615,474.10717880558866,-51.962158203125,-110.43090998848116,126.4775909739183
3.3709585666656494,499.75028958534443,-55.986480712890625,-126.34061122296988,150.7851943696686
3.4068968296051025,496.5741832416384,-59.497467041015625,-97.6405251292932,121.8624671474739
3.4390251636505127,528.6978330836658,-63.5,-124.49638847277635,162.04795278110143
3.4708895683288574,550.2616029380256,-67.71427917480469,-132.34081039801143,159.40757154471558
3.5069894790649414,553.3375192933621,-71.71427917480469,-110.80067099023894,140.99578110358388
3.539133071899414,595.3440018990957,-76.5,-148.90666983182618,188.66197335215793
3.57077693939209,615.8713591640972,-81.28572082519531,-151.21412643885975,175.9739089210863
3.607149600982666,607.15679652674,-85.28572082519531,-110.02318870993128,144.0526910409092
3.639146089553833,637.019929366534,-89.5,-131.69988227755672,185.2250016883444
3.6749038696289062,651.4783508177928,-94.0,-125.79725136298805,173.39239899700084
3.7071614265441895,671.6139858560971,-98.23016357421875,-131.15555259870342,184.5136530819757
3.7390642166137695,713.0631310037796,-103.5,-165.10521833963278,216.8196621678106
3.7748100757598877,707.5533815023117,-108.0,-125.92230250385285,170.85842087179978
3.8069562911987305,718.1338344695428,-111.80125427246094,-118.21469563283162,184.89009916813794
3.838996410369873,759.9230660319575,-116.75967407226562,-154.807282904825,225.71233687718424
3.8750522136688232,754.6845040717423,-121.00544738769531,-117.77119086826842,180.21391712919026
3.907075881958008,786.148553743602,-125.5,-140.2475895726699,220.63867741833903
3.943234920501709,804.9711844066098,-130.5,-138.28530734434963,212.1795051156583
3.9749596118927,802.2273464814996,-134.0,-110.3789108024993,191.10726375589593
4.006778001785278,855.0164844042312,-139.2073211669922,-163.6453328937707,257.4346318878116
4.043017625808716,830.0029549248089,-142.76698303222656,-98.2250379931711,179.25591792166801
4.074776649475098,879.3744865724726,-147.5,-148.95747762078773,257.7377471119593
4.10687518119812,865.339540549939,-150.82000732421875,-103.43251875510659,194.5743789839548
4.143024682998657,920.2868518433013,-156.5,-157.14475307216875,267.09710005685804
4.1749749183654785,892.8717325119119,-159.4264678955078,-91.94310154980113,187.56113745264858
4.210876226425171,942.5252497434709,-164.5,-140.8754162391182,265.7222121988056
4.243006944656372,948.6926586035468,-168.5,-124.48776433924463,232.91895502984377
4.274742126464844,970.9349237178686,-172.73255920410156,-133.34114483577068,252.73700439597792
4.310781240463257,986.746488049327,-177.37313842773438,-128.75655723064915,248.5256838461333
4.342923879623413,987.0494559294783,-180.79347229003906,-106.45927794887017,233.72610287217535
4.375004529953003,1007.3350459370262,-184.5,-115.55840989504355,256.1978346883553
4.410837173461914,1016.5280716633666,-188.28599548339844,-105.64014954962147,246.67464737521217
4.44288444519043,1048.8514528745204,-192.5,-131.4190881242007,277.77946610107506
4.478985548019409,1052.5089532417594,-196.5,-110.84825540293222,251.25155244059678
4.51099967956543,1076.9361998630259,-200.5,-124.89366643837656,276.41504876724633
4.542909622192383,1116.039879226331,-205.5,-156.7331320438851,302.2483450954586
4.578798055648804,1084.1437759859725,-208.5,-83.57295997662092,227.63146893984785
4.61082649230957,1059.8364462799689,-209.63636016845703,-35.48500934356783,218.36391589318382
4.64713978767395,1015.2198719422098,-208.5,31.300213429650302,185.77751100116504
4.678837060928345,1034.0,-208.5,0.0,243.272565550846
4.710937976837158,1011.3104714374833,-207.5,31.149214270861183,198.8651312107501
4.7468061447143555,988.5419272495213,-205.5,55.76345458413103,192.0001252283653
4.778933048248291,976.6425829436652,-203.5,62.26236176055815,195.4360557125253
4.811078071594238,968.6733352615303,-201.5,62.21110789744959,196.95875418106385
4.846935510635376,985.268182996802,-200.5,27.88636167199665,224.82362282525702
4.878812074661255,956.351972473633,-198.5,62.746712543944945,176.58430936002802
4.914972305297852,952.815464950683,-196.5,55.30755841552825,198.53096871326912
4.947000741958618,940.5360834257557,-194.5,62.43986095707385,187.12085467284393
4.979013681411743,936.9121638369191,-192.69355010986328,56.436727670890036,194.44790489767772
5.015220403671265,962.3910319266804,-192.28599548339844,11.254916678188845,228.76340450481126
5.0470006465911865,924.5236113144355,-190.3362579345703,61.36903403974305,162.20134650862275
5.07896876335144,891.8998442701647,-187.2871856689453,95.41483067602755,154.36375001468133
5.11516809463501,901.772377739743,-184.98387145996094,63.60518016683456,195.9071662500106
5.1468892097473145,928.8496404337338,-184.5,15.250599277110245,224.7663018005028
5.183042287826538,890.511909562897,-182.19473266601562,63.77836850194257,157.84885233451445
5.214851140975952,890.0340096386626,-180.5,53.27665060222903,187.23776759504312
5.246819019317627,853.6997777744634,-177.5,93.83370370922758,143.1205561216547
5.282940149307251,868.764188644858,-175.5,55.39301892523673,193.7607012192166
5.314927101135254,859.3704645212962,-173.62686157226562,58.56163627961061,172.25046274043925
5.347143173217773,863.7682433593164,-172.26744079589844,42.169199707128755,187.20090941127572
5.383108854293823,833.3483382882915,-169.5735321044922,74.90965021612878,149.2934805310695
5.415054082870483,831.0418204622828,-167.5,64.93029922952876,170.94719509771255
5.451049327850342,826.0378297683018,-165.37313842773438,59.091206571059516,168.96027588324696
5.4829981327056885,804.5957820056634,-162.8744659423828,78.1701362731131,147.1367892567046
5.5147833824157715,809.9353477368162,-161.05828857421875,57.16301093343139,173.9023651323189
5.55091404914856,793.9426685680592,-158.6171112060547,67.54296042693264,152.5111066572076
5.582803726196289,793.1504713141128,-156.80645751953125,56.792264606686956,165.122349695448
5.618908166885376,800.283819576087,-155.5,36.193634039854956,175.78260951060295
5.651057481765747,776.6716742685504,-153.5,62.213876219082586,141.74159951308744
5.68298864364624,752.5960191970638,-150.80645751953125,84.38301813510203,132.51933842491027
5.718968391418457,759.2158338885562,-148.6775665283203,59.15738704120843,162.86203550526557
5.750874757766724,786.52919175474,-148.31861877441406,11.2421389048604,194.12453149621112
5.782929420471191,744.992498891168,-146.19354248046875,66.30278505117829,119.17318332257855
5.818957805633545,741.0586559548469,-144.07691955566406,58.74837044634881,151.11317815657472
5.851067066192627,737.7441209683633,-142.3769989013672,52.93979106184243,151.43366053340017
5.8869993686676025,730.6575383186251,-140.5,52.23743613562471,147.47567296943316
5.919080018997192,716.5931624947975,-138.5,62.34472917533741,136.39977458521446
5.950975656509399,705.3276002208821,-136.36691284179688,66.90008524384226,135.49213328303807
5.986978054046631,696.5647868861141,-134.0,65.72535518980973,136.67758653279645
6.018972158432007,690.4914127299962,-132.0,62.514312116673004,137.26027884141743
6.05120587348938,702.60867790114,-130.87704467773438,34.8325013496624,159.25587479423885
6.087002754211426,694.9074926033531,-129.5,38.48751232774475,141.2384119022934
6.119008779525757,665.8784445914425,-127.20732116699219,71.58473346087708,111.34681701149528
6.155220031738281,663.8597591755337,-125.02143859863281,60.37665869832929,135.30449999582302
6.187104940414429,670.567681877456,-123.72886657714844,40.57964071856287,146.91846027658596
6.219221115112305,656.8693589566909,-122.05262756347656,52.23525216202562,125.11866629909852
6.254957675933838,650.3548550484637,-120.229736328125,50.9401504400605,130.41268868141165
6.286835432052612,635.286681170021,-118.229736328125,62.72044023746505,117.54483569791866
6.318941116333008,616.2993371242391,-115.73403930664062,77.7280335038724,107.89802489835375
6.354850769042969,616.6698537906856,-113.5,62.21691034885728,126.40260716237839
6.386736869812012,601.4859717553334,-111.19841003417969,72.17944730230889,108.56134510642579
6.422912359237671,599.5380569816717,-109.0,60.76990503054708,121.14443911751506
6.454901933670044,589.7010462885253,-106.96551513671875,63.60169043058278,111.78136262820357
6.4869420528411865,576.9147869788392,-104.72367858886719,69.96654562771593,105.55165046700048
6.523094177246094,584.8674961839348,-103.07194519042969,45.70047429630656,127.5310983856532
6.554819822311401,553.3736167143727,-100.5,81.04397214271225,82.85154987897909
6.59079122543335,529.6106171693735,-97.0,97.31563805104409,83.97346965531536
6.6227545738220215,550.828466049751,-95.3671875,51.067139917081754,131.04797562394737
